,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210908,Hold,108.1,0,0.0,0,13150.858,3150.858,13150.858
20210909,Hold,110.19,0,0.0,0,13150.858,3150.858,13150.858
20210910,Hold,110.05,0,0.0,0,13150.858,3150.858,13150.858
20210913,Buy,110.79,118,-13079.75661,118,71.102,3144.322,13144.322
20210914,Sell,108.16,-118,12756.49856,0,12827.6,2827.6,12827.6
20210915,Hold,107.13,0,0.0,0,12827.6,2827.6,12827.6
20210916,Hold,107.69,0,0.0,0,12827.6,2827.6,12827.6
20210917,Hold,106.42,0,0.0,0,12827.6,2827.6,12827.6
20210920,Hold,105.34,0,0.0,0,12827.6,2827.6,12827.6
20210921,Hold,106.05,0,0.0,0,12827.6,2827.6,12827.6
20210922,Hold,105.83,0,0.0,0,12827.6,2827.6,12827.6
20210923,Hold,104.42,0,0.0,0,12827.6,2827.6,12827.6
20210924,Buy,103.66,123,-12756.55509,123,71.045,2821.225,12821.225
20210927,Hold,109.39,0,0.0,123,71.045,3526.015,13526.015
20210928,Hold,108.04,0,0.0,123,71.045,3359.965,13359.965
20210929,Hold,106.47,0,0.0,123,71.045,3166.855,13166.855
20210930,Sell,105.02,-123,12911.00127,0,12982.046,2982.046,12982.046
20211001,Hold,103.46,0,0.0,0,12982.046,2982.046,12982.046
20211004,Buy,104.08,124,-12912.372959999999,124,69.673,2975.593,12975.593
20211005,Hold,104.03,0,0.0,124,69.673,2969.393,12969.393
20211006,Hold,105.54,0,0.0,124,69.673,3156.633,13156.633
20211007,Hold,106.32,0,0.0,124,69.673,3253.353,13253.353
20211008,Hold,105.97,0,0.0,124,69.673,3209.953,13209.953
20211011,Hold,107.83,0,0.0,124,69.673,3440.593,13440.593
20211012,Hold,107.81,0,0.0,124,69.673,3438.113,13438.113
20211013,Hold,109.64,0,0.0,124,69.673,3665.033,13665.033
20211014,Hold,111.79,0,0.0,124,69.673,3931.633,13931.633
20211015,Hold,111.03,0,0.0,124,69.673,3837.393,13837.393
20211018,Hold,114.44,0,0.0,124,69.673,4260.233,14260.233
20211019,Hold,112.1,0,0.0,124,69.673,3970.073,13970.073
20211020,Hold,112.63,0,0.0,124,69.673,4035.793,14035.793
20211021,Hold,115.73,0,0.0,124,69.673,4420.193,14420.193
20211022,Hold,116.84,0,0.0,124,69.673,4557.833,14557.833
20211025,Hold,119.44,0,0.0,124,69.673,4880.233,14880.233
20211026,Hold,119.35,0,0.0,124,69.673,4869.073,14869.073
20211027,Hold,117.81,0,0.0,124,69.673,4678.113,14678.113
20211028,Hold,118.78,0,0.0,124,69.673,4798.393,14798.393
20211029,Hold,121.09,0,0.0,124,69.673,5084.833,15084.833
20211101,Hold,121.91,0,0.0,124,69.673,5186.513,15186.513
20211102,Hold,122.17,0,0.0,124,69.673,5218.753,15218.753
20211103,Hold,124.04,0,0.0,124,69.673,5450.633,15450.633
20211104,Hold,127.93,0,0.0,124,69.673,5932.993,15932.993
20211105,Hold,126.99,0,0.0,124,69.673,5816.433,15816.433
20211108,Hold,127.66,0,0.0,124,69.673,5899.513,15899.513
20211109,Hold,130.29,0,0.0,124,69.673,6225.633,16225.633
20211110,Sell,129.32,-124,16027.66216,0,16097.335,6097.335,16097.335
20211111,Hold,131.28,0,0.0,0,16097.335,6097.335,16097.335
20211112,Buy,134.62,119,-16027.78989,119,69.546,6089.326,16089.326
20211115,Sell,130.53,-119,15525.303465,0,15594.849,5594.849,15594.849
20211116,Hold,132.24,0,0.0,0,15594.849,5594.849,15594.849
20211117,Hold,132.4,0,0.0,0,15594.849,5594.849,15594.849
20211118,Hold,134.06,0,0.0,0,15594.849,5594.849,15594.849
20211119,Hold,135.08,0,0.0,0,15594.849,5594.849,15594.849
20211122,Hold,114.2,0,0.0,0,15594.849,5594.849,15594.849
20211123,Hold,118.35,0,0.0,0,15594.849,5594.849,15594.849
20211124,Hold,112.82,0,0.0,0,15594.849,5594.849,15594.849
20211126,Hold,114.0,0,0.0,0,15594.849,5594.849,15594.849
20211129,Hold,108.3,0,0.0,0,15594.849,5594.849,15594.849
20211130,Hold,106.46,0,0.0,0,15594.849,5594.849,15594.849
20211201,Hold,102.62,0,0.0,0,15594.849,5594.849,15594.849
20211202,Hold,102.92,0,0.0,0,15594.849,5594.849,15594.849
20211203,Buy,105.58,147,-15528.020129999999,147,66.829,5587.089,15587.089
20211206,Sell,104.95,-147,15419.936175,0,15486.765,5486.765,15486.765
20211207,Buy,104.1,148,-15414.503399999998,148,72.262,5479.062,15479.062
20211208,Sell,105.15,-148,15554.418900000002,0,15626.681,5626.681,15626.681
20211209,Hold,102.73,0,0.0,0,15626.681,5626.681,15626.681
20211210,Hold,102.09,0,0.0,0,15626.681,5626.681,15626.681
20211213,Hold,98.361,0,0.0,0,15626.681,5626.681,15626.681
20211214,Hold,99.9,0,0.0,0,15626.681,5626.681,15626.681
20211215,Buy,101.38,154,-15620.326259999998,154,6.354,5618.874,15618.874
20211216,Sell,99.421,-154,15303.178583,0,15309.533,5309.533,15309.533
20211217,Hold,97.141,0,0.0,0,15309.533,5309.533,15309.533
20211220,Hold,95.635,0,0.0,0,15309.533,5309.533,15309.533
20211221,Hold,97.022,0,0.0,0,15309.533,5309.533,15309.533
20211222,Buy,96.854,157,-15213.681039,157,95.852,5301.93,15301.93
20211223,Hold,98.004,0,0.0,157,95.852,5482.48,15482.48
20211227,Hold,98.123,0,0.0,157,95.852,5501.163,15501.163
20211228,Hold,98.588,0,0.0,157,95.852,5574.168,15574.168
20211229,Hold,99.99,0,0.0,157,95.852,5794.282,15794.282
20211230,Hold,100.47,0,0.0,157,95.852,5869.642,15869.642
