,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,126.56,78,-9876.61584,78,123.384,-4.936,9995.064
20180110,Hold,126.56,0,0.0,78,123.384,-4.936,9995.064
20180111,Sell,125.87,-78,9812.951070000001,0,9936.335,-63.665,9936.335
20180112,Buy,124.5,79,-9840.417749999999,79,95.917,-68.583,9931.417
20180116,Hold,124.54,0,0.0,79,95.917,-65.423,9934.577
20180117,Hold,124.62,0,0.0,79,95.917,-59.103,9940.897
20180118,Hold,127.43,0,0.0,79,95.917,162.887,10162.887
20180119,Hold,126.82,0,0.0,79,95.917,114.697,10114.697
20180122,Hold,128.92,0,0.0,79,95.917,280.597,10280.597
20180123,Hold,129.9,0,0.0,79,95.917,358.017,10358.017
20180124,Hold,131.86,0,0.0,79,95.917,512.857,10512.857
20180125,Hold,132.0,0,0.0,79,95.917,523.917,10523.917
20180126,Hold,131.91,0,0.0,79,95.917,516.807,10516.807
20180129,Hold,132.78,0,0.0,79,95.917,585.537,10585.537
20180130,Hold,131.1,0,0.0,79,95.917,452.817,10452.817
20180131,Sell,132.0,-79,10422.786,0,10518.703,518.703,10518.703
20180201,Buy,130.25,80,-10425.21,80,93.493,513.493,10513.493
20180202,Sell,133.75,-80,10694.650000000001,0,10788.143,788.143,10788.143
20180205,Buy,128.6,83,-10679.1369,83,109.007,782.807,10782.807
20180206,Hold,128.1,0,0.0,83,109.007,741.307,10741.307
20180207,Hold,131.87,0,0.0,83,109.007,1054.217,11054.217
20180208,Hold,130.25,0,0.0,83,109.007,919.757,10919.757
20180209,Hold,127.4,0,0.0,83,109.007,683.207,10683.207
20180212,Sell,130.52,-83,10827.743420000003,0,10936.75,936.75,10936.75
20180213,Buy,131.44,83,-10914.97476,83,21.775,931.295,10931.295
20180214,Hold,132.21,0,0.0,83,21.775,995.205,10995.205
20180215,Hold,134.94,0,0.0,83,21.775,1221.795,11221.795
20180216,Hold,134.19,0,0.0,83,21.775,1159.545,11159.545
20180220,Hold,134.32,0,0.0,83,21.775,1170.335,11170.335
20180221,Sell,134.34,-83,11144.644890000001,0,11166.42,1166.42,11166.42
20180222,Hold,135.04,0,0.0,0,11166.42,1166.42,11166.42
20180223,Buy,135.62,82,-11126.40042,82,40.02,1160.86,11160.86
20180226,Sell,137.48,-82,11267.72332,0,11307.743,1307.743,11307.743
20180227,Buy,137.79,82,-11304.429389999998,82,3.314,1302.094,11302.094
20180228,Sell,135.16,-82,11077.57844,0,11080.892,1080.892,11080.892
20180301,Buy,133.64,82,-10963.959239999998,82,116.933,1075.413,11075.413
20180302,Hold,132.8,0,0.0,82,116.933,1006.533,11006.533
20180305,Hold,135.41,0,0.0,82,116.933,1220.553,11220.553
20180306,Hold,137.4,0,0.0,82,116.933,1383.733,11383.733
20180307,Hold,136.77,0,0.0,82,116.933,1332.073,11332.073
20180308,Hold,138.79,0,0.0,82,116.933,1497.713,11497.713
20180309,Hold,140.37,0,0.0,82,116.933,1627.273,11627.273
20180312,Hold,140.15,0,0.0,82,116.933,1609.233,11609.233
20180313,Hold,141.09,0,0.0,82,116.933,1686.313,11686.313
20180314,Hold,140.88,0,0.0,82,116.933,1669.093,11669.093
20180315,Hold,140.49,0,0.0,82,116.933,1637.113,11637.113
20180316,Hold,139.32,0,0.0,82,116.933,1541.173,11541.173
20180319,Hold,141.38,0,0.0,82,116.933,1710.093,11710.093
20180320,Hold,141.09,0,0.0,82,116.933,1686.313,11686.313
20180321,Hold,142.88,0,0.0,82,116.933,1833.093,11833.093
20180322,Hold,140.94,0,0.0,82,116.933,1674.013,11674.013
20180323,Sell,139.77,-82,11455.409430000002,0,11572.342,1572.342,11572.342
20180326,Buy,140.29,82,-11509.531889999998,82,62.81,1566.59,11566.59
20180327,Hold,143.67,0,0.0,82,62.81,1843.75,11843.75
20180328,Hold,142.29,0,0.0,82,62.81,1730.59,11730.59
20180329,Hold,141.86,0,0.0,82,62.81,1695.33,11695.33
20180402,Hold,144.42,0,0.0,82,62.81,1905.25,11905.25
20180403,Hold,143.59,0,0.0,82,62.81,1837.19,11837.19
20180404,Hold,143.1,0,0.0,82,62.81,1797.01,11797.01
20180405,Hold,145.88,0,0.0,82,62.81,2024.97,12024.97
20180406,Hold,145.69,0,0.0,82,62.81,2009.39,12009.39
20180409,Hold,146.1,0,0.0,82,62.81,2043.01,12043.01
20180410,Sell,146.91,-82,12040.59669,0,12103.407,2103.407,12103.407
20180411,Buy,146.79,82,-12042.798389999998,82,60.609,2097.389,12097.389
20180412,Hold,148.07,0,0.0,82,60.609,2202.349,12202.349
20180413,Hold,146.37,0,0.0,82,60.609,2062.949,12062.949
20180416,Hold,145.09,0,0.0,82,60.609,1957.989,11957.989
20180417,Hold,146.64,0,0.0,82,60.609,2085.089,12085.089
20180418,Hold,148.47,0,0.0,82,60.609,2235.149,12235.149
20180419,Hold,146.67,0,0.0,82,60.609,2087.549,12087.549
20180420,Hold,146.5,0,0.0,82,60.609,2073.609,12073.609
20180423,Hold,144.34,0,0.0,82,60.609,1896.489,11896.489
20180424,Hold,143.77,0,0.0,82,60.609,1849.749,11849.749
20180425,Hold,141.64,0,0.0,82,60.609,1675.089,11675.089
20180426,Hold,142.26,0,0.0,82,60.609,1725.929,11725.929
20180427,Hold,142.75,0,0.0,82,60.609,1766.109,11766.109
20180430,Hold,144.33,0,0.0,82,60.609,1895.669,11895.669
20180501,Hold,142.67,0,0.0,82,60.609,1759.549,11759.549
20180502,Hold,135.31,0,0.0,82,60.609,1156.029,11156.029
20180503,Hold,130.16,0,0.0,82,60.609,733.729,10733.729
20180504,Hold,129.11,0,0.0,82,60.609,647.629,10647.629
20180507,Hold,131.18,0,0.0,82,60.609,817.369,10817.369
20180508,Hold,129.81,0,0.0,82,60.609,705.029,10705.029
20180509,Hold,132.37,0,0.0,82,60.609,914.949,10914.949
20180510,Hold,133.81,0,0.0,82,60.609,1033.029,11033.029
20180511,Hold,133.88,0,0.0,82,60.609,1038.769,11038.769
20180514,Hold,136.24,0,0.0,82,60.609,1232.289,11232.289
