,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,51.633,193,-9970.1515845,193,29.848,-4.983,9995.017
20130110,Hold,51.708,0,0.0,193,29.848,9.492,10009.492
20130111,Hold,51.864,0,0.0,193,29.848,39.6,10039.6
20130114,Hold,51.734,0,0.0,193,29.848,14.51,10014.51
20130115,Hold,51.848,0,0.0,193,29.848,36.512,10036.512
20130116,Hold,52.295,0,0.0,193,29.848,122.783,10122.783
20130117,Hold,53.086,0,0.0,193,29.848,275.446,10275.446
20130118,Hold,53.273,0,0.0,193,29.848,311.537,10311.537
20130122,Hold,53.336,0,0.0,193,29.848,323.696,10323.696
20130123,Hold,54.224,0,0.0,193,29.848,495.08,10495.08
20130124,Hold,55.082,0,0.0,193,29.848,660.674,10660.674
20130125,Hold,55.521,0,0.0,193,29.848,745.401,10745.401
20130128,Hold,54.992,0,0.0,193,29.848,643.304,10643.304
20130129,Sell,54.763,-193,10563.9743705,0,10593.823,593.823,10593.823
20130130,Hold,54.771,0,0.0,0,10593.823,593.823,10593.823
20130131,Hold,55.091,0,0.0,0,10593.823,593.823,10593.823
20130201,Hold,54.47,0,0.0,0,10593.823,593.823,10593.823
20130204,Hold,54.284,0,0.0,0,10593.823,593.823,10593.823
20130205,Hold,53.803,0,0.0,0,10593.823,593.823,10593.823
20130206,Hold,54.302,0,0.0,0,10593.823,593.823,10593.823
20130207,Hold,54.216,0,0.0,0,10593.823,593.823,10593.823
20130208,Buy,54.478,194,-10574.016366,194,19.806,588.538,10588.538
20130211,Sell,54.34,-194,10536.689020000002,0,10556.495,556.495,10556.495
20130212,Buy,55.01,191,-10512.163455,191,44.332,551.242,10551.242
20130213,Hold,54.691,0,0.0,191,44.332,490.313,10490.313
20130214,Sell,55.01,-191,10501.656545,0,10545.989,545.989,10545.989
20130215,Buy,55.097,191,-10528.788763499999,191,17.2,540.727,10540.727
20130219,Sell,54.942,-191,10488.675039000002,0,10505.875,505.875,10505.875
20130220,Hold,53.653,0,0.0,0,10505.875,505.875,10505.875
20130221,Hold,52.791,0,0.0,0,10505.875,505.875,10505.875
20130222,Hold,53.737,0,0.0,0,10505.875,505.875,10505.875
20130225,Hold,53.413,0,0.0,0,10505.875,505.875,10505.875
20130226,Buy,55.058,190,-10466.25051,190,39.624,500.644,10500.644
20130227,Hold,55.326,0,0.0,190,39.624,551.564,10551.564
20130228,Hold,55.707,0,0.0,190,39.624,623.954,10623.954
20130301,Hold,56.174,0,0.0,190,39.624,712.684,10712.684
20130304,Hold,57.501,0,0.0,190,39.624,964.814,10964.814
20130305,Hold,57.412,0,0.0,190,39.624,947.904,10947.904
20130306,Hold,57.353,0,0.0,190,39.624,936.694,10936.694
20130307,Hold,57.51,0,0.0,190,39.624,966.524,10966.524
20130308,Hold,58.105,0,0.0,190,39.624,1079.574,11079.574
20130311,Hold,58.08,0,0.0,190,39.624,1074.824,11074.824
20130312,Sell,57.989,-190,11012.401045,0,11052.025,1052.025,11052.025
20130313,Hold,58.056,0,0.0,0,11052.025,1052.025,11052.025
20130314,Hold,57.365,0,0.0,0,11052.025,1052.025,11052.025
20130315,Hold,56.072,0,0.0,0,11052.025,1052.025,11052.025
20130318,Hold,56.975,0,0.0,0,11052.025,1052.025,11052.025
20130319,Hold,56.857,0,0.0,0,11052.025,1052.025,11052.025
20130320,Hold,56.237,0,0.0,0,11052.025,1052.025,11052.025
20130321,Hold,56.711,0,0.0,0,11052.025,1052.025,11052.025
20130322,Buy,57.18,193,-11041.25787,193,10.767,1046.507,11046.507
20130325,Hold,57.063,0,0.0,193,10.767,1023.926,11023.926
