,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120307,Hold,184.17,0,0.0,46,170.18,-1358.0,8642.0
20120308,Hold,186.79,0,0.0,46,170.18,-1237.48,8762.52
20120309,Hold,184.32,0,0.0,46,170.18,-1351.1,8648.9
20120312,Sell,183.99,-46,8459.30823,0,8629.488,-1370.512,8629.488
20120313,Buy,183.75,46,-8456.72625,46,172.762,-1374.738,8625.262
20120314,Sell,182.02,-46,8368.733540000001,0,8541.496,-1458.504,8541.496
20120315,Buy,183.26,46,-8434.174979999998,46,107.321,-1462.719,8537.281
20120316,Hold,183.45,0,0.0,46,107.321,-1453.979,8546.021
20120319,Hold,184.81,0,0.0,46,107.321,-1391.419,8608.581
20120320,Hold,192.5,0,0.0,46,107.321,-1037.679,8962.321
20120321,Hold,190.54,0,0.0,46,107.321,-1127.839,8872.161
20120322,Hold,191.89,0,0.0,46,107.321,-1065.739,8934.261
20120323,Hold,196.27,0,0.0,46,107.321,-864.259,9135.741
20120326,Hold,203.8,0,0.0,46,107.321,-517.879,9482.121
20120327,Hold,206.14,0,0.0,46,107.321,-410.239,9589.761
20120328,Hold,201.28,0,0.0,46,107.321,-633.799,9366.201
20120329,Hold,205.02,0,0.0,46,107.321,-461.759,9538.241
20120330,Sell,198.02,-46,9104.36554,0,9211.686,-788.314,9211.686
20120402,Hold,198.5,0,0.0,0,9211.686,-788.314,9211.686
20120403,Hold,196.95,0,0.0,0,9211.686,-788.314,9211.686
20120404,Hold,193.55,0,0.0,0,9211.686,-788.314,9211.686
20120405,Hold,192.02,0,0.0,0,9211.686,-788.314,9211.686
20120409,Hold,192.75,0,0.0,0,9211.686,-788.314,9211.686
20120410,Hold,189.63,0,0.0,0,9211.686,-788.314,9211.686
20120411,Hold,188.06,0,0.0,0,9211.686,-788.314,9211.686
20120412,Hold,189.9,0,0.0,0,9211.686,-788.314,9211.686
20120413,Hold,189.01,0,0.0,0,9211.686,-788.314,9211.686
20120416,Hold,187.21,0,0.0,0,9211.686,-788.314,9211.686
20120417,Buy,188.82,48,-9067.89168,48,143.794,-792.846,9207.154
20120418,Hold,192.93,0,0.0,48,143.794,-595.566,9404.434
20120419,Hold,192.34,0,0.0,48,143.794,-623.886,9376.114
20120420,Hold,188.99,0,0.0,48,143.794,-784.686,9215.314
20120423,Hold,188.68,0,0.0,48,143.794,-799.566,9200.434
20120424,Hold,191.67,0,0.0,48,143.794,-656.046,9343.954
20120425,Hold,193.57,0,0.0,48,143.794,-564.846,9435.154
20120426,Hold,224.83,0,0.0,48,143.794,935.634,10935.634
20120427,Hold,223.95,0,0.0,48,143.794,893.394,10893.394
20120430,Hold,229.4,0,0.0,48,143.794,1154.994,11154.994
20120501,Hold,227.82,0,0.0,48,143.794,1079.154,11079.154
20120502,Hold,229.74,0,0.0,48,143.794,1171.314,11171.314
20120503,Sell,227.8,-48,10928.932800000002,0,11072.727,1072.727,11072.727
20120504,Hold,222.36,0,0.0,0,11072.727,1072.727,11072.727
20120507,Hold,223.15,0,0.0,0,11072.727,1072.727,11072.727
20120508,Hold,220.59,0,0.0,0,11072.727,1072.727,11072.727
20120509,Hold,223.91,0,0.0,0,11072.727,1072.727,11072.727
20120510,Buy,225.95,48,-10851.022799999999,48,221.704,1067.304,11067.304
20120511,Hold,225.6,0,0.0,48,221.704,1050.504,11050.504
20120514,Sell,226.5,-48,10866.564,0,11088.268,1088.268,11088.268
20120515,Hold,225.0,0,0.0,0,11088.268,1088.268,11088.268
20120516,Hold,225.05,0,0.0,0,11088.268,1088.268,11088.268
20120517,Hold,219.41,0,0.0,0,11088.268,1088.268,11088.268
20120518,Hold,214.03,0,0.0,0,11088.268,1088.268,11088.268
20120521,Hold,218.31,0,0.0,0,11088.268,1088.268,11088.268
20120522,Hold,214.71,0,0.0,0,11088.268,1088.268,11088.268
20120523,Hold,217.0,0,0.0,0,11088.268,1088.268,11088.268
20120524,Hold,214.99,0,0.0,0,11088.268,1088.268,11088.268
20120525,Hold,214.3,0,0.0,0,11088.268,1088.268,11088.268
20120529,Hold,212.14,0,0.0,0,11088.268,1088.268,11088.268
20120530,Hold,209.48,0,0.0,0,11088.268,1088.268,11088.268
20120531,Hold,208.44,0,0.0,0,11088.268,1088.268,11088.268
20120601,Hold,207.4,0,0.0,0,11088.268,1088.268,11088.268
20120604,Buy,213.85,51,-10911.803175,51,176.465,1082.815,11082.815
20120605,Hold,214.52,0,0.0,51,176.465,1116.985,11116.985
20120606,Hold,219.65,0,0.0,51,176.465,1378.615,11378.615
20120607,Hold,218.61,0,0.0,51,176.465,1325.575,11325.575
20120608,Hold,217.49,0,0.0,51,176.465,1268.455,11268.455
20120611,Sell,217.65,-51,11094.599925,0,11271.065,1271.065,11271.065
20120612,Hold,215.52,0,0.0,0,11271.065,1271.065,11271.065
20120613,Hold,215.26,0,0.0,0,11271.065,1271.065,11271.065
20120614,Hold,215.29,0,0.0,0,11271.065,1271.065,11271.065
20120615,Buy,217.28,51,-11086.82064,51,184.245,1265.525,11265.525
20120618,Hold,223.26,0,0.0,51,184.245,1570.505,11570.505
20120619,Hold,224.51,0,0.0,51,184.245,1634.255,11634.255
20120620,Hold,223.84,0,0.0,51,184.245,1600.085,11600.085
20120621,Sell,221.83,-51,11307.673335000001,0,11491.918,1491.918,11491.918
20120622,Hold,220.3,0,0.0,0,11491.918,1491.918,11491.918
20120625,Hold,221.45,0,0.0,0,11491.918,1491.918,11491.918
20120626,Buy,225.01,51,-11481.247755,51,10.67,1486.18,11486.18
20120627,Hold,223.92,0,0.0,51,10.67,1430.59,11430.59
20120628,Sell,224.7,-51,11453.97015,0,11464.64,1464.64,11464.64
20120629,Buy,229.3,49,-11241.31785,49,223.322,1459.022,11459.022
20120702,Hold,229.14,0,0.0,49,223.322,1451.182,11451.182
20120703,Hold,228.62,0,0.0,49,223.322,1425.702,11425.702
20120705,Sell,226.35,-49,11085.604425,0,11308.927,1308.927,11308.927
20120706,Hold,225.0,0,0.0,0,11308.927,1308.927,11308.927
20120709,Hold,226.25,0,0.0,0,11308.927,1308.927,11308.927
20120710,Hold,218.95,0,0.0,0,11308.927,1308.927,11308.927
20120711,Hold,216.61,0,0.0,0,11308.927,1308.927,11308.927
20120712,Hold,215.63,0,0.0,0,11308.927,1308.927,11308.927
20120713,Hold,216.6,0,0.0,0,11308.927,1308.927,11308.927
20120716,Hold,217.45,0,0.0,0,11308.927,1308.927,11308.927
20120717,Buy,216.15,52,-11245.4199,52,63.507,1303.307,11303.307
20120718,Hold,220.73,0,0.0,52,63.507,1541.467,11541.467
20120719,Hold,225.36,0,0.0,52,63.507,1782.227,11782.227
20120720,Hold,224.72,0,0.0,52,63.507,1748.947,11748.947
20120723,Hold,226.27,0,0.0,52,63.507,1829.547,11829.547
20120724,Sell,222.0,-52,11538.228000000001,0,11601.735,1601.735,11601.735
20120725,Hold,220.0,0,0.0,0,11601.735,1601.735,11601.735
20120726,Hold,225.25,0,0.0,0,11601.735,1601.735,11601.735
20120727,Buy,237.0,48,-11381.688,48,220.047,1596.047,11596.047
20120730,Hold,235.1,0,0.0,48,220.047,1504.847,11504.847
20120731,Hold,234.14,0,0.0,48,220.047,1458.767,11458.767
20120801,Hold,230.55,0,0.0,48,220.047,1286.447,11286.447
20120802,Sell,234.01,-48,11226.86376,0,11446.911,1446.911,11446.911
20120803,Buy,235.56,48,-11312.533440000001,48,134.377,1441.257,11441.257
20120806,Hold,234.13,0,0.0,48,134.377,1372.617,11372.617
20120807,Hold,235.29,0,0.0,48,134.377,1428.297,11428.297
20120808,Hold,233.93,0,0.0,48,134.377,1363.017,11363.017
20120809,Sell,233.08,-48,11182.24608,0,11316.623,1316.623,11316.623
20120810,Hold,232.23,0,0.0,0,11316.623,1316.623,11316.623
20120813,Hold,234.71,0,0.0,0,11316.623,1316.623,11316.623
20120814,Buy,232.26,48,-11154.05424,48,162.569,1311.049,11311.049
20120815,Hold,237.72,0,0.0,48,162.569,1573.129,11573.129
20120816,Hold,240.6,0,0.0,48,162.569,1711.369,11711.369
20120817,Hold,241.37,0,0.0,48,162.569,1748.329,11748.329
20120820,Hold,240.88,0,0.0,48,162.569,1724.809,11724.809
20120821,Hold,239.4,0,0.0,48,162.569,1653.769,11653.769
20120822,Hold,242.14,0,0.0,48,162.569,1785.289,11785.289
20120823,Hold,241.68,0,0.0,48,162.569,1763.209,11763.209
20120824,Hold,245.79,0,0.0,48,162.569,1960.489,11960.489
20120827,Hold,243.97,0,0.0,48,162.569,1873.129,11873.129
20120828,Hold,246.78,0,0.0,48,162.569,2008.009,12008.009
20120829,Hold,246.99,0,0.0,48,162.569,2018.089,12018.089
20120830,Hold,248.07,0,0.0,48,162.569,2069.929,12069.929
20120831,Hold,248.27,0,0.0,48,162.569,2079.529,12079.529
20120904,Hold,247.61,0,0.0,48,162.569,2047.849,12047.849
20120905,Hold,248.23,0,0.0,48,162.569,2077.609,12077.609
20120906,Hold,253.85,0,0.0,48,162.569,2347.369,12347.369
20120907,Hold,259.0,0,0.0,48,162.569,2594.569,12594.569
20120910,Hold,257.6,0,0.0,48,162.569,2527.369,12527.369
20120911,Hold,256.5,0,0.0,48,162.569,2474.569,12474.569
20120912,Hold,254.94,0,0.0,48,162.569,2399.689,12399.689
20120913,Hold,261.4,0,0.0,48,162.569,2709.769,12709.769
20120914,Hold,261.25,0,0.0,48,162.569,2702.569,12702.569
20120917,Sell,258.48,-48,12400.836480000002,0,12563.406,2563.406,12563.406
20120918,Hold,259.45,0,0.0,0,12563.406,2563.406,12563.406
20120919,Buy,260.03,48,-12487.680719999998,48,75.725,2557.165,12557.165
20120920,Sell,261.74,-48,12557.23824,0,12632.963,2632.963,12632.963
20120921,Hold,255.22,0,0.0,0,12632.963,2632.963,12632.963
20120924,Hold,256.33,0,0.0,0,12632.963,2632.963,12632.963
20120925,Hold,252.4,0,0.0,0,12632.963,2632.963,12632.963
20120926,Hold,250.54,0,0.0,0,12632.963,2632.963,12632.963
20120927,Buy,256.14,49,-12557.135429999998,49,75.828,2626.688,12626.688
20120928,Hold,255.4,0,0.0,49,75.828,2590.428,12590.428
20121001,Sell,252.8,-49,12381.006400000002,0,12456.834,2456.834,12456.834
20121002,Hold,251.21,0,0.0,0,12456.834,2456.834,12456.834
20121003,Buy,256.01,48,-12294.62424,48,162.21,2450.69,12450.69
20121004,Hold,261.2,0,0.0,48,162.21,2699.81,12699.81
20121005,Hold,257.67,0,0.0,48,162.21,2530.37,12530.37
20121008,Hold,258.67,0,0.0,48,162.21,2578.37,12578.37
20121009,Sell,252.0,-48,12089.952000000001,0,12252.162,2252.162,12252.162
20121010,Hold,248.0,0,0.0,0,12252.162,2252.162,12252.162
20121011,Hold,243.23,0,0.0,0,12252.162,2252.162,12252.162
20121012,Hold,242.85,0,0.0,0,12252.162,2252.162,12252.162
20121015,Hold,244.87,0,0.0,0,12252.162,2252.162,12252.162
20121016,Hold,243.37,0,0.0,0,12252.162,2252.162,12252.162
20121017,Buy,247.77,49,-12146.800365000001,49,105.361,2246.091,12246.091
20121018,Sell,245.16,-49,12006.83358,0,12112.195,2112.195,12112.195
20121019,Hold,238.81,0,0.0,0,12112.195,2112.195,12112.195
20121022,Hold,231.05,0,0.0,0,12112.195,2112.195,12112.195
20121023,Hold,235.88,0,0.0,0,12112.195,2112.195,12112.195
20121024,Hold,230.92,0,0.0,0,12112.195,2112.195,12112.195
20121025,Hold,228.6,0,0.0,0,12112.195,2112.195,12112.195
20121026,Buy,236.32,51,-12058.34616,51,53.849,2106.169,12106.169
20121031,Sell,234.23,-51,11939.757135,0,11993.606,1993.606,11993.606
20121101,Buy,234.01,51,-11940.477255,51,53.129,1987.639,11987.639
20121102,Hold,232.04,0,0.0,51,53.129,1887.169,11887.169
20121105,Sell,235.41,-51,11999.907045,0,12053.036,2053.036,12053.036
20121106,Buy,235.65,51,-12024.159075,51,28.877,2047.027,12047.027
20121107,Sell,232.22,-51,11837.29839,0,11866.175,1866.175,11866.175
20121108,Hold,226.43,0,0.0,0,11866.175,1866.175,11866.175
20121109,Hold,226.59,0,0.0,0,11866.175,1866.175,11866.175
20121112,Hold,225.1,0,0.0,0,11866.175,1866.175,11866.175
20121113,Hold,226.5,0,0.0,0,11866.175,1866.175,11866.175
20121114,Hold,222.3,0,0.0,0,11866.175,1866.175,11866.175
20121115,Hold,221.31,0,0.0,0,11866.175,1866.175,11866.175
20121116,Buy,228.32,51,-11650.14216,51,216.033,1860.353,11860.353
20121119,Hold,230.0,0,0.0,51,216.033,1946.033,11946.033
20121120,Hold,233.84,0,0.0,51,216.033,2141.873,12141.873
20121121,Hold,239.89,0,0.0,51,216.033,2450.423,12450.423
20121123,Hold,240.33,0,0.0,51,216.033,2472.863,12472.863
20121126,Hold,243.22,0,0.0,51,216.033,2620.253,12620.253
20121127,Hold,242.45,0,0.0,51,216.033,2580.983,12580.983
20121128,Hold,248.05,0,0.0,51,216.033,2866.583,12866.583
20121129,Hold,250.38,0,0.0,51,216.033,2985.413,12985.413
20121130,Hold,252.53,0,0.0,51,216.033,3095.063,13095.063
20121203,Hold,250.13,0,0.0,51,216.033,2972.663,12972.663
20121204,Hold,252.44,0,0.0,51,216.033,3090.473,13090.473
20121205,Hold,253.0,0,0.0,51,216.033,3119.033,13119.033
20121206,Hold,254.13,0,0.0,51,216.033,3176.663,13176.663
20121207,Hold,253.1,0,0.0,51,216.033,3124.133,13124.133
20121210,Sell,248.31,-51,12657.478095,0,12873.511,2873.511,12873.511
20121211,Hold,251.07,0,0.0,0,12873.511,2873.511,12873.511
20121212,Buy,251.11,51,-12813.013305,51,60.498,2867.108,12867.108
20121213,Hold,250.11,0,0.0,51,60.498,2816.108,12816.108
20121214,Hold,249.81,0,0.0,51,60.498,2800.808,12800.808
20121217,Hold,254.57,0,0.0,51,60.498,3043.568,13043.568
20121218,Hold,261.3,0,0.0,51,60.498,3386.798,13386.798
20121219,Hold,258.32,0,0.0,51,60.498,3234.818,13234.818
20121220,Hold,257.6,0,0.0,51,60.498,3198.098,13198.098
20121221,Sell,257.3,-51,13115.738850000002,0,13176.237,3176.237,13176.237
20121224,Hold,257.15,0,0.0,0,13176.237,3176.237,13176.237
20121226,Hold,248.28,0,0.0,0,13176.237,3176.237,13176.237
20121227,Hold,245.85,0,0.0,0,13176.237,3176.237,13176.237
20121228,Hold,243.75,0,0.0,0,13176.237,3176.237,13176.237
