,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150414,Buy,35.116,287,-10083.331145999999,287,35.058,113.35,10113.35
20150415,Hold,34.828,0,0.0,287,35.058,30.694,10030.694
20150416,Hold,34.927,0,0.0,287,35.058,59.107,10059.107
20150417,Hold,35.067,0,0.0,287,35.058,99.287,10099.287
20150420,Sell,35.49,-287,10180.537185000001,0,10215.595,215.595,10215.595
20150421,Hold,35.04,0,0.0,0,10215.595,215.595,10215.595
20150422,Hold,34.64,0,0.0,0,10215.595,215.595,10215.595
20150423,Hold,34.911,0,0.0,0,10215.595,215.595,10215.595
20150424,Hold,34.927,0,0.0,0,10215.595,215.595,10215.595
20150427,Hold,34.6,0,0.0,0,10215.595,215.595,10215.595
20150428,Hold,34.208,0,0.0,0,10215.595,215.595,10215.595
20150429,Hold,33.544,0,0.0,0,10215.595,215.595,10215.595
20150430,Hold,33.042,0,0.0,0,10215.595,215.595,10215.595
20150501,Hold,33.201,0,0.0,0,10215.595,215.595,10215.595
20150504,Hold,32.857,0,0.0,0,10215.595,215.595,10215.595
20150505,Hold,32.295,0,0.0,0,10215.595,215.595,10215.595
20150506,Hold,32.507,0,0.0,0,10215.595,215.595,10215.595
20150507,Buy,33.277,306,-10187.853381,306,27.742,210.504,10210.504
20150508,Hold,33.209,0,0.0,306,27.742,189.696,10189.696
20150511,Hold,32.796,0,0.0,306,27.742,63.318,10063.318
20150512,Hold,33.085,0,0.0,306,27.742,151.752,10151.752
20150513,Sell,32.873,-306,10054.108430999999,0,10081.85,81.85,10081.85
20150514,Hold,33.093,0,0.0,0,10081.85,81.85,10081.85
20150515,Buy,33.16,303,-10052.503739999998,303,29.347,76.827,10076.827
20150518,Hold,33.033,0,0.0,303,29.347,38.346,10038.346
20150519,Hold,33.209,0,0.0,303,29.347,91.674,10091.674
20150520,Hold,33.374,0,0.0,303,29.347,141.669,10141.669
20150521,Sell,32.925,-303,9971.286862500001,0,10000.633,0.633,10000.633
20150522,Hold,32.84,0,0.0,0,10000.633,0.633,10000.633
20150526,Hold,32.685,0,0.0,0,10000.633,0.633,10000.633
20150527,Hold,32.955,0,0.0,0,10000.633,0.633,10000.633
20150528,Hold,32.9,0,0.0,0,10000.633,0.633,10000.633
20150529,Hold,32.295,0,0.0,0,10000.633,0.633,10000.633
20150601,Buy,32.751,305,-9994.049527499998,305,6.584,-4.361,9995.639
20150602,Sell,32.831,-305,10008.448272500002,0,10015.032,15.032,10015.032
20150603,Hold,32.613,0,0.0,0,10015.032,15.032,10015.032
20150604,Buy,32.439,308,-9996.207605999998,308,18.825,10.037,10010.037
20150605,Sell,32.777,-308,10090.268342000001,0,10109.093,109.093,10109.093
20150608,Hold,32.632,0,0.0,0,10109.093,109.093,10109.093
20150609,Hold,32.293,0,0.0,0,10109.093,109.093,10109.093
20150610,Hold,32.744,0,0.0,0,10109.093,109.093,10109.093
20150611,Buy,32.71,308,-10079.71734,308,29.376,104.056,10104.056
20150612,Sell,32.175,-308,9904.94505,0,9934.321,-65.679,9934.321
20150615,Hold,32.216,0,0.0,0,9934.321,-65.679,9934.321
20150616,Hold,32.439,0,0.0,0,9934.321,-65.679,9934.321
20150617,Hold,32.568,0,0.0,0,9934.321,-65.679,9934.321
20150618,Buy,32.744,303,-9926.392716,303,7.928,-70.64,9929.36
20150619,Sell,32.67,-303,9894.060495000002,0,9901.988,-98.012,9901.988
20150622,Hold,32.433,0,0.0,0,9901.988,-98.012,9901.988
20150623,Hold,32.035,0,0.0,0,9901.988,-98.012,9901.988
20150624,Hold,31.852,0,0.0,0,9901.988,-98.012,9901.988
20150625,Hold,31.449,0,0.0,0,9901.988,-98.012,9901.988
20150626,Hold,31.473,0,0.0,0,9901.988,-98.012,9901.988
20150629,Hold,31.557,0,0.0,0,9901.988,-98.012,9901.988
20150630,Hold,30.774,0,0.0,0,9901.988,-98.012,9901.988
20150701,Buy,31.434,314,-9875.211137999999,314,26.777,-102.947,9897.053
20150702,Hold,31.036,0,0.0,314,26.777,-227.919,9772.081
20150706,Hold,31.491,0,0.0,314,26.777,-85.049,9914.951
20150707,Hold,31.798,0,0.0,314,26.777,11.349,10011.349
20150708,Hold,31.772,0,0.0,314,26.777,3.185,10003.185
20150709,Hold,31.763,0,0.0,314,26.777,0.359,10000.359
20150710,Hold,32.074,0,0.0,314,26.777,98.013,10098.013
20150713,Hold,32.136,0,0.0,314,26.777,117.481,10117.481
20150714,Hold,32.084,0,0.0,314,26.777,101.153,10101.153
20150715,Hold,32.257,0,0.0,314,26.777,155.475,10155.475
20150716,Hold,32.515,0,0.0,314,26.777,236.487,10236.487
20150717,Hold,32.439,0,0.0,314,26.777,212.623,10212.623
20150720,Hold,32.64,0,0.0,314,26.777,275.737,10275.737
20150721,Hold,33.554,0,0.0,314,26.777,562.733,10562.733
20150722,Hold,33.238,0,0.0,314,26.777,463.509,10463.509
20150723,Hold,32.851,0,0.0,314,26.777,341.991,10341.991
20150724,Hold,32.834,0,0.0,314,26.777,336.653,10336.653
20150727,Hold,33.074,0,0.0,314,26.777,412.013,10412.013
20150728,Hold,33.306,0,0.0,314,26.777,484.861,10484.861
20150729,Hold,33.382,0,0.0,314,26.777,508.725,10508.725
20150730,Hold,33.52,0,0.0,314,26.777,552.057,10552.057
20150731,Hold,33.554,0,0.0,314,26.777,562.733,10562.733
20150803,Hold,33.363,0,0.0,314,26.777,502.759,10502.759
20150804,Hold,33.561,0,0.0,314,26.777,564.931,10564.931
20150805,Hold,33.347,0,0.0,314,26.777,497.735,10497.735
20150806,Hold,33.579,0,0.0,314,26.777,570.583,10570.583
20150807,Hold,33.827,0,0.0,314,26.777,648.455,10648.455
20150810,Hold,33.571,0,0.0,314,26.777,568.071,10568.071
20150811,Hold,33.751,0,0.0,314,26.777,624.591,10624.591
20150812,Hold,33.727,0,0.0,314,26.777,617.055,10617.055
20150813,Hold,33.939,0,0.0,314,26.777,683.623,10683.623
20150814,Hold,33.947,0,0.0,314,26.777,686.135,10686.135
20150817,Hold,34.567,0,0.0,314,26.777,880.815,10880.815
20150818,Hold,34.676,0,0.0,314,26.777,915.041,10915.041
20150819,Sell,34.468,-314,10817.540524000002,0,10844.318,844.318,10844.318
20150820,Hold,34.163,0,0.0,0,10844.318,844.318,10844.318
20150821,Hold,32.3,0,0.0,0,10844.318,844.318,10844.318
20150824,Hold,32.058,0,0.0,0,10844.318,844.318,10844.318
20150825,Hold,30.787,0,0.0,0,10844.318,844.318,10844.318
20150826,Hold,31.358,0,0.0,0,10844.318,844.318,10844.318
20150827,Hold,31.919,0,0.0,0,10844.318,844.318,10844.318
20150828,Buy,31.952,339,-10837.143864,339,7.174,838.902,10838.902
20150831,Hold,30.715,0,0.0,339,7.174,419.559,10419.559
20150901,Sell,30.971,-339,10493.9194155,0,10501.093,501.093,10501.093
20150902,Hold,31.043,0,0.0,0,10501.093,501.093,10501.093
20150903,Hold,30.706,0,0.0,0,10501.093,501.093,10501.093
20150904,Hold,30.74,0,0.0,0,10501.093,501.093,10501.093
20150908,Hold,31.292,0,0.0,0,10501.093,501.093,10501.093
20150909,Hold,29.969,0,0.0,0,10501.093,501.093,10501.093
20150910,Hold,30.302,0,0.0,0,10501.093,501.093,10501.093
20150911,Buy,30.697,341,-10472.9108385,341,28.182,495.859,10495.859
20150914,Hold,30.749,0,0.0,341,28.182,513.591,10513.591
20150915,Hold,31.202,0,0.0,341,28.182,668.064,10668.064
20150916,Hold,31.503,0,0.0,341,28.182,770.705,10770.705
20150917,Hold,31.476,0,0.0,341,28.182,761.498,10761.498
20150918,Hold,31.843,0,0.0,341,28.182,886.645,10886.645
20150921,Hold,31.905,0,0.0,341,28.182,907.787,10907.787
20150922,Hold,31.82,0,0.0,341,28.182,878.802,10878.802
20150923,Hold,31.968,0,0.0,341,28.182,929.27,10929.27
20150924,Sell,31.897,-341,10871.4385615,0,10899.621,899.621,10899.621
20150925,Buy,32.014,340,-10890.202379999999,340,9.419,894.179,10894.179
20150928,Sell,31.718,-340,10778.72794,0,10788.147,788.147,10788.147
20150929,Buy,32.662,330,-10783.849229999998,330,4.297,782.757,10782.757
20150930,Hold,32.621,0,0.0,330,4.297,769.227,10769.227
20151001,Hold,32.495,0,0.0,330,4.297,727.647,10727.647
20151002,Hold,33.404,0,0.0,330,4.297,1027.617,11027.617
20151005,Hold,33.654,0,0.0,330,4.297,1110.117,11110.117
20151006,Hold,33.746,0,0.0,330,4.297,1140.477,11140.477
20151007,Hold,34.014,0,0.0,330,4.297,1228.917,11228.917
20151008,Hold,34.438,0,0.0,330,4.297,1368.837,11368.837
20151009,Hold,34.657,0,0.0,330,4.297,1441.107,11441.107
20151012,Hold,34.782,0,0.0,330,4.297,1482.357,11482.357
20151013,Hold,34.547,0,0.0,330,4.297,1404.807,11404.807
20151014,Hold,34.314,0,0.0,330,4.297,1327.917,11327.917
20151015,Hold,34.821,0,0.0,330,4.297,1495.227,11495.227
20151016,Hold,34.689,0,0.0,330,4.297,1451.667,11451.667
20151019,Hold,35.074,0,0.0,330,4.297,1578.717,11578.717
20151020,Hold,35.774,0,0.0,330,4.297,1809.717,11809.717
20151021,Hold,35.914,0,0.0,330,4.297,1855.917,11855.917
20151022,Hold,35.865,0,0.0,330,4.297,1839.747,11839.747
20151023,Hold,35.923,0,0.0,330,4.297,1858.887,11858.887
20151026,Hold,35.739,0,0.0,330,4.297,1798.167,11798.167
20151027,Hold,35.948,0,0.0,330,4.297,1867.137,11867.137
20151028,Hold,35.958,0,0.0,330,4.297,1870.437,11870.437
20151029,Sell,36.064,-330,11895.169440000001,0,11899.467,1899.467,11899.467
20151030,Hold,35.641,0,0.0,0,11899.467,1899.467,11899.467
20151102,Buy,36.242,328,-11893.319687999998,328,6.147,1893.523,11893.523
20151103,Sell,36.162,-328,11855.205432,0,11861.353,1861.353,11861.353
20151104,Hold,35.932,0,0.0,0,11861.353,1861.353,11861.353
20151105,Hold,35.414,0,0.0,0,11861.353,1861.353,11861.353
20151106,Hold,34.773,0,0.0,0,11861.353,1861.353,11861.353
20151109,Hold,34.113,0,0.0,0,11861.353,1861.353,11861.353
20151110,Hold,34.306,0,0.0,0,11861.353,1861.353,11861.353
20151111,Hold,34.255,0,0.0,0,11861.353,1861.353,11861.353
20151112,Hold,34.345,0,0.0,0,11861.353,1861.353,11861.353
20151113,Buy,34.163,347,-11860.4882805,347,0.864,1855.425,11855.425
20151116,Hold,34.746,0,0.0,347,0.864,2057.726,12057.726
20151117,Hold,34.899,0,0.0,347,0.864,2110.817,12110.817
20151118,Hold,35.356,0,0.0,347,0.864,2269.396,12269.396
20151119,Hold,35.382,0,0.0,347,0.864,2278.418,12278.418
20151120,Hold,35.948,0,0.0,347,0.864,2474.82,12474.82
20151123,Hold,36.074,0,0.0,347,0.864,2518.542,12518.542
20151124,Hold,36.206,0,0.0,347,0.864,2564.346,12564.346
20151125,Hold,35.94,0,0.0,347,0.864,2472.044,12472.044
20151127,Hold,36.392,0,0.0,347,0.864,2628.888,12628.888
20151130,Sell,35.789,-347,12412.573608500003,0,12413.438,2413.438,12413.438
20151201,Buy,36.274,342,-12411.910854,342,1.527,2407.235,12407.235
20151202,Sell,35.274,-342,12057.676146000002,0,12059.203,2059.203,12059.203
20151203,Hold,34.83,0,0.0,0,12059.203,2059.203,12059.203
20151204,Buy,35.582,338,-12032.729358,338,26.474,2053.19,12053.19
20151207,Hold,35.499,0,0.0,338,26.474,2025.136,12025.136
20151208,Hold,35.065,0,0.0,338,26.474,1878.444,11878.444
20151209,Sell,35.233,-338,11902.799622999999,0,11929.273,1929.273,11929.273
20151210,Hold,34.836,0,0.0,0,11929.273,1929.273,11929.273
20151211,Hold,34.458,0,0.0,0,11929.273,1929.273,11929.273
20151214,Hold,35.031,0,0.0,0,11929.273,1929.273,11929.273
20151215,Buy,35.249,338,-11920.119080999999,338,9.154,1923.316,11923.316
20151216,Hold,35.669,0,0.0,338,9.154,2065.276,12065.276
20151217,Hold,35.132,0,0.0,338,9.154,1883.77,11883.77
20151218,Hold,35.485,0,0.0,338,9.154,2003.084,12003.084
20151221,Hold,35.435,0,0.0,338,9.154,1986.184,11986.184
20151222,Hold,35.697,0,0.0,338,9.154,2074.74,12074.74
20151223,Hold,35.705,0,0.0,338,9.154,2077.444,12077.444
20151224,Hold,35.71,0,0.0,338,9.154,2079.134,12079.134
20151228,Hold,36.327,0,0.0,338,9.154,2287.68,12287.68
20151229,Hold,36.607,0,0.0,338,9.154,2382.32,12382.32
20151230,Hold,36.201,0,0.0,338,9.154,2245.092,12245.092
