,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200325,Hold,27.354,0,0,363,3.72,-66.778,9933.222
20200326,Hold,25.295,0,0,363,3.72,-814.195,9185.805
20200327,Sell,25.573,-363,9278.3575005,0,9282.078,-717.922,9282.078
20200330,Hold,25.791,0,0,0,9282.078,-717.922,9282.078
20200331,Buy,25.15,368,-9259.827599999999,368,22.25,-722.55,9277.45
20200401,Sell,24.489,-368,9007.446024,0,9029.696,-970.304,9029.696
20200402,Buy,25.096,359,-9013.968732,359,15.728,-974.808,9025.192
20200403,Sell,26.676,-359,9571.895658,0,9587.623,-412.377,9587.623
20200406,Buy,29.594,323,-9563.641431,323,23.982,-417.156,9582.844
20200407,Hold,29.784,0,0,323,23.982,-355.786,9644.214
20200408,Hold,32.295,0,0,323,23.982,455.267,10455.267
20200409,Hold,32.946,0,0,323,23.982,665.54,10665.54
20200413,Hold,32.855,0,0,323,23.982,636.147,10636.147
20200414,Hold,30.579,0,0,323,23.982,-99.001,9900.999
20200415,Sell,29.531,-323,9533.7437435,0,9557.726,-442.274,9557.726
20200416,Hold,29.846,0,0,0,9557.726,-442.274,9557.726
20200417,Hold,29.07,0,0,0,9557.726,-442.274,9557.726
20200420,Hold,27.463,0,0,0,9557.726,-442.274,9557.726
20200421,Hold,28.725,0,0,0,9557.726,-442.274,9557.726
20200422,Hold,28.998,0,0,0,9557.726,-442.274,9557.726
20200423,Buy,29.846,320,-9555.495359999999,320,2.23,-447.05,9552.95
20200424,Hold,30.089,0,0,320,2.23,-369.29,9630.71
20200427,Hold,32.05,0,0,320,2.23,258.23,10258.23
20200428,Hold,33.424,0,0,320,2.23,697.91,10697.91
20200429,Hold,33.67,0,0,320,2.23,776.63,10776.63
20200430,Hold,31.372,0,0,320,2.23,41.27,10041.27
20200501,Sell,28.998,-320,9274.72032,0,9276.951,-723.049,9276.951
20200504,Hold,30.379,0,0,0,9276.951,-723.049,9276.951
20200505,Hold,29.548,0,0,0,9276.951,-723.049,9276.951
20200506,Hold,29.385,0,0,0,9276.951,-723.049,9276.951
20200507,Hold,30.516,0,0,0,9276.951,-723.049,9276.951
20200508,Buy,30.894,300,-9272.834099999998,300,4.116,-727.684,9272.316
20200511,Hold,30.94,0,0,300,4.116,-713.884,9286.116
20200512,Hold,30.261,0,0,300,4.116,-917.584,9082.416
20200513,Sell,28.175,-300,8448.27375,0,8452.39,-1547.61,8452.39
20200514,Hold,29.998,0,0,0,8452.39,-1547.61,8452.39
20200515,Buy,32.411,260,-8431.07343,260,21.317,-1551.823,8448.177
20200518,Hold,33.089,0,0,260,21.317,-1375.543,8624.457
20200519,Hold,32.827,0,0,260,21.317,-1443.663,8556.337
20200520,Hold,32.521,0,0,260,21.317,-1523.223,8476.777
20200521,Hold,32.232,0,0,260,21.317,-1598.363,8401.637
20200522,Sell,34.654,-260,9005.534980000002,0,9026.852,-973.148,9026.852
20200526,Buy,36.09,249,-8990.903205,249,35.949,-977.641,9022.359
20200527,Hold,36.386,0,0,249,35.949,-903.937,9096.063
20200528,Hold,35.07,0,0,249,35.949,-1231.621,8768.379
20200529,Hold,35.501,0,0,249,35.949,-1124.302,8875.698
20200601,Sell,36.045,-249,8970.7173975,0,9006.666,-993.334,9006.666
20200602,Buy,38.15,235,-8969.732624999999,235,36.933,-997.817,9002.183
20200603,Hold,38.16,0,0,235,36.933,-995.467,9004.533
20200604,Hold,41.111,0,0,235,36.933,-301.982,9698.018
20200605,Hold,40.532,0,0,235,36.933,-438.047,9561.953
20200608,Hold,40.893,0,0,235,36.933,-353.212,9646.788
20200609,Hold,40.817,0,0,235,36.933,-371.072,9628.928
20200610,Sell,37.907,-235,8903.6909275,0,8940.624,-1059.376,8940.624
20200611,Hold,38.454,0,0,0,8940.624,-1059.376,8940.624
20200612,Hold,36.302,0,0,0,8940.624,-1059.376,8940.624
20200615,Hold,40.606,0,0,0,8940.624,-1059.376,8940.624
20200616,Hold,39.263,0,0,0,8940.624,-1059.376,8940.624
20200617,Hold,37.379,0,0,0,8940.624,-1059.376,8940.624
20200618,Hold,39.198,0,0,0,8940.624,-1059.376,8940.624
20200619,Buy,38.123,234,-8925.242390999998,234,15.382,-1063.836,8936.164
20200622,Sell,39.062,-234,9135.937746,0,9151.32,-848.68,9151.32
20200623,Hold,37.332,0,0,0,9151.32,-848.68,9151.32
20200624,Hold,34.942,0,0,0,9151.32,-848.68,9151.32
20200625,Hold,36.376,0,0,0,9151.32,-848.68,9151.32
20200626,Hold,37.112,0,0,0,9151.32,-848.68,9151.32
20200629,Buy,37.322,245,-9148.461945000001,245,2.858,-853.252,9146.748
20200630,Hold,37.47,0,0,245,2.858,-816.992,9183.008
20200701,Hold,38.307,0,0,245,2.858,-611.927,9388.073
20200702,Hold,39.198,0,0,245,2.858,-393.632,9606.368
20200706,Hold,38.38,0,0,245,2.858,-594.042,9405.958
20200707,Hold,38.15,0,0,245,2.858,-650.392,9349.608
20200708,Sell,37.14,-245,9094.75035,0,9097.608,-902.392,9097.608
20200709,Hold,36.264,0,0,0,9097.608,-902.392,9097.608
20200710,Hold,37.792,0,0,0,9097.608,-902.392,9097.608
20200713,Buy,37.994,239,-9085.106283000001,239,12.502,-906.932,9093.068
20200714,Hold,40.137,0,0,239,12.502,-394.755,9605.245
20200715,Hold,39.714,0,0,239,12.502,-495.852,9504.148
20200716,Hold,40.523,0,0,239,12.502,-302.501,9697.499
20200717,Hold,39.853,0,0,239,12.502,-462.631,9537.369
20200720,Sell,39.081,-239,9335.688820500001,0,9348.191,-651.809,9348.191
20200721,Hold,39.483,0,0,0,9348.191,-651.809,9348.191
20200722,Buy,39.54,236,-9336.10572,236,12.085,-656.475,9343.525
20200723,Sell,39.374,-236,9287.617868000001,0,9299.703,-700.297,9299.703
20200724,Hold,39.365,0,0,0,9299.703,-700.297,9299.703
20200727,Buy,40.22,231,-9295.465409999999,231,4.237,-704.943,9295.057
20200728,Sell,39.355,-231,9086.4594975,0,9090.697,-909.303,9090.697
20200729,Buy,39.227,231,-9065.9677185,231,24.729,-913.834,9086.166
20200730,Sell,38.15,-231,8808.243675,0,8832.973,-1167.027,8832.973
20200731,Hold,37.902,0,0,0,8832.973,-1167.027,8832.973
20200803,Hold,36.818,0,0,0,8832.973,-1167.027,8832.973
20200804,Hold,38.527,0,0,0,8832.973,-1167.027,8832.973
20200805,Buy,38.335,230,-8821.458525,230,11.514,-1171.436,8828.564
20200806,Hold,38.234,0,0,230,11.514,-1194.666,8805.334
20200807,Hold,39.365,0,0,230,11.514,-934.536,9065.464
20200810,Hold,41.875,0,0,230,11.514,-357.236,9642.764
20200811,Hold,41.58,0,0,230,11.514,-425.086,9574.914
20200812,Hold,40.329,0,0,230,11.514,-712.816,9287.184
20200813,Hold,40.413,0,0,230,11.514,-693.496,9306.504
20200814,Hold,41.47,0,0,230,11.514,-450.386,9549.614
20200817,Sell,40.835,-230,9387.353975000002,0,9398.868,-601.132,9398.868
20200818,Buy,41.091,228,-9373.432374,228,25.436,-605.816,9394.184
20200819,Hold,40.476,0,0,228,25.436,-746.036,9253.964
20200820,Sell,39.998,-228,9114.984228000001,0,9140.42,-859.58,9140.42
20200821,Hold,40.734,0,0,0,9140.42,-859.58,9140.42
20200824,Buy,42.675,214,-9137.016224999998,214,3.404,-864.146,9135.854
20200825,Hold,42.003,0,0,214,3.404,-1007.954,8992.046
20200826,Hold,42.923,0,0,214,3.404,-811.074,9188.926
20200827,Hold,42.398,0,0,214,3.404,-923.424,9076.576
20200828,Hold,42.94,0,0,214,3.404,-807.436,9192.564
20200831,Sell,41.818,-214,8944.577474,0,8947.981,-1052.019,8947.981
20200901,Buy,44.517,200,-8907.851700000001,200,40.13,-1056.47,8943.53
20200902,Hold,46.012,0,0,200,40.13,-757.47,9242.53
20200903,Hold,46.022,0,0,200,40.13,-755.47,9244.53
20200904,Hold,44.526,0,0,200,40.13,-1054.67,8945.33
20200908,Hold,45.349,0,0,200,40.13,-890.07,9109.93
20200909,Hold,46.03,0,0,200,40.13,-753.87,9246.13
20200910,Hold,45.947,0,0,200,40.13,-770.47,9229.53
20200911,Hold,46.75,0,0,200,40.13,-609.87,9390.13
20200914,Hold,47.254,0,0,200,40.13,-509.07,9490.93
20200915,Hold,46.861,0,0,200,40.13,-587.67,9412.33
20200916,Hold,46.096,0,0,200,40.13,-740.67,9259.33
20200917,Hold,47.179,0,0,200,40.13,-524.07,9475.93
20200918,Hold,45.788,0,0,200,40.13,-802.27,9197.73
20200921,Sell,44.797,-200,8954.9203,0,8995.05,-1004.95,8995.05
20200922,Hold,44.517,0,0,0,8995.05,-1004.95,8995.05
20200923,Hold,43.573,0,0,0,8995.05,-1004.95,8995.05
20200924,Hold,42.733,0,0,0,8995.05,-1004.95,8995.05
20200925,Hold,43.415,0,0,0,8995.05,-1004.95,8995.05
20200928,Buy,44.097,203,-8956.1668455,203,38.883,-1009.426,8990.574
20200929,Hold,44.059,0,0,203,38.883,-1017.14,8982.86
20200930,Hold,44.078,0,0,203,38.883,-1013.283,8986.717
20201001,Sell,42.361,-203,8594.9833585,0,8633.866,-1366.134,8633.866
20201002,Buy,44.722,192,-8590.917312,192,42.949,-1370.427,8629.573
20201005,Hold,45.862,0,0,192,42.949,-1151.547,8848.453
20201006,Hold,45.236,0,0,192,42.949,-1271.739,8728.261
20201007,Hold,45.395,0,0,192,42.949,-1241.211,8758.789
20201008,Hold,46.496,0,0,192,42.949,-1029.819,8970.181
20201009,Hold,46.125,0,0,192,42.949,-1101.051,8898.949
20201012,Sell,45.265,-192,8686.534560000002,0,8729.484,-1270.516,8729.484
20201013,Hold,44.668,0,0,0,8729.484,-1270.516,8729.484
20201014,Buy,44.703,195,-8721.443542500001,195,8.04,-1274.875,8725.125
20201015,Hold,46.096,0,0,195,8.04,-1003.24,8996.76
20201016,Hold,46.058,0,0,195,8.04,-1010.65,8989.35
20201019,Hold,46.076,0,0,195,8.04,-1007.14,8992.86
20201020,Hold,46.105,0,0,195,8.04,-1001.485,8998.515
20201021,Sell,46.505,-195,9063.9407625,0,9071.981,-928.019,9071.981
20201022,Hold,46.234,0,0,0,9071.981,-928.019,9071.981
20201023,Hold,44.761,0,0,0,9071.981,-928.019,9071.981
20201026,Hold,43.808,0,0,0,9071.981,-928.019,9071.981
20201027,Hold,41.96,0,0,0,9071.981,-928.019,9071.981
20201028,Hold,41.669,0,0,0,9071.981,-928.019,9071.981
20201029,Hold,42.817,0,0,0,9071.981,-928.019,9071.981
20201030,Hold,43.181,0,0,0,9071.981,-928.019,9071.981
20201102,Buy,45.049,201,-9059.3764245,201,12.604,-932.547,9067.453
20201103,Hold,44.771,0,0,201,12.604,-988.425,9011.575
20201104,Hold,43.789,0,0,201,12.604,-1185.807,8814.193
20201105,Hold,45.964,0,0,201,12.604,-748.632,9251.368
20201106,Hold,48.168,0,0,201,12.604,-305.628,9694.372
20201109,Hold,48.86,0,0,201,12.604,-166.536,9833.464
20201110,Hold,49.95,0,0,201,12.604,52.554,10052.554
20201111,Hold,48.308,0,0,201,12.604,-277.488,9722.512
20201112,Hold,46.936,0,0,201,12.604,-553.26,9446.74
20201113,Hold,49.999,0,0,201,12.604,62.403,10062.403
20201116,Hold,49.635,0,0,201,12.604,-10.761,9989.239
20201117,Hold,51.025,0,0,201,12.604,268.629,10268.629
20201118,Hold,51.268,0,0,201,12.604,317.472,10317.472
20201119,Hold,51.418,0,0,201,12.604,347.622,10347.622
20201120,Hold,51.613,0,0,201,12.604,386.817,10386.817
20201123,Hold,53.219,0,0,201,12.604,709.623,10709.623
20201124,Hold,53.638,0,0,201,12.604,793.842,10793.842
20201125,Hold,52.858,0,0,201,12.604,637.062,10637.062
20201127,Hold,51.894,0,0,201,12.604,443.298,10443.298
20201130,Sell,51.457,-201,10337.6855715,0,10350.29,350.29,10350.29
20201201,Hold,50.408,0,0,0,10350.29,350.29,10350.29
20201202,Hold,50.098,0,0,0,10350.29,350.29,10350.29
20201203,Hold,50.873,0,0,0,10350.29,350.29,10350.29
20201204,Buy,51.929,199,-10339.0379355,199,11.252,345.123,10345.123
20201207,Sell,50.012,-199,9947.411806000002,0,9958.664,-41.336,9958.664
20201208,Buy,51.939,191,-9925.3091745,191,33.355,-46.296,9953.704
20201209,Hold,51.676,0,0,191,33.355,-96.529,9903.471
20201210,Hold,51.326,0,0,191,33.355,-163.379,9836.621
20201211,Sell,51.619,-191,9854.2993855,0,9887.654,-112.346,9887.654
20201214,Hold,50.91,0,0,0,9887.654,-112.346,9887.654
20201215,Hold,51.08,0,0,0,9887.654,-112.346,9887.654
20201216,Hold,51.241,0,0,0,9887.654,-112.346,9887.654
20201217,Hold,52.1,0,0,0,9887.654,-112.346,9887.654
20201218,Buy,51.099,193,-9867.038053499999,193,20.616,-117.277,9882.723
20201221,Hold,52.006,0,0,193,20.616,57.774,10057.774
20201222,Hold,52.014,0,0,193,20.616,59.318,10059.318
20201223,Hold,51.921,0,0,193,20.616,41.369,10041.369
20201224,Hold,52.253,0,0,193,20.616,105.445,10105.445
20201228,Sell,51.524,-193,9939.159934,0,9959.776,-40.224,9959.776
20201229,Hold,51.382,0,0,0,9959.776,-40.224,9959.776
20201230,Buy,52.441,189,-9916.3046745,189,43.471,-45.18,9954.82
