,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,68.65,145,-9959.227125,145,40.773,-4.977,9995.023
20190110,Hold,67.44,0,0.0,145,40.773,-180.427,9819.573
20190111,Hold,67.83,0,0.0,145,40.773,-123.877,9876.123
20190114,Hold,68.41,0,0.0,145,40.773,-39.777,9960.223
20190115,Sell,67.81,-145,9827.533775000002,0,9868.307,-131.693,9868.307
20190116,Hold,67.51,0,0.0,0,9868.307,-131.693,9868.307
20190117,Hold,66.72,0,0.0,0,9868.307,-131.693,9868.307
20190118,Hold,67.11,0,0.0,0,9868.307,-131.693,9868.307
20190122,Hold,66.75,0,0.0,0,9868.307,-131.693,9868.307
20190123,Buy,66.8,147,-9824.5098,147,43.797,-136.603,9863.397
20190124,Hold,67.72,0,0.0,147,43.797,-1.363,9998.637
20190125,Hold,68.93,0,0.0,147,43.797,176.507,10176.507
20190128,Hold,67.87,0,0.0,147,43.797,20.687,10020.687
20190129,Hold,67.66,0,0.0,147,43.797,-10.183,9989.817
20190130,Sell,67.74,-147,9952.801109999999,0,9996.598,-3.402,9996.598
20190131,Hold,68.41,0,0.0,0,9996.598,-3.402,9996.598
20190201,Buy,69.46,143,-9937.746389999998,143,58.852,-8.368,9991.632
20190204,Hold,69.41,0,0.0,143,58.852,-15.518,9984.482
20190205,Hold,69.7,0,0.0,143,58.852,25.952,10025.952
20190206,Sell,66.8,-143,9547.6238,0,9606.475,-393.525,9606.475
20190207,Hold,68.0,0,0.0,0,9606.475,-393.525,9606.475
20190208,Hold,67.64,0,0.0,0,9606.475,-393.525,9606.475
20190211,Buy,68.17,140,-9548.5719,140,57.903,-398.297,9601.703
20190212,Hold,69.0,0,0.0,140,57.903,-282.097,9717.903
20190213,Hold,69.61,0,0.0,140,57.903,-196.697,9803.303
20190214,Hold,69.1,0,0.0,140,57.903,-268.097,9731.903
20190215,Hold,70.65,0,0.0,140,57.903,-51.097,9948.903
20190219,Hold,72.01,0,0.0,140,57.903,139.303,10139.303
20190220,Hold,72.46,0,0.0,140,57.903,202.303,10202.303
20190221,Hold,72.57,0,0.0,140,57.903,217.703,10217.703
20190222,Hold,73.8,0,0.0,140,57.903,389.903,10389.903
20190225,Hold,73.37,0,0.0,140,57.903,329.703,10329.703
20190226,Hold,71.44,0,0.0,140,57.903,59.503,10059.503
20190227,Sell,72.13,-140,10093.150899999999,0,10151.054,151.054,10151.054
20190228,Hold,72.08,0,0.0,0,10151.054,151.054,10151.054
20190301,Hold,72.39,0,0.0,0,10151.054,151.054,10151.054
