,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180725,Hold,174.89,0,0.0,0,11722.476,1722.476,11722.476
20180726,Hold,179.87,0,0.0,0,11722.476,1722.476,11722.476
20180727,Hold,175.3,0,0.0,0,11722.476,1722.476,11722.476
20180730,Hold,170.67,0,0.0,0,11722.476,1722.476,11722.476
20180731,Hold,173.93,0,0.0,0,11722.476,1722.476,11722.476
20180801,Buy,170.68,68,-11612.043119999998,68,110.433,1716.673,11716.673
20180802,Hold,177.69,0,0.0,68,110.433,2193.353,12193.353
20180803,Hold,178.97,0,0.0,68,110.433,2280.393,12280.393
20180806,Hold,186.5,0,0.0,68,110.433,2792.433,12792.433
20180807,Hold,184.75,0,0.0,68,110.433,2673.433,12673.433
20180808,Hold,185.849,0,0.0,68,110.433,2748.165,12748.165
20180809,Hold,182.04,0,0.0,68,110.433,2489.153,12489.153
20180810,Sell,180.1,-68,12240.6766,0,12351.11,2351.11,12351.11
20180813,Hold,180.71,0,0.0,0,12351.11,2351.11,12351.11
20180814,Hold,179.34,0,0.0,0,12351.11,2351.11,12351.11
20180815,Hold,180.42,0,0.0,0,12351.11,2351.11,12351.11
20180816,Hold,174.5,0,0.0,0,12351.11,2351.11,12351.11
20180817,Hold,174.04,0,0.0,0,12351.11,2351.11,12351.11
20180820,Hold,172.81,0,0.0,0,12351.11,2351.11,12351.11
20180821,Hold,172.21,0,0.0,0,12351.11,2351.11,12351.11
20180822,Buy,173.09,71,-12295.534694999998,71,55.575,2344.965,12344.965
20180823,Hold,173.7,0,0.0,71,55.575,2388.275,12388.275
20180824,Hold,175.99,0,0.0,71,55.575,2550.865,12550.865
20180827,Hold,178.1,0,0.0,71,55.575,2700.675,12700.675
20180828,Hold,176.295,0,0.0,71,55.575,2572.52,12572.52
20180829,Hold,175.9,0,0.0,71,55.575,2544.475,12544.475
20180830,Hold,177.15,0,0.0,71,55.575,2633.225,12633.225
20180831,Sell,173.5,-71,12312.340750000001,0,12367.916,2367.916,12367.916
20180904,Hold,169.49,0,0.0,0,12367.916,2367.916,12367.916
20180905,Hold,166.98,0,0.0,0,12367.916,2367.916,12367.916
20180906,Hold,160.31,0,0.0,0,12367.916,2367.916,12367.916
20180907,Hold,163.51,0,0.0,0,12367.916,2367.916,12367.916
20180910,Hold,163.94,0,0.0,0,12367.916,2367.916,12367.916
20180911,Buy,163.25,75,-12249.871874999999,75,118.044,2361.794,12361.794
20180912,Sell,162.0,-75,12143.925000000001,0,12261.969,2261.969,12261.969
20180913,Hold,161.715,0,0.0,0,12261.969,2261.969,12261.969
20180914,Hold,161.92,0,0.0,0,12261.969,2261.969,12261.969
20180917,Hold,159.39,0,0.0,0,12261.969,2261.969,12261.969
20180918,Buy,160.08,76,-12172.163040000001,76,89.806,2255.886,12255.886
20180919,Hold,164.5,0,0.0,76,89.806,2591.806,12591.806
20180920,Hold,166.64,0,0.0,76,89.806,2754.446,12754.446
20180921,Hold,161.03,0,0.0,76,89.806,2328.086,12328.086
20180924,Hold,161.99,0,0.0,76,89.806,2401.046,12401.046
20180925,Hold,164.3,0,0.0,76,89.806,2576.606,12576.606
20180926,Hold,167.55,0,0.0,76,89.806,2823.606,12823.606
20180927,Hold,168.33,0,0.0,76,89.806,2882.886,12882.886
20180928,Sell,163.03,-76,12384.08486,0,12473.891,2473.891,12473.891
20181001,Hold,161.58,0,0.0,0,12473.891,2473.891,12473.891
20181002,Hold,160.0,0,0.0,0,12473.891,2473.891,12473.891
20181003,Hold,161.46,0,0.0,0,12473.891,2473.891,12473.891
20181004,Hold,159.21,0,0.0,0,12473.891,2473.891,12473.891
20181005,Hold,155.54,0,0.0,0,12473.891,2473.891,12473.891
20181008,Hold,157.69,0,0.0,0,12473.891,2473.891,12473.891
20181009,Hold,156.82,0,0.0,0,12473.891,2473.891,12473.891
20181010,Hold,150.13,0,0.0,0,12473.891,2473.891,12473.891
20181011,Hold,156.73,0,0.0,0,12473.891,2473.891,12473.891
20181012,Hold,153.32,0,0.0,0,12473.891,2473.891,12473.891
20181015,Buy,155.4,80,-12438.215999999999,80,35.675,2467.675,12467.675
20181016,Hold,159.56,0,0.0,80,35.675,2800.475,12800.475
20181017,Hold,158.51,0,0.0,80,35.675,2716.475,12716.475
20181018,Sell,155.86,-80,12462.565600000002,0,12498.24,2498.24,12498.24
20181019,Hold,154.76,0,0.0,0,12498.24,2498.24,12498.24
20181022,Hold,151.22,0,0.0,0,12498.24,2498.24,12498.24
20181023,Hold,154.28,0,0.0,0,12498.24,2498.24,12498.24
20181024,Hold,147.73,0,0.0,0,12498.24,2498.24,12498.24
20181025,Hold,145.82,0,0.0,0,12498.24,2498.24,12498.24
20181026,Hold,148.5,0,0.0,0,12498.24,2498.24,12498.24
20181029,Hold,139.935,0,0.0,0,12498.24,2498.24,12498.24
20181030,Buy,155.0,80,-12406.199999999999,80,92.04,2492.04,12492.04
20181031,Hold,151.52,0,0.0,80,92.04,2213.64,12213.64
20181101,Hold,151.8,0,0.0,80,92.04,2236.04,12236.04
20181102,Hold,150.1,0,0.0,80,92.04,2100.04,12100.04
20181105,Hold,149.31,0,0.0,80,92.04,2036.84,12036.84
20181106,Sell,151.57,-80,12119.537199999999,0,12211.578,2211.578,12211.578
20181107,Buy,150.49,81,-12195.784845,81,15.793,2205.483,12205.483
20181108,Sell,146.75,-81,11880.806625000001,0,11896.599,1896.599,11896.599
20181109,Hold,144.48,0,0.0,0,11896.599,1896.599,11896.599
20181112,Hold,142.0,0,0.0,0,11896.599,1896.599,11896.599
20181113,Hold,143.7,0,0.0,0,11896.599,1896.599,11896.599
20181114,Hold,142.33,0,0.0,0,11896.599,1896.599,11896.599
20181115,Hold,141.07,0,0.0,0,11896.599,1896.599,11896.599
20181116,Hold,137.61,0,0.0,0,11896.599,1896.599,11896.599
20181119,Hold,127.03,0,0.0,0,11896.599,1896.599,11896.599
20181120,Hold,134.4,0,0.0,0,11896.599,1896.599,11896.599
20181121,Hold,133.65,0,0.0,0,11896.599,1896.599,11896.599
20181123,Hold,133.0,0,0.0,0,11896.599,1896.599,11896.599
20181126,Buy,135.75,87,-11816.155125,87,80.444,1890.694,11890.694
20181127,Hold,136.28,0,0.0,87,80.444,1936.804,11936.804
20181128,Hold,135.92,0,0.0,87,80.444,1905.484,11905.484
20181129,Hold,138.26,0,0.0,87,80.444,2109.064,12109.064
20181130,Hold,143.0,0,0.0,87,80.444,2521.444,12521.444
20181203,Hold,140.73,0,0.0,87,80.444,2323.954,12323.954
20181204,Hold,133.82,0,0.0,87,80.444,1722.784,11722.784
20181206,Hold,139.25,0,0.0,87,80.444,2195.194,12195.194
20181207,Hold,139.6,0,0.0,87,80.444,2225.644,12225.644
20181210,Hold,143.88,0,0.0,87,80.444,2598.004,12598.004
20181211,Hold,143.08,0,0.0,87,80.444,2528.404,12528.404
20181212,Hold,145.57,0,0.0,87,80.444,2745.034,12745.034
20181213,Hold,143.34,0,0.0,87,80.444,2551.024,12551.024
20181214,Hold,143.08,0,0.0,87,80.444,2528.404,12528.404
20181217,Sell,141.08,-87,12267.823020000002,0,12348.267,2348.267,12348.267
20181218,Hold,141.21,0,0.0,0,12348.267,2348.267,12348.267
20181219,Hold,130.7,0,0.0,0,12348.267,2348.267,12348.267
20181220,Hold,133.39,0,0.0,0,12348.267,2348.267,12348.267
20181221,Hold,123.1,0,0.0,0,12348.267,2348.267,12348.267
20181224,Hold,126.0,0,0.0,0,12348.267,2348.267,12348.267
20181226,Buy,132.44,93,-12323.078459999999,93,25.189,2342.109,12342.109
20181227,Hold,135.34,0,0.0,93,25.189,2611.809,12611.809
20181228,Hold,134.45,0,0.0,93,25.189,2529.039,12529.039
