,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130812,Hold,21.275,0,0,0,10946.281,946.281,10946.281
20130813,Hold,21.16,0,0,0,10946.281,946.281,10946.281
20130814,Hold,21.063,0,0,0,10946.281,946.281,10946.281
20130815,Hold,20.859,0,0,0,10946.281,946.281,10946.281
20130816,Hold,20.756,0,0,0,10946.281,946.281,10946.281
20130819,Hold,20.606,0,0,0,10946.281,946.281,10946.281
20130820,Hold,20.573,0,0,0,10946.281,946.281,10946.281
20130821,Hold,20.392,0,0,0,10946.281,946.281,10946.281
20130822,Hold,20.578,0,0,0,10946.281,946.281,10946.281
20130823,Buy,20.884,523,-10927.793166,523,18.488,940.82,10940.82
20130826,Sell,20.437,-523,10683.206724500002,0,10701.695,701.695,10701.695
20130827,Hold,20.514,0,0,0,10701.695,701.695,10701.695
20130828,Hold,20.479,0,0,0,10701.695,701.695,10701.695
20130829,Hold,20.482,0,0,0,10701.695,701.695,10701.695
20130830,Buy,20.705,516,-10689.121889999999,516,12.573,696.353,10696.353
20130903,Sell,20.225,-516,10430.88195,0,10443.455,443.455,10443.455
20130904,Buy,20.562,507,-10430.146467,507,13.308,438.242,10438.242
20130905,Sell,20.392,-507,10333.574628,0,10346.883,346.883,10346.883
20130906,Hold,20.377,0,0,0,10346.883,346.883,10346.883
20130909,Buy,20.623,501,-10337.289061500001,501,9.594,341.717,10341.717
20130910,Hold,20.683,0,0,501,9.594,371.777,10371.777
20130911,Hold,20.662,0,0,501,9.594,361.256,10361.256
20130912,Hold,21.009,0,0,501,9.594,535.103,10535.103
20130913,Hold,21.041,0,0,501,9.594,551.135,10551.135
20130916,Hold,21.058,0,0,501,9.594,559.652,10559.652
20130917,Hold,21.139,0,0,501,9.594,600.233,10600.233
20130918,Hold,21.276,0,0,501,9.594,668.87,10668.87
20130919,Hold,21.196,0,0,501,9.594,628.79,10628.79
20130920,Sell,20.939,-501,10485.193780500002,0,10494.788,494.788,10494.788
20130923,Hold,20.76,0,0,0,10494.788,494.788,10494.788
20130924,Hold,20.764,0,0,0,10494.788,494.788,10494.788
20130925,Hold,20.799,0,0,0,10494.788,494.788,10494.788
20130926,Hold,20.764,0,0,0,10494.788,494.788,10494.788
20130927,Hold,20.562,0,0,0,10494.788,494.788,10494.788
20130930,Hold,20.569,0,0,0,10494.788,494.788,10494.788
20131001,Hold,20.677,0,0,0,10494.788,494.788,10494.788
20131002,Hold,20.644,0,0,0,10494.788,494.788,10494.788
20131003,Hold,20.5,0,0,0,10494.788,494.788,10494.788
20131004,Buy,20.504,511,-10482.782771999999,511,12.005,489.549,10489.549
20131007,Hold,20.713,0,0,511,12.005,596.348,10596.348
20131008,Sell,20.503,-511,10471.7944835,0,10483.8,483.8,10483.8
20131009,Buy,21.029,498,-10477.678220999998,498,6.121,478.563,10478.563
20131010,Hold,21.055,0,0,498,6.121,491.511,10491.511
20131011,Hold,20.96,0,0,498,6.121,444.201,10444.201
20131014,Hold,20.898,0,0,498,6.121,413.325,10413.325
20131015,Hold,20.911,0,0,498,6.121,419.799,10419.799
20131016,Hold,21.203,0,0,498,6.121,565.215,10565.215
20131017,Hold,21.294,0,0,498,6.121,610.533,10610.533
20131018,Hold,21.604,0,0,498,6.121,764.913,10764.913
20131021,Hold,21.81,0,0,498,6.121,867.501,10867.501
20131022,Hold,21.636,0,0,498,6.121,780.849,10780.849
20131023,Hold,21.594,0,0,498,6.121,759.933,10759.933
20131024,Sell,21.379,-498,10641.418629000002,0,10647.54,647.54,10647.54
20131025,Buy,21.754,489,-10643.024852999999,489,4.515,642.221,10642.221
20131028,Hold,21.998,0,0,489,4.515,761.537,10761.537
20131029,Hold,22.401,0,0,489,4.515,958.604,10958.604
20131030,Hold,22.36,0,0,489,4.515,938.555,10938.555
20131031,Hold,22.514,0,0,489,4.515,1013.861,11013.861
20131101,Hold,22.488,0,0,489,4.515,1001.147,11001.147
20131104,Sell,22.362,-489,10929.550491,0,10934.066,934.066,10934.066
20131105,Hold,22.065,0,0,0,10934.066,934.066,10934.066
20131106,Hold,22.097,0,0,0,10934.066,934.066,10934.066
20131107,Hold,21.593,0,0,0,10934.066,934.066,10934.066
20131108,Hold,21.685,0,0,0,10934.066,934.066,10934.066
20131111,Hold,21.686,0,0,0,10934.066,934.066,10934.066
20131112,Hold,21.592,0,0,0,10934.066,934.066,10934.066
20131113,Hold,21.653,0,0,0,10934.066,934.066,10934.066
20131114,Buy,21.662,504,-10923.106823999999,504,10.959,928.607,10928.607
20131115,Hold,21.88,0,0,504,10.959,1038.479,11038.479
20131118,Hold,21.987,0,0,504,10.959,1092.407,11092.407
20131119,Hold,22.125,0,0,504,10.959,1161.959,11161.959
20131120,Sell,21.875,-504,11019.487500000001,0,11030.446,1030.446,11030.446
20131121,Hold,21.749,0,0,0,11030.446,1030.446,11030.446
20131122,Hold,21.875,0,0,0,11030.446,1030.446,11030.446
20131125,Hold,21.839,0,0,0,11030.446,1030.446,11030.446
20131126,Hold,21.768,0,0,0,11030.446,1030.446,11030.446
20131127,Hold,21.89,0,0,0,11030.446,1030.446,11030.446
20131129,Hold,21.7,0,0,0,11030.446,1030.446,11030.446
20131202,Hold,21.446,0,0,0,11030.446,1030.446,11030.446
20131203,Hold,21.183,0,0,0,11030.446,1030.446,11030.446
20131204,Hold,21.234,0,0,0,11030.446,1030.446,11030.446
20131205,Hold,21.305,0,0,0,11030.446,1030.446,11030.446
20131206,Hold,21.286,0,0,0,11030.446,1030.446,11030.446
20131209,Buy,21.463,513,-11016.0242595,513,14.422,1024.941,11024.941
20131210,Sell,21.218,-513,10879.391583,0,10893.814,893.814,10893.814
20131211,Hold,21.004,0,0,0,10893.814,893.814,10893.814
20131212,Hold,20.899,0,0,0,10893.814,893.814,10893.814
20131213,Hold,21.01,0,0,0,10893.814,893.814,10893.814
20131216,Buy,21.093,516,-10889.429993999998,516,4.384,888.372,10888.372
20131217,Hold,20.905,0,0,516,4.384,791.364,10791.364
20131218,Hold,21.154,0,0,516,4.384,919.848,10919.848
20131219,Hold,21.278,0,0,516,4.384,983.832,10983.832
20131220,Hold,21.256,0,0,516,4.384,972.48,10972.48
20131223,Hold,21.432,0,0,516,4.384,1063.296,11063.296
20131224,Hold,21.582,0,0,516,4.384,1140.696,11140.696
20131226,Hold,21.63,0,0,516,4.384,1165.464,11165.464
20131227,Hold,21.611,0,0,516,4.384,1155.66,11155.66
20131230,Hold,21.698,0,0,516,4.384,1200.552,11200.552
