,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130325,Hold,32.658,0,0,336,16.361,989.449,10989.449
20130326,Hold,32.618,0,0,336,16.361,976.009,10976.009
20130327,Sell,32.4,-336,10880.9568,0,10897.318,897.318,10897.318
20130328,Hold,32.449,0,0,0,10897.318,897.318,10897.318
20130401,Hold,32.729,0,0,0,10897.318,897.318,10897.318
20130402,Buy,32.697,333,-10893.5450505,333,3.773,891.874,10891.874
20130403,Sell,32.409,-333,10786.8009015,0,10790.574,790.574,10790.574
20130404,Buy,32.434,332,-10773.472043999998,332,17.102,785.19,10785.19
20130405,Hold,32.74,0,0,332,17.102,886.782,10886.782
20130408,Hold,33.095,0,0,332,17.102,1004.642,11004.642
20130409,Hold,33.063,0,0,332,17.102,994.018,10994.018
20130410,Hold,33.292,0,0,332,17.102,1070.046,11070.046
20130411,Hold,33.744,0,0,332,17.102,1220.11,11220.11
20130412,Hold,33.861,0,0,332,17.102,1258.954,11258.954
20130415,Hold,34.006,0,0,332,17.102,1307.094,11307.094
20130416,Hold,33.586,0,0,332,17.102,1167.654,11167.654
20130417,Sell,34.121,-332,11322.507914000002,0,11339.609,1339.609,11339.609
20130418,Buy,34.293,330,-11322.348345,330,17.261,1333.951,11333.951
20130419,Hold,34.884,0,0,330,17.261,1528.981,11528.981
20130422,Hold,34.986,0,0,330,17.261,1562.641,11562.641
20130423,Hold,34.754,0,0,330,17.261,1486.081,11486.081
20130424,Hold,35.074,0,0,330,17.261,1591.681,11591.681
20130425,Hold,35.589,0,0,330,17.261,1761.631,11761.631
20130426,Hold,35.855,0,0,330,17.261,1849.411,11849.411
20130429,Hold,35.763,0,0,330,17.261,1819.051,11819.051
20130430,Hold,35.935,0,0,330,17.261,1875.811,11875.811
20130501,Sell,35.081,-330,11570.941635000003,0,11588.203,1588.203,11588.203
20130502,Hold,35.37,0,0,0,11588.203,1588.203,11588.203
20130503,Hold,35.136,0,0,0,11588.203,1588.203,11588.203
20130506,Hold,34.899,0,0,0,11588.203,1588.203,11588.203
20130507,Buy,35.308,328,-11586.814511999999,328,1.388,1582.412,11582.412
20130508,Hold,35.437,0,0,328,1.388,1624.724,11624.724
20130509,Hold,35.281,0,0,328,1.388,1573.556,11573.556
20130510,Hold,35.308,0,0,328,1.388,1582.412,11582.412
20130513,Hold,35.089,0,0,328,1.388,1510.58,11510.58
20130514,Hold,35.522,0,0,328,1.388,1652.604,11652.604
20130515,Hold,35.783,0,0,328,1.388,1738.212,11738.212
20130516,Hold,35.756,0,0,328,1.388,1729.356,11729.356
20130517,Hold,35.618,0,0,328,1.388,1684.092,11684.092
20130520,Sell,35.208,-328,11542.449888000001,0,11543.838,1543.838,11543.838
20130521,Hold,34.687,0,0,0,11543.838,1543.838,11543.838
20130522,Hold,34.132,0,0,0,11543.838,1543.838,11543.838
20130523,Hold,34.48,0,0,0,11543.838,1543.838,11543.838
20130524,Hold,34.602,0,0,0,11543.838,1543.838,11543.838
20130528,Hold,33.601,0,0,0,11543.838,1543.838,11543.838
20130529,Hold,33.073,0,0,0,11543.838,1543.838,11543.838
20130530,Hold,32.683,0,0,0,11543.838,1543.838,11543.838
20130531,Hold,32.366,0,0,0,11543.838,1543.838,11543.838
20130603,Hold,32.52,0,0,0,11543.838,1543.838,11543.838
20130604,Hold,32.69,0,0,0,11543.838,1543.838,11543.838
20130605,Hold,32.285,0,0,0,11543.838,1543.838,11543.838
20130606,Buy,33.529,344,-11539.742988,344,4.095,1538.071,11538.071
20130607,Hold,33.997,0,0,344,4.095,1699.063,11699.063
20130610,Hold,33.566,0,0,344,4.095,1550.799,11550.799
20130611,Hold,33.73,0,0,344,4.095,1607.215,11607.215
20130612,Hold,33.342,0,0,344,4.095,1473.743,11473.743
20130613,Hold,33.811,0,0,344,4.095,1635.079,11635.079
20130614,Hold,34.385,0,0,344,4.095,1832.535,11832.535
20130617,Hold,33.97,0,0,344,4.095,1689.775,11689.775
20130618,Hold,34.293,0,0,344,4.095,1800.887,11800.887
20130619,Sell,33.211,-344,11418.871707999999,0,11422.967,1422.967,11422.967
20130620,Hold,33.034,0,0,0,11422.967,1422.967,11422.967
20130621,Hold,32.784,0,0,0,11422.967,1422.967,11422.967
20130624,Hold,33.034,0,0,0,11422.967,1422.967,11422.967
20130625,Buy,33.954,336,-11414.248271999999,336,8.719,1417.263,11417.263
20130626,Hold,34.061,0,0,336,8.719,1453.215,11453.215
20130627,Hold,34.407,0,0,336,8.719,1569.471,11569.471
20130628,Hold,33.614,0,0,336,8.719,1303.023,11303.023
20130701,Sell,33.656,-336,11302.761792,0,11311.48,1311.48,11311.48
20130702,Hold,33.79,0,0,0,11311.48,1311.48,11311.48
20130703,Buy,34.27,329,-11280.467415000001,329,31.013,1305.843,11305.843
20130705,Hold,34.492,0,0,329,31.013,1378.881,11378.881
20130708,Hold,34.768,0,0,329,31.013,1469.685,11469.685
20130709,Hold,34.392,0,0,329,31.013,1345.981,11345.981
20130710,Sell,34.433,-329,11322.7927715,0,11353.806,1353.806,11353.806
20130711,Buy,34.602,327,-11320.511427,327,33.294,1348.148,11348.148
20130712,Sell,33.889,-327,11076.162148500001,0,11109.456,1109.456,11109.456
20130715,Hold,33.589,0,0,0,11109.456,1109.456,11109.456
20130716,Hold,34.177,0,0,0,11109.456,1109.456,11109.456
20130717,Buy,33.758,328,-11078.160312000002,328,31.296,1103.92,11103.92
20130718,Sell,33.79,-328,11077.57844,0,11108.875,1108.875,11108.875
20130719,Hold,33.649,0,0,0,11108.875,1108.875,11108.875
20130722,Buy,33.978,326,-11082.366414,326,26.508,1103.336,11103.336
20130723,Hold,33.865,0,0,326,26.508,1066.498,11066.498
20130724,Hold,33.954,0,0,326,26.508,1095.512,11095.512
20130725,Hold,34.254,0,0,326,26.508,1193.312,11193.312
20130726,Hold,34.452,0,0,326,26.508,1257.86,11257.86
20130729,Hold,35.063,0,0,326,26.508,1457.046,11457.046
20130730,Sell,33.94,-326,11058.90778,0,11085.416,1085.416,11085.416
20130731,Hold,33.79,0,0,0,11085.416,1085.416,11085.416
20130801,Hold,33.642,0,0,0,11085.416,1085.416,11085.416
20130802,Hold,33.831,0,0,0,11085.416,1085.416,11085.416
20130805,Hold,33.884,0,0,0,11085.416,1085.416,11085.416
20130806,Buy,33.708,328,-11061.752112,328,23.664,1079.888,11079.888
20130807,Sell,33.795,-328,11079.217620000001,0,11102.881,1102.881,11102.881
20130808,Hold,33.553,0,0,0,11102.881,1102.881,11102.881
20130809,Hold,33.268,0,0,0,11102.881,1102.881,11102.881
20130812,Hold,33.515,0,0,0,11102.881,1102.881,11102.881
20130813,Hold,33.149,0,0,0,11102.881,1102.881,11102.881
20130814,Hold,32.852,0,0,0,11102.881,1102.881,11102.881
20130815,Hold,32.6,0,0,0,11102.881,1102.881,11102.881
20130816,Hold,32.103,0,0,0,11102.881,1102.881,11102.881
20130819,Hold,32.098,0,0,0,11102.881,1102.881,11102.881
20130820,Hold,32.266,0,0,0,11102.881,1102.881,11102.881
20130821,Hold,32.036,0,0,0,11102.881,1102.881,11102.881
20130822,Hold,31.744,0,0,0,11102.881,1102.881,11102.881
20130823,Hold,32.081,0,0,0,11102.881,1102.881,11102.881
20130826,Hold,31.447,0,0,0,11102.881,1102.881,11102.881
20130827,Hold,31.651,0,0,0,11102.881,1102.881,11102.881
20130828,Hold,32.824,0,0,0,11102.881,1102.881,11102.881
20130829,Buy,32.643,339,-11071.5099885,339,31.371,1097.348,11097.348
20130830,Hold,30.733,0,0,339,31.371,449.858,10449.858
20130903,Sell,30.865,-339,10458.0033825,0,10489.375,489.375,10489.375
20130904,Hold,31.804,0,0,0,10489.375,489.375,10489.375
20130905,Hold,31.734,0,0,0,10489.375,489.375,10489.375
20130906,Hold,31.292,0,0,0,10489.375,489.375,10489.375
20130909,Hold,31.03,0,0,0,10489.375,489.375,10489.375
20130910,Hold,31.39,0,0,0,10489.375,489.375,10489.375
20130911,Hold,31.461,0,0,0,10489.375,489.375,10489.375
20130912,Buy,32.274,324,-10462.004388,324,27.37,484.146,10484.146
20130913,Hold,32.618,0,0,324,27.37,595.602,10595.602
20130916,Hold,32.724,0,0,324,27.37,629.946,10629.946
20130917,Hold,32.786,0,0,324,27.37,650.034,10650.034
20130918,Hold,32.824,0,0,324,27.37,662.346,10662.346
20130919,Hold,32.807,0,0,324,27.37,656.838,10656.838
20130920,Sell,32.21,-324,10430.82198,0,10458.192,458.192,10458.192
20130923,Hold,32.197,0,0,0,10458.192,458.192,10458.192
20130924,Hold,31.934,0,0,0,10458.192,458.192,10458.192
20130925,Hold,31.763,0,0,0,10458.192,458.192,10458.192
20130926,Hold,32.016,0,0,0,10458.192,458.192,10458.192
20130927,Hold,31.781,0,0,0,10458.192,458.192,10458.192
20130930,Hold,31.476,0,0,0,10458.192,458.192,10458.192
20131001,Hold,31.622,0,0,0,10458.192,458.192,10458.192
20131002,Hold,31.517,0,0,0,10458.192,458.192,10458.192
20131003,Hold,31.761,0,0,0,10458.192,458.192,10458.192
20131004,Buy,31.648,330,-10449.06192,330,9.131,452.971,10452.971
20131007,Hold,31.9,0,0,330,9.131,536.131,10536.131
20131008,Sell,31.552,-330,10406.95392,0,10416.084,416.084,10416.084
20131009,Hold,31.851,0,0,0,10416.084,416.084,10416.084
20131010,Buy,31.959,325,-10391.868337499998,325,24.216,410.891,10410.891
20131011,Hold,31.946,0,0,325,24.216,406.666,10406.666
20131014,Hold,31.953,0,0,325,24.216,408.941,10408.941
20131015,Sell,31.818,-325,10335.679575,0,10359.896,359.896,10359.896
20131016,Buy,33.149,312,-10347.659244,312,12.236,354.724,10354.724
20131017,Hold,33.701,0,0,312,12.236,526.948,10526.948
20131018,Hold,34.143,0,0,312,12.236,664.852,10664.852
20131021,Hold,34.521,0,0,312,12.236,782.788,10782.788
20131022,Hold,34.841,0,0,312,12.236,882.628,10882.628
20131023,Hold,34.849,0,0,312,12.236,885.124,10885.124
20131024,Hold,34.365,0,0,312,12.236,734.116,10734.116
20131025,Hold,34.615,0,0,312,12.236,812.116,10812.116
20131028,Sell,34.561,-312,10777.640484,0,10789.877,789.877,10789.877
20131029,Buy,35.089,307,-10777.709161499999,307,12.168,784.491,10784.491
20131030,Sell,34.848,-307,10692.986832,0,10705.155,705.155,10705.155
20131031,Buy,34.682,308,-10687.397028,308,17.758,699.814,10699.814
20131101,Sell,34.766,-308,10702.574036,0,10720.332,720.332,10720.332
20131104,Buy,34.691,308,-10690.170414,308,30.161,714.989,10714.989
20131105,Sell,34.397,-308,10588.978862,0,10619.14,619.14,10619.14
20131106,Hold,34.514,0,0,0,10619.14,619.14,10619.14
20131107,Hold,34.194,0,0,0,10619.14,619.14,10619.14
20131108,Hold,34.221,0,0,0,10619.14,619.14,10619.14
20131111,Hold,34.143,0,0,0,10619.14,619.14,10619.14
20131112,Hold,34.058,0,0,0,10619.14,619.14,10619.14
20131113,Hold,34.202,0,0,0,10619.14,619.14,10619.14
20131114,Buy,34.247,309,-10587.6141615,309,31.526,613.849,10613.849
20131115,Hold,34.378,0,0,309,31.526,654.328,10654.328
20131118,Hold,34.706,0,0,309,31.526,755.68,10755.68
20131119,Hold,34.682,0,0,309,31.526,748.264,10748.264
20131120,Hold,34.547,0,0,309,31.526,706.549,10706.549
20131121,Hold,34.342,0,0,309,31.526,643.204,10643.204
20131122,Sell,34.335,-309,10604.2102425,0,10635.736,635.736,10635.736
20131125,Hold,34.194,0,0,0,10635.736,635.736,10635.736
20131126,Hold,34.235,0,0,0,10635.736,635.736,10635.736
20131127,Hold,34.54,0,0,0,10635.736,635.736,10635.736
20131129,Buy,33.906,313,-10617.884289,313,17.852,630.43,10630.43
20131202,Sell,34.006,-313,10638.556061000001,0,10656.408,656.408,10656.408
20131203,Buy,34.063,312,-10632.969828000001,312,23.438,651.094,10651.094
20131204,Hold,33.931,0,0,312,23.438,609.91,10609.91
20131205,Sell,33.627,-312,10486.378188000002,0,10509.816,509.816,10509.816
20131206,Hold,33.505,0,0,0,10509.816,509.816,10509.816
20131209,Buy,33.791,310,-10480.447605,310,29.369,504.579,10504.579
20131210,Sell,33.454,-310,10365.55463,0,10394.923,394.923,10394.923
20131211,Hold,33.107,0,0,0,10394.923,394.923,10394.923
20131212,Hold,32.848,0,0,0,10394.923,394.923,10394.923
20131213,Hold,33.005,0,0,0,10394.923,394.923,10394.923
20131216,Hold,32.819,0,0,0,10394.923,394.923,10394.923
20131217,Hold,32.656,0,0,0,10394.923,394.923,10394.923
20131218,Buy,33.252,312,-10379.811312000002,312,15.112,389.736,10389.736
20131219,Hold,33.482,0,0,312,15.112,461.496,10461.496
20131220,Hold,33.391,0,0,312,15.112,433.104,10433.104
20131223,Hold,33.548,0,0,312,15.112,482.088,10482.088
20131224,Hold,33.833,0,0,312,15.112,571.008,10571.008
20131226,Hold,34.02,0,0,312,15.112,629.352,10629.352
20131227,Hold,33.856,0,0,312,15.112,578.184,10578.184
20131230,Hold,33.82,0,0,312,15.112,566.952,10566.952
