,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170413,Hold,134.0,0,0.0,72,97.341,-254.659,9745.341
20170417,Hold,134.79,0,0.0,72,97.341,-197.779,9802.221
20170418,Hold,134.37,0,0.0,72,97.341,-228.019,9771.981
20170419,Hold,134.8,0,0.0,72,97.341,-197.059,9802.941
20170420,Hold,135.1,0,0.0,72,97.341,-175.459,9824.541
20170421,Sell,134.96,-72,9712.261440000002,0,9809.602,-190.398,9809.602
20170424,Buy,133.77,73,-9770.092605,73,39.509,-195.281,9804.719
20170425,Hold,130.9,0,0.0,73,39.509,-404.791,9595.209
20170426,Hold,129.58,0,0.0,73,39.509,-501.151,9498.849
20170427,Hold,129.49,0,0.0,73,39.509,-507.721,9492.279
20170428,Hold,129.6,0,0.0,73,39.509,-499.691,9500.309
20170501,Hold,128.5,0,0.0,73,39.509,-579.991,9420.009
20170502,Hold,130.46,0,0.0,73,39.509,-436.911,9563.089
20170503,Hold,131.0,0,0.0,73,39.509,-397.491,9602.509
20170504,Hold,127.23,0,0.0,73,39.509,-672.701,9327.299
20170505,Hold,127.89,0,0.0,73,39.509,-624.521,9375.479
20170508,Hold,127.43,0,0.0,73,39.509,-658.101,9341.899
20170509,Hold,126.03,0,0.0,73,39.509,-760.301,9239.699
20170510,Hold,125.53,0,0.0,73,39.509,-796.801,9203.199
20170511,Hold,126.26,0,0.0,73,39.509,-743.511,9256.489
20170512,Hold,124.81,0,0.0,73,39.509,-849.361,9150.639
20170515,Hold,121.73,0,0.0,73,39.509,-1074.201,8925.799
20170516,Hold,122.07,0,0.0,73,39.509,-1049.381,8950.619
20170517,Hold,120.34,0,0.0,73,39.509,-1175.671,8824.329
20170518,Hold,120.14,0,0.0,73,39.509,-1190.271,8809.729
20170519,Hold,120.57,0,0.0,73,39.509,-1158.881,8841.119
20170522,Hold,123.8,0,0.0,73,39.509,-923.091,9076.909
20170523,Hold,123.19,0,0.0,73,39.509,-967.621,9032.379
20170524,Hold,123.04,0,0.0,73,39.509,-978.571,9021.429
20170525,Hold,125.14,0,0.0,73,39.509,-825.271,9174.729
20170526,Hold,125.64,0,0.0,73,39.509,-788.771,9211.229
20170530,Hold,123.54,0,0.0,73,39.509,-942.071,9057.929
20170531,Hold,121.23,0,0.0,73,39.509,-1110.701,8889.299
20170601,Hold,120.39,0,0.0,73,39.509,-1172.021,8827.979
20170602,Hold,121.48,0,0.0,73,39.509,-1092.451,8907.549
20170605,Hold,119.0,0,0.0,73,39.509,-1273.491,8726.509
20170606,Hold,119.15,0,0.0,73,39.509,-1262.541,8737.459
20170607,Hold,119.63,0,0.0,73,39.509,-1227.501,8772.499
20170608,Hold,121.43,0,0.0,73,39.509,-1096.101,8903.899
20170609,Hold,120.77,0,0.0,73,39.509,-1144.281,8855.719
20170612,Hold,121.6,0,0.0,73,39.509,-1083.691,8916.309
20170613,Hold,124.53,0,0.0,73,39.509,-869.801,9130.199
20170614,Hold,124.8,0,0.0,73,39.509,-850.091,9149.909
20170615,Hold,124.2,0,0.0,73,39.509,-893.891,9106.109
20170616,Hold,126.02,0,0.0,73,39.509,-761.031,9238.969
20170619,Hold,124.91,0,0.0,73,39.509,-842.061,9157.939
20170620,Sell,125.53,-73,9159.108155000002,0,9198.618,-801.382,9198.618
20170621,Buy,124.63,73,-9102.538994999999,73,96.079,-805.931,9194.069
20170622,Hold,123.98,0,0.0,73,96.079,-853.381,9146.619
20170623,Hold,124.66,0,0.0,73,96.079,-803.741,9196.259
20170626,Hold,124.91,0,0.0,73,96.079,-785.491,9214.509
20170627,Hold,125.03,0,0.0,73,96.079,-776.731,9223.269
20170628,Sell,127.63,-73,9312.331505,0,9408.41,-591.59,9408.41
20170629,Buy,127.82,73,-9335.525429999998,73,72.885,-596.255,9403.745
20170630,Hold,127.88,0,0.0,73,72.885,-591.875,9408.125
20170703,Sell,126.95,-73,9262.716325000001,0,9335.601,-664.399,9335.601
20170705,Buy,128.95,72,-9289.0422,72,46.559,-669.041,9330.959
20170706,Hold,123.45,0,0.0,72,46.559,-1065.041,8934.959
20170707,Hold,122.09,0,0.0,72,46.559,-1162.961,8837.039
20170710,Hold,122.61,0,0.0,72,46.559,-1125.521,8874.479
20170711,Hold,121.74,0,0.0,72,46.559,-1188.161,8811.839
20170712,Hold,121.35,0,0.0,72,46.559,-1216.241,8783.759
20170713,Hold,122.04,0,0.0,72,46.559,-1166.561,8833.439
20170714,Hold,122.99,0,0.0,72,46.559,-1098.161,8901.839
20170717,Hold,125.55,0,0.0,72,46.559,-913.841,9086.159
20170718,Hold,126.41,0,0.0,72,46.559,-851.921,9148.079
20170719,Hold,124.93,0,0.0,72,46.559,-958.481,9041.519
20170720,Sell,125.6,-72,9038.678399999999,0,9085.237,-914.763,9085.237
20170721,Buy,125.76,72,-9059.247360000001,72,25.99,-919.29,9080.71
20170724,Hold,125.55,0,0.0,72,25.99,-934.41,9065.59
20170725,Hold,125.52,0,0.0,72,25.99,-936.57,9063.43
20170726,Sell,126.63,-72,9112.80132,0,9138.791,-861.209,9138.791
20170727,Buy,127.36,71,-9047.081279999999,71,91.71,-865.73,9134.27
20170728,Hold,128.05,0,0.0,71,91.71,-816.74,9183.26
20170731,Hold,125.54,0,0.0,71,91.71,-994.95,9005.05
20170801,Sell,129.18,-71,9167.19411,0,9258.904,-741.096,9258.904
20170802,Buy,127.01,72,-9149.292360000001,72,109.612,-745.668,9254.332
20170803,Hold,125.81,0,0.0,72,109.612,-832.068,9167.932
20170804,Hold,126.82,0,0.0,72,109.612,-759.348,9240.652
20170807,Hold,128.56,0,0.0,72,109.612,-634.068,9365.932
20170808,Hold,129.58,0,0.0,72,109.612,-560.628,9439.372
20170809,Sell,128.26,-72,9230.10264,0,9339.714,-660.286,9339.714
20170810,Hold,127.54,0,0.0,0,9339.714,-660.286,9339.714
20170811,Buy,125.36,74,-9281.27832,74,58.436,-664.924,9335.076
20170814,Hold,123.97,0,0.0,74,58.436,-767.784,9232.216
20170815,Hold,124.87,0,0.0,74,58.436,-701.184,9298.816
20170816,Hold,125.12,0,0.0,74,58.436,-682.684,9317.316
20170817,Hold,124.71,0,0.0,74,58.436,-713.024,9286.976
20170818,Hold,123.15,0,0.0,74,58.436,-828.464,9171.536
20170821,Hold,121.69,0,0.0,74,58.436,-936.504,9063.496
20170822,Hold,122.44,0,0.0,74,58.436,-881.004,9118.996
20170823,Hold,121.05,0,0.0,74,58.436,-983.864,9016.136
20170824,Hold,125.45,0,0.0,74,58.436,-658.264,9341.736
20170825,Hold,124.27,0,0.0,74,58.436,-745.584,9254.416
20170828,Hold,125.87,0,0.0,74,58.436,-627.184,9372.816
20170829,Sell,123.67,-74,9147.004210000001,0,9205.44,-794.56,9205.44
20170830,Hold,123.87,0,0.0,0,9205.44,-794.56,9205.44
20170831,Buy,124.54,73,-9095.96571,73,109.474,-799.106,9200.894
20170901,Hold,124.53,0,0.0,73,109.474,-799.836,9200.164
20170905,Hold,125.07,0,0.0,73,109.474,-760.416,9239.584
20170906,Hold,124.58,0,0.0,73,109.474,-796.186,9203.814
20170907,Hold,125.56,0,0.0,73,109.474,-724.646,9275.354
20170908,Sell,126.92,-73,9260.52742,0,9370.002,-629.998,9370.002
20170911,Buy,126.62,73,-9247.88163,73,122.12,-634.62,9365.38
20170912,Hold,126.83,0,0.0,73,122.12,-619.29,9380.71
20170913,Sell,124.78,-73,9104.385530000001,0,9226.506,-773.494,9226.506
20170914,Buy,126.88,72,-9139.92768,72,86.578,-778.062,9221.938
20170915,Hold,130.06,0,0.0,72,86.578,-549.102,9450.898
20170918,Hold,130.06,0,0.0,72,86.578,-549.102,9450.898
20170919,Hold,127.47,0,0.0,72,86.578,-735.582,9264.418
20170920,Sell,126.4,-72,9096.249600000001,0,9182.828,-817.172,9182.828
20170921,Buy,126.31,72,-9098.86716,72,83.961,-821.719,9178.281
20170922,Hold,126.06,0,0.0,72,83.961,-839.719,9160.281
20170925,Hold,125.72,0,0.0,72,83.961,-864.199,9135.801
20170926,Hold,127.42,0,0.0,72,83.961,-741.799,9258.201
20170927,Hold,128.94,0,0.0,72,83.961,-632.359,9367.641
20170928,Hold,126.89,0,0.0,72,83.961,-779.959,9220.041
20170929,Sell,127.09,-72,9145.90476,0,9229.865,-770.135,9229.865
20171002,Hold,127.43,0,0.0,0,9229.865,-770.135,9229.865
20171003,Buy,126.15,73,-9213.554475,73,16.311,-774.739,9225.261
20171004,Hold,125.25,0,0.0,73,16.311,-840.439,9159.561
20171005,Hold,126.84,0,0.0,73,16.311,-724.369,9275.631
20171006,Hold,126.73,0,0.0,73,16.311,-732.399,9267.601
20171009,Hold,126.95,0,0.0,73,16.311,-716.339,9283.661
20171010,Sell,127.74,-73,9320.35749,0,9336.668,-663.332,9336.668
20171011,Buy,128.98,72,-9291.20328,72,45.465,-667.975,9332.025
20171012,Hold,130.11,0,0.0,72,45.465,-586.615,9413.385
20171013,Hold,130.77,0,0.0,72,45.465,-539.095,9460.905
20171016,Hold,131.58,0,0.0,72,45.465,-480.775,9519.225
20171017,Hold,130.6,0,0.0,72,45.465,-551.335,9448.665
20171018,Hold,131.81,0,0.0,72,45.465,-464.215,9535.785
20171019,Sell,130.25,-72,9373.311,0,9418.776,-581.224,9418.776
20171020,Hold,130.92,0,0.0,0,9418.776,-581.224,9418.776
20171023,Buy,130.63,72,-9410.062680000001,72,8.713,-585.927,9414.073
20171024,Sell,130.68,-72,9404.25552,0,9412.969,-587.031,9412.969
20171025,Buy,128.91,72,-9286.16076,72,126.808,-591.672,9408.328
20171026,Hold,129.8,0,0.0,72,126.808,-527.592,9472.408
20171027,Hold,127.5,0,0.0,72,126.808,-693.192,9306.808
20171030,Hold,123.84,0,0.0,72,126.808,-956.712,9043.288
20171031,Hold,124.45,0,0.0,72,126.808,-912.792,9087.208
20171101,Hold,123.34,0,0.0,72,126.808,-992.712,9007.288
20171102,Hold,124.11,0,0.0,72,126.808,-937.272,9062.728
20171103,Hold,123.63,0,0.0,72,126.808,-971.832,9028.168
20171106,Hold,122.52,0,0.0,72,126.808,-1051.752,8948.248
20171107,Hold,122.72,0,0.0,72,126.808,-1037.352,8962.648
20171108,Hold,125.77,0,0.0,72,126.808,-817.752,9182.248
20171109,Hold,123.74,0,0.0,72,126.808,-963.912,9036.088
20171110,Hold,128.97,0,0.0,72,126.808,-587.352,9412.648
20171113,Hold,129.91,0,0.0,72,126.808,-519.672,9480.328
20171114,Hold,126.99,0,0.0,72,126.808,-729.912,9270.088
20171115,Sell,126.36,-72,9093.37104,0,9220.179,-779.821,9220.179
20171116,Hold,127.06,0,0.0,0,9220.179,-779.821,9220.179
20171117,Buy,128.36,71,-9118.11678,71,102.062,-784.378,9215.622
20171120,Hold,129.08,0,0.0,71,102.062,-733.258,9266.742
20171121,Hold,127.14,0,0.0,71,102.062,-870.998,9129.002
20171122,Sell,127.08,-71,9018.168660000001,0,9120.231,-879.769,9120.231
20171124,Hold,127.25,0,0.0,0,9120.231,-879.769,9120.231
20171127,Buy,126.36,72,-9102.46896,72,17.762,-884.318,9115.682
20171128,Hold,124.93,0,0.0,72,17.762,-987.278,9012.722
20171129,Hold,124.81,0,0.0,72,17.762,-995.918,9004.082
20171130,Hold,127.46,0,0.0,72,17.762,-805.118,9194.882
20171201,Hold,129.72,0,0.0,72,17.762,-642.398,9357.602
20171204,Hold,130.53,0,0.0,72,17.762,-584.078,9415.922
20171205,Hold,131.38,0,0.0,72,17.762,-522.878,9477.122
20171206,Hold,130.25,0,0.0,72,17.762,-604.238,9395.762
20171207,Hold,129.61,0,0.0,72,17.762,-650.318,9349.682
20171208,Hold,129.47,0,0.0,72,17.762,-660.398,9339.602
20171211,Hold,129.8,0,0.0,72,17.762,-636.638,9363.362
20171212,Sell,132.77,-72,9554.660280000002,0,9572.422,-427.578,9572.422
20171213,Buy,133.36,71,-9473.29428,71,99.128,-432.312,9567.688
20171214,Hold,132.77,0,0.0,71,99.128,-474.202,9525.798
20171215,Hold,133.1,0,0.0,71,99.128,-450.772,9549.228
20171218,Hold,134.52,0,0.0,71,99.128,-349.952,9650.048
20171219,Hold,135.84,0,0.0,71,99.128,-256.232,9743.768
20171220,Hold,134.64,0,0.0,71,99.128,-341.432,9658.568
20171221,Hold,131.54,0,0.0,71,99.128,-561.532,9438.468
20171222,Hold,131.54,0,0.0,71,99.128,-561.532,9438.468
20171226,Hold,133.79,0,0.0,71,99.128,-401.782,9598.218
20171227,Hold,135.82,0,0.0,71,99.128,-257.652,9742.348
20171228,Hold,136.62,0,0.0,71,99.128,-200.852,9799.148
20171229,Hold,137.03,0,0.0,71,99.128,-171.742,9828.258
