,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190219,Hold,35.314,0,0.0,283,29.823,23.685,10023.685
20190220,Hold,35.23,0,0.0,283,29.823,-0.087,9999.913
20190221,Hold,36.047,0,0.0,283,29.823,231.124,10231.124
20190222,Hold,36.214,0,0.0,283,29.823,278.385,10278.385
20190225,Hold,36.184,0,0.0,283,29.823,269.895,10269.895
20190226,Hold,36.194,0,0.0,283,29.823,272.725,10272.725
20190227,Sell,36.108,-283,10213.454717999999,0,10243.278,243.278,10243.278
20190228,Buy,36.391,281,-10230.983935499999,281,12.294,238.165,10238.165
20190301,Hold,36.766,0,0.0,281,12.294,343.54,10343.54
20190304,Sell,36.333,-281,10204.4682135,0,10216.762,216.762,10216.762
20190305,Hold,36.418,0,0.0,0,10216.762,216.762,10216.762
20190306,Hold,36.127,0,0.0,0,10216.762,216.762,10216.762
20190307,Hold,35.801,0,0.0,0,10216.762,216.762,10216.762
20190308,Hold,35.831,0,0.0,0,10216.762,216.762,10216.762
20190311,Buy,36.681,278,-10202.416658999999,278,14.345,211.663,10211.663
20190312,Hold,37.178,0,0.0,278,14.345,349.829,10349.829
20190313,Hold,36.971,0,0.0,278,14.345,292.283,10292.283
20190314,Hold,37.383,0,0.0,278,14.345,406.819,10406.819
20190315,Hold,37.681,0,0.0,278,14.345,489.663,10489.663
20190318,Sell,37.452,-278,10406.450171999999,0,10420.795,420.795,10420.795
20190319,Hold,37.246,0,0.0,0,10420.795,420.795,10420.795
20190320,Hold,36.951,0,0.0,0,10420.795,420.795,10420.795
20190321,Hold,37.413,0,0.0,0,10420.795,420.795,10420.795
20190322,Hold,36.981,0,0.0,0,10420.795,420.795,10420.795
20190325,Hold,37.12,0,0.0,0,10420.795,420.795,10420.795
20190326,Buy,37.168,280,-10412.243519999998,280,8.552,415.592,10415.592
20190327,Hold,37.665,0,0.0,280,8.552,554.752,10554.752
20190328,Hold,37.657,0,0.0,280,8.552,552.512,10552.512
20190329,Hold,37.787,0,0.0,280,8.552,588.912,10588.912
20190401,Hold,37.825,0,0.0,280,8.552,599.552,10599.552
20190402,Hold,37.946,0,0.0,280,8.552,633.432,10633.432
20190403,Hold,37.965,0,0.0,280,8.552,638.752,10638.752
20190404,Hold,38.069,0,0.0,280,8.552,667.872,10667.872
20190405,Hold,37.994,0,0.0,280,8.552,646.872,10646.872
20190408,Hold,38.323,0,0.0,280,8.552,738.992,10738.992
20190409,Hold,38.776,0,0.0,280,8.552,865.832,10865.832
20190410,Hold,38.718,0,0.0,280,8.552,849.592,10849.592
20190411,Hold,38.671,0,0.0,280,8.552,836.432,10836.432
20190412,Hold,38.906,0,0.0,280,8.552,902.232,10902.232
20190415,Hold,39.396,0,0.0,280,8.552,1039.432,11039.432
20190416,Hold,39.68,0,0.0,280,8.552,1118.952,11118.952
20190417,Hold,40.244,0,0.0,280,8.552,1276.872,11276.872
20190418,Hold,39.791,0,0.0,280,8.552,1150.032,11150.032
20190422,Sell,39.519,-280,11059.78734,0,11068.339,1068.339,11068.339
20190423,Hold,39.575,0,0.0,0,11068.339,1068.339,11068.339
20190424,Hold,39.969,0,0.0,0,11068.339,1068.339,11068.339
20190425,Buy,41.364,267,-11049.710094,267,18.629,1062.817,11062.817
20190426,Hold,40.65,0,0.0,267,18.629,872.179,10872.179
20190429,Hold,41.017,0,0.0,267,18.629,970.168,10970.168
20190430,Hold,40.939,0,0.0,267,18.629,949.342,10949.342
20190501,Hold,40.789,0,0.0,267,18.629,909.292,10909.292
20190502,Sell,40.46,-267,10797.418590000001,0,10816.048,816.048,10816.048
20190503,Hold,40.273,0,0.0,0,10816.048,816.048,10816.048
20190506,Hold,40.488,0,0.0,0,10816.048,816.048,10816.048
20190507,Hold,40.235,0,0.0,0,10816.048,816.048,10816.048
20190508,Hold,39.819,0,0.0,0,10816.048,816.048,10816.048
20190509,Hold,40.206,0,0.0,0,10816.048,816.048,10816.048
20190510,Buy,40.085,269,-10788.256432499998,269,27.791,810.656,10810.656
20190513,Sell,39.8,-269,10700.846899999999,0,10728.638,728.638,10728.638
20190514,Buy,40.254,266,-10712.917782,266,15.72,723.284,10723.284
20190515,Sell,40.085,-266,10657.278695,0,10672.999,672.999,10672.999
20190516,Buy,40.546,263,-10668.929799,263,4.069,667.667,10667.667
20190517,Hold,40.847,0,0.0,263,4.069,746.83,10746.83
20190520,Sell,40.546,-263,10658.266201,0,10662.336,662.336,10662.336
20190521,Buy,40.734,261,-10636.889787,261,25.446,657.02,10657.02
20190522,Sell,40.488,-261,10562.084316,0,10587.53,587.53,10587.53
20190523,Hold,40.31,0,0.0,0,10587.53,587.53,10587.53
20190524,Hold,40.346,0,0.0,0,10587.53,587.53,10587.53
20190528,Hold,39.773,0,0.0,0,10587.53,587.53,10587.53
20190529,Hold,39.764,0,0.0,0,10587.53,587.53,10587.53
20190530,Hold,38.973,0,0.0,0,10587.53,587.53,10587.53
20190531,Hold,38.633,0,0.0,0,10587.53,587.53,10587.53
20190603,Hold,39.03,0,0.0,0,10587.53,587.53,10587.53
20190604,Hold,39.32,0,0.0,0,10587.53,587.53,10587.53
20190605,Hold,38.859,0,0.0,0,10587.53,587.53,10587.53
20190606,Buy,38.935,271,-10556.6606925,271,30.869,582.254,10582.254
20190607,Hold,39.059,0,0.0,271,30.869,615.858,10615.858
20190610,Hold,39.142,0,0.0,271,30.869,638.351,10638.351
20190611,Hold,38.878,0,0.0,271,30.869,566.807,10566.807
20190612,Hold,39.04,0,0.0,271,30.869,610.709,10610.709
20190613,Hold,39.519,0,0.0,271,30.869,740.518,10740.518
20190614,Hold,39.868,0,0.0,271,30.869,835.097,10835.097
20190617,Hold,40.469,0,0.0,271,30.869,997.968,10997.968
20190618,Hold,40.695,0,0.0,271,30.869,1059.214,11059.214
20190619,Hold,41.091,0,0.0,271,30.869,1166.53,11166.53
20190620,Hold,40.894,0,0.0,271,30.869,1113.143,11113.143
20190621,Hold,41.007,0,0.0,271,30.869,1143.766,11143.766
20190624,Sell,40.978,-271,11099.485481000002,0,11130.355,1130.355,11130.355
20190625,Hold,40.166,0,0.0,0,11130.355,1130.355,11130.355
20190626,Hold,39.819,0,0.0,0,11130.355,1130.355,11130.355
20190627,Hold,39.709,0,0.0,0,11130.355,1130.355,11130.355
20190628,Hold,40.159,0,0.0,0,11130.355,1130.355,11130.355
20190701,Buy,40.283,276,-11123.667054,276,6.688,1124.796,11124.796
20190702,Hold,40.688,0,0.0,276,6.688,1236.576,11236.576
20190703,Hold,40.832,0,0.0,276,6.688,1276.32,11276.32
20190705,Hold,40.86,0,0.0,276,6.688,1284.048,11284.048
20190708,Sell,40.273,-276,11109.790326000002,0,11116.478,1116.478,11116.478
20190709,Buy,41.673,266,-11090.560508999999,266,25.918,1110.936,11110.936
20190710,Hold,41.456,0,0.0,266,25.918,1053.214,11053.214
20190711,Hold,41.703,0,0.0,266,25.918,1118.916,11118.916
20190712,Hold,42.459,0,0.0,266,25.918,1320.012,11320.012
20190715,Hold,42.42,0,0.0,266,25.918,1309.638,11309.638
20190716,Hold,42.61,0,0.0,266,25.918,1360.178,11360.178
20190717,Sell,41.873,-266,11132.648890999999,0,11158.566,1158.566,11158.566
20190718,Hold,42.346,0,0.0,0,11158.566,1158.566,11158.566
20190719,Hold,41.739,0,0.0,0,11158.566,1158.566,11158.566
20190722,Hold,41.938,0,0.0,0,11158.566,1158.566,11158.566
20190723,Buy,41.929,265,-11116.7405925,265,41.826,1153.011,11153.011
20190724,Hold,41.929,0,0.0,265,41.826,1153.011,11153.011
20190725,Hold,41.654,0,0.0,265,41.826,1080.136,11080.136
20190726,Hold,42.296,0,0.0,265,41.826,1250.266,11250.266
20190729,Sell,41.673,-265,11037.823327500002,0,11079.649,1079.649,11079.649
20190730,Hold,41.446,0,0.0,0,11079.649,1079.649,11079.649
20190731,Hold,40.869,0,0.0,0,11079.649,1079.649,11079.649
20190801,Hold,40.453,0,0.0,0,11079.649,1079.649,11079.649
20190802,Hold,39.875,0,0.0,0,11079.649,1079.649,11079.649
20190805,Hold,39.45,0,0.0,0,11079.649,1079.649,11079.649
20190806,Hold,39.08,0,0.0,0,11079.649,1079.649,11079.649
20190807,Hold,40.366,0,0.0,0,11079.649,1079.649,11079.649
20190808,Buy,40.339,274,-11058.412443,274,21.237,1074.123,11074.123
20190809,Hold,40.435,0,0.0,274,21.237,1100.427,11100.427
20190812,Hold,40.254,0,0.0,274,21.237,1050.833,11050.833
20190813,Hold,41.152,0,0.0,274,21.237,1296.885,11296.885
20190814,Sell,40.123,-274,10988.205149,0,11009.442,1009.442,11009.442
20190815,Hold,40.405,0,0.0,0,11009.442,1009.442,11009.442
20190816,Buy,41.285,266,-10987.300904999998,266,22.141,1003.951,11003.951
20190819,Hold,41.521,0,0.0,266,22.141,1066.727,11066.727
20190820,Hold,41.408,0,0.0,266,22.141,1036.669,11036.669
20190821,Hold,41.853,0,0.0,266,22.141,1155.039,11155.039
20190822,Sell,41.161,-266,10943.351587000001,0,10965.493,965.493,10965.493
20190823,Hold,40.445,0,0.0,0,10965.493,965.493,10965.493
20190826,Hold,41.54,0,0.0,0,10965.493,965.493,10965.493
20190827,Buy,41.068,266,-10929.550044,266,35.943,960.031,10960.031
20190828,Hold,41.776,0,0.0,266,35.943,1148.359,11148.359
20190829,Hold,42.097,0,0.0,266,35.943,1233.745,11233.745
20190830,Hold,41.531,0,0.0,266,35.943,1083.189,11083.189
20190903,Hold,41.938,0,0.0,266,35.943,1191.451,11191.451
20190904,Hold,43.935,0,0.0,266,35.943,1722.653,11722.653
20190905,Hold,43.935,0,0.0,266,35.943,1722.653,11722.653
20190906,Hold,44.143,0,0.0,266,35.943,1777.981,11777.981
20190909,Hold,43.706,0,0.0,266,35.943,1661.739,11661.739
20190910,Hold,43.792,0,0.0,266,35.943,1684.615,11684.615
20190911,Sell,44.276,-266,11771.527292000002,0,11807.47,1807.47,11807.47
20190912,Buy,44.435,265,-11781.162637500001,265,26.307,1801.582,11801.582
20190913,Hold,43.745,0,0.0,265,26.307,1618.732,11618.732
20190916,Sell,43.642,-265,11559.347435000001,0,11585.655,1585.655,11585.655
20190917,Buy,44.454,260,-11563.81902,260,21.836,1579.876,11579.876
20190918,Hold,44.512,0,0.0,260,21.836,1594.956,11594.956
20190919,Sell,44.163,-260,11476.63881,0,11498.474,1498.474,11498.474
20190920,Hold,43.688,0,0.0,0,11498.474,1498.474,11498.474
20190923,Hold,44.115,0,0.0,0,11498.474,1498.474,11498.474
20190924,Hold,43.329,0,0.0,0,11498.474,1498.474,11498.474
20190925,Hold,43.168,0,0.0,0,11498.474,1498.474,11498.474
20190926,Hold,42.733,0,0.0,0,11498.474,1498.474,11498.474
20190927,Hold,42.581,0,0.0,0,11498.474,1498.474,11498.474
20190930,Hold,42.953,0,0.0,0,11498.474,1498.474,11498.474
20191001,Hold,42.201,0,0.0,0,11498.474,1498.474,11498.474
20191002,Hold,41.897,0,0.0,0,11498.474,1498.474,11498.474
20191003,Hold,42.144,0,0.0,0,11498.474,1498.474,11498.474
20191004,Buy,42.201,272,-11484.411336,272,14.063,1492.735,11492.735
20191007,Hold,42.543,0,0.0,272,14.063,1585.759,11585.759
20191008,Sell,42.294,-272,11498.216016,0,11512.279,1512.279,11512.279
20191009,Buy,42.211,272,-11487.132695999999,272,25.146,1506.538,11506.538
20191010,Hold,42.628,0,0.0,272,25.146,1619.962,11619.962
20191011,Hold,43.132,0,0.0,272,25.146,1757.05,11757.05
20191014,Hold,43.075,0,0.0,272,25.146,1741.546,11741.546
20191015,Hold,43.313,0,0.0,272,25.146,1806.282,11806.282
20191016,Hold,43.569,0,0.0,272,25.146,1875.914,11875.914
20191017,Hold,43.788,0,0.0,272,25.146,1935.482,11935.482
20191018,Sell,43.628,-272,11860.882592000002,0,11886.029,1886.029,11886.029
20191021,Buy,43.628,272,-11872.749408,272,13.28,1880.096,11880.096
20191022,Sell,43.741,-272,11891.603224,0,11904.883,1904.883,11904.883
20191023,Hold,44.881,0,0.0,0,11904.883,1904.883,11904.883
20191024,Hold,42.953,0,0.0,0,11904.883,1904.883,11904.883
20191025,Hold,43.151,0,0.0,0,11904.883,1904.883,11904.883
20191028,Hold,42.963,0,0.0,0,11904.883,1904.883,11904.883
20191029,Hold,43.113,0,0.0,0,11904.883,1904.883,11904.883
20191030,Hold,42.543,0,0.0,0,11904.883,1904.883,11904.883
20191031,Hold,42.963,0,0.0,0,11904.883,1904.883,11904.883
20191101,Hold,42.885,0,0.0,0,11904.883,1904.883,11904.883
20191104,Hold,41.791,0,0.0,0,11904.883,1904.883,11904.883
20191105,Hold,42.134,0,0.0,0,11904.883,1904.883,11904.883
20191106,Hold,42.285,0,0.0,0,11904.883,1904.883,11904.883
20191107,Buy,42.476,280,-11899.226639999999,280,5.656,1898.936,11898.936
20191108,Hold,42.667,0,0.0,280,5.656,1952.416,11952.416
20191111,Hold,42.953,0,0.0,280,5.656,2032.496,12032.496
20191112,Hold,42.828,0,0.0,280,5.656,1997.496,11997.496
20191113,Hold,42.914,0,0.0,280,5.656,2021.576,12021.576
20191114,Sell,43.408,-280,12148.16288,0,12153.819,2153.819,12153.819
20191115,Hold,42.124,0,0.0,0,12153.819,2153.819,12153.819
20191118,Hold,42.553,0,0.0,0,12153.819,2153.819,12153.819
20191119,Hold,42.201,0,0.0,0,12153.819,2153.819,12153.819
20191120,Hold,42.104,0,0.0,0,12153.819,2153.819,12153.819
20191121,Hold,42.334,0,0.0,0,12153.819,2153.819,12153.819
20191122,Hold,42.619,0,0.0,0,12153.819,2153.819,12153.819
20191125,Hold,41.326,0,0.0,0,12153.819,2153.819,12153.819
20191126,Hold,41.688,0,0.0,0,12153.819,2153.819,12153.819
20191127,Buy,42.4,286,-12132.463199999998,286,21.356,2147.756,12147.756
20191129,Sell,42.211,-286,12066.309827000001,0,12087.666,2087.666,12087.666
20191202,Hold,41.211,0,0.0,0,12087.666,2087.666,12087.666
20191203,Hold,41.545,0,0.0,0,12087.666,2087.666,12087.666
20191204,Hold,41.336,0,0.0,0,12087.666,2087.666,12087.666
20191205,Buy,42.172,286,-12067.222595999998,286,20.443,2081.635,12081.635
20191206,Hold,42.077,0,0.0,286,20.443,2054.465,12054.465
20191209,Sell,41.573,-286,11883.933061000002,0,11904.376,1904.376,11904.376
20191210,Hold,40.679,0,0.0,0,11904.376,1904.376,11904.376
20191211,Hold,40.111,0,0.0,0,11904.376,1904.376,11904.376
20191212,Hold,40.728,0,0.0,0,11904.376,1904.376,11904.376
20191213,Buy,41.727,285,-11898.1410975,285,6.235,1898.43,11898.43
20191216,Hold,41.727,0,0.0,285,6.235,1898.43,11898.43
20191217,Hold,41.307,0,0.0,285,6.235,1778.73,11778.73
20191218,Hold,41.136,0,0.0,285,6.235,1729.995,11729.995
20191219,Hold,41.583,0,0.0,285,6.235,1857.39,11857.39
20191220,Hold,41.906,0,0.0,285,6.235,1949.445,11949.445
20191223,Hold,41.925,0,0.0,285,6.235,1954.86,11954.86
20191224,Hold,42.523,0,0.0,285,6.235,2125.29,12125.29
20191226,Hold,42.876,0,0.0,285,6.235,2225.895,12225.895
20191227,Hold,42.876,0,0.0,285,6.235,2225.895,12225.895
20191230,Hold,42.894,0,0.0,285,6.235,2231.025,12231.025
