,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,39.22,254,-9966.860939999999,254,33.139,-4.981,9995.019
20150109,Hold,40.28,0,0.0,254,33.139,264.259,10264.259
20150112,Hold,39.74,0,0.0,254,33.139,127.099,10127.099
20150113,Hold,38.86,0,0.0,254,33.139,-96.421,9903.579
20150114,Hold,39.7,0,0.0,254,33.139,116.939,10116.939
20150115,Sell,37.18,-254,9438.99814,0,9472.137,-527.863,9472.137
20150116,Hold,37.38,0,0.0,0,9472.137,-527.863,9472.137
20150120,Hold,37.65,0,0.0,0,9472.137,-527.863,9472.137
20150121,Hold,37.98,0,0.0,0,9472.137,-527.863,9472.137
20150122,Buy,39.49,239,-9442.829055,239,29.308,-532.582,9467.418
20150123,Hold,39.33,0,0.0,239,29.308,-570.822,9429.178
20150126,Hold,39.56,0,0.0,239,29.308,-515.852,9484.148
20150127,Hold,38.43,0,0.0,239,29.308,-785.922,9214.078
20150128,Sell,37.45,-239,8946.074725000002,0,8975.383,-1024.617,8975.383
20150129,Hold,36.74,0,0.0,0,8975.383,-1024.617,8975.383
20150130,Hold,37.7,0,0.0,0,8975.383,-1024.617,8975.383
20150202,Hold,38.0,0,0.0,0,8975.383,-1024.617,8975.383
20150203,Buy,39.93,224,-8948.792159999999,224,26.591,-1029.089,8970.911
20150204,Hold,42.04,0,0.0,224,26.591,-556.449,9443.551
20150205,Hold,46.14,0,0.0,224,26.591,361.951,10361.951
20150206,Hold,46.73,0,0.0,224,26.591,494.111,10494.111
20150209,Hold,47.35,0,0.0,224,26.591,632.991,10632.991
20150210,Hold,46.27,0,0.0,224,26.591,391.071,10391.071
20150211,Hold,47.99,0,0.0,224,26.591,776.351,10776.351
20150212,Hold,47.93,0,0.0,224,26.591,762.911,10762.911
20150213,Hold,48.19,0,0.0,224,26.591,821.151,10821.151
20150217,Hold,48.0,0,0.0,224,26.591,778.591,10778.591
20150218,Hold,47.84,0,0.0,224,26.591,742.751,10742.751
20150219,Hold,48.76,0,0.0,224,26.591,948.831,10948.831
20150220,Hold,49.02,0,0.0,224,26.591,1007.071,11007.071
20150223,Hold,48.32,0,0.0,224,26.591,850.271,10850.271
20150224,Hold,48.8,0,0.0,224,26.591,957.791,10957.791
20150225,Hold,48.81,0,0.0,224,26.591,960.031,10960.031
20150226,Hold,49.19,0,0.0,224,26.591,1045.151,11045.151
20150227,Sell,48.26,-224,10804.83488,0,10831.426,831.426,10831.426
20150302,Buy,48.13,224,-10786.51056,224,44.915,826.035,10826.035
20150303,Sell,47.51,-224,10636.918880000001,0,10681.834,681.834,10681.834
20150304,Hold,47.59,0,0.0,0,10681.834,681.834,10681.834
20150305,Hold,47.26,0,0.0,0,10681.834,681.834,10681.834
20150306,Hold,47.22,0,0.0,0,10681.834,681.834,10681.834
20150309,Buy,47.23,226,-10679.31699,226,2.517,676.497,10676.497
20150310,Sell,45.69,-226,10320.77703,0,10323.294,323.294,10323.294
20150311,Hold,46.57,0,0.0,0,10323.294,323.294,10323.294
20150312,Buy,46.94,219,-10284.999929999998,219,38.294,318.154,10318.154
20150313,Hold,47.01,0,0.0,219,38.294,333.484,10333.484
20150316,Hold,46.66,0,0.0,219,38.294,256.834,10256.834
20150317,Hold,46.75,0,0.0,219,38.294,276.544,10276.544
20150318,Hold,46.97,0,0.0,219,38.294,324.724,10324.724
20150319,Hold,48.36,0,0.0,219,38.294,629.134,10629.134
20150320,Hold,48.24,0,0.0,219,38.294,602.854,10602.854
20150323,Hold,48.67,0,0.0,219,38.294,697.024,10697.024
20150324,Hold,51.51,0,0.0,219,38.294,1318.984,11318.984
20150325,Hold,49.65,0,0.0,219,38.294,911.644,10911.644
20150326,Hold,50.35,0,0.0,219,38.294,1064.944,11064.944
20150327,Hold,50.45,0,0.0,219,38.294,1086.844,11086.844
20150330,Hold,49.62,0,0.0,219,38.294,905.074,10905.074
20150331,Hold,51.0,0,0.0,219,38.294,1207.294,11207.294
20150401,Hold,50.64,0,0.0,219,38.294,1128.454,11128.454
20150402,Hold,50.03,0,0.0,219,38.294,994.864,10994.864
20150406,Hold,51.0,0,0.0,219,38.294,1207.294,11207.294
20150407,Hold,53.32,0,0.0,219,38.294,1715.374,11715.374
20150408,Hold,52.15,0,0.0,219,38.294,1459.144,11459.144
20150409,Hold,52.23,0,0.0,219,38.294,1476.664,11476.664
20150410,Hold,51.99,0,0.0,219,38.294,1424.104,11424.104
20150413,Hold,51.76,0,0.0,219,38.294,1373.734,11373.734
20150414,Sell,51.4,-219,11250.971700000002,0,11289.266,1289.266,11289.266
20150415,Buy,51.3,219,-11240.317349999998,219,48.948,1283.648,11283.648
20150416,Hold,51.69,0,0.0,219,48.948,1369.058,11369.058
20150417,Sell,51.07,-219,11178.737835,0,11227.686,1227.686,11227.686
20150420,Buy,51.69,217,-11222.338365,217,5.348,1222.078,11222.078
20150421,Hold,51.53,0,0.0,217,5.348,1187.358,11187.358
20150422,Hold,51.87,0,0.0,217,5.348,1261.138,11261.138
20150423,Hold,51.85,0,0.0,217,5.348,1256.798,11256.798
20150424,Sell,50.84,-217,11026.763860000001,0,11032.112,1032.112,11032.112
20150427,Buy,52.16,211,-11011.262879999998,211,20.849,1026.609,11026.609
20150428,Sell,40.21,-211,8480.067845,0,8500.917,-1499.083,8500.917
20150429,Hold,39.27,0,0.0,0,8500.917,-1499.083,8500.917
20150430,Hold,39.2,0,0.0,0,8500.917,-1499.083,8500.917
20150501,Hold,38.72,0,0.0,0,8500.917,-1499.083,8500.917
20150504,Hold,38.04,0,0.0,0,8500.917,-1499.083,8500.917
20150505,Hold,37.69,0,0.0,0,8500.917,-1499.083,8500.917
20150506,Hold,37.24,0,0.0,0,8500.917,-1499.083,8500.917
20150507,Hold,38.03,0,0.0,0,8500.917,-1499.083,8500.917
20150508,Hold,37.58,0,0.0,0,8500.917,-1499.083,8500.917
20150511,Hold,37.29,0,0.0,0,8500.917,-1499.083,8500.917
20150512,Buy,37.66,225,-8477.73675,225,23.18,-1503.32,8496.68
20150513,Hold,37.93,0,0.0,225,23.18,-1442.57,8557.43
20150514,Sell,37.42,-225,8415.29025,0,8438.47,-1561.53,8438.47
20150515,Hold,37.1,0,0.0,0,8438.47,-1561.53,8438.47
20150518,Buy,37.17,226,-8404.62021,226,33.85,-1565.73,8434.27
20150519,Hold,37.49,0,0.0,226,33.85,-1493.41,8506.59
20150520,Sell,36.81,-226,8314.900470000002,0,8348.75,-1651.25,8348.75
20150521,Hold,36.7,0,0.0,0,8348.75,-1651.25,8348.75
20150522,Hold,36.67,0,0.0,0,8348.75,-1651.25,8348.75
20150526,Hold,36.5,0,0.0,0,8348.75,-1651.25,8348.75
20150527,Hold,36.53,0,0.0,0,8348.75,-1651.25,8348.75
20150528,Buy,37.06,225,-8342.669249999999,225,6.081,-1655.419,8344.581
20150529,Hold,36.69,0,0.0,225,6.081,-1738.669,8261.331
20150601,Hold,36.46,0,0.0,225,6.081,-1790.419,8209.581
20150602,Sell,36.52,-225,8212.8915,0,8218.973,-1781.027,8218.973
20150603,Buy,37.17,221,-8218.677285,221,0.295,-1785.135,8214.865
20150604,Hold,36.79,0,0.0,221,0.295,-1869.115,8130.885
20150605,Hold,36.9,0,0.0,221,0.295,-1844.805,8155.195
20150608,Sell,36.5,-221,8062.4667500000005,0,8062.762,-1937.238,8062.762
20150609,Hold,36.01,0,0.0,0,8062.762,-1937.238,8062.762
20150610,Hold,35.94,0,0.0,0,8062.762,-1937.238,8062.762
20150611,Hold,36.88,0,0.0,0,8062.762,-1937.238,8062.762
20150612,Hold,35.24,0,0.0,0,8062.762,-1937.238,8062.762
20150615,Hold,34.23,0,0.0,0,8062.762,-1937.238,8062.762
20150616,Hold,34.99,0,0.0,0,8062.762,-1937.238,8062.762
20150617,Hold,34.63,0,0.0,0,8062.762,-1937.238,8062.762
20150618,Hold,34.97,0,0.0,0,8062.762,-1937.238,8062.762
20150619,Buy,35.95,224,-8056.826400000001,224,5.936,-1941.264,8058.736
20150622,Hold,35.78,0,0.0,224,5.936,-1979.344,8020.656
20150623,Hold,35.4,0,0.0,224,5.936,-2064.464,7935.536
20150624,Hold,35.35,0,0.0,224,5.936,-2075.664,7924.336
20150625,Sell,34.97,-224,7829.36336,0,7835.299,-2164.701,7835.299
20150626,Hold,34.47,0,0.0,0,7835.299,-2164.701,7835.299
20150629,Hold,34.5,0,0.0,0,7835.299,-2164.701,7835.299
20150630,Buy,36.05,217,-7826.761424999999,217,8.538,-2168.612,7831.388
20150701,Hold,35.4,0,0.0,217,8.538,-2309.662,7690.338
20150702,Hold,35.17,0,0.0,217,8.538,-2359.572,7640.428
20150706,Hold,35.35,0,0.0,217,8.538,-2320.512,7679.488
20150707,Hold,35.41,0,0.0,217,8.538,-2307.492,7692.508
20150708,Sell,35.17,-217,7628.074055000001,0,7636.612,-2363.388,7636.612
20150709,Hold,34.68,0,0.0,0,7636.612,-2363.388,7636.612
20150710,Hold,35.02,0,0.0,0,7636.612,-2363.388,7636.612
20150713,Buy,35.78,213,-7624.95057,213,11.661,-2367.199,7632.801
20150714,Hold,36.66,0,0.0,213,11.661,-2179.759,7820.241
20150715,Hold,35.89,0,0.0,213,11.661,-2343.769,7656.231
20150716,Hold,36.46,0,0.0,213,11.661,-2222.359,7777.641
20150717,Sell,35.75,-213,7610.942625000001,0,7622.604,-2377.396,7622.604
20150720,Hold,35.82,0,0.0,0,7622.604,-2377.396,7622.604
20150721,Buy,36.22,210,-7610.003099999999,210,12.601,-2381.199,7618.801
20150722,Hold,36.0,0,0.0,210,12.601,-2427.399,7572.601
20150723,Hold,36.41,0,0.0,210,12.601,-2341.299,7658.701
20150724,Sell,35.11,-210,7369.41345,0,7382.014,-2617.986,7382.014
20150727,Hold,34.7,0,0.0,0,7382.014,-2617.986,7382.014
20150728,Buy,32.59,226,-7369.02267,226,12.991,-2621.669,7378.331
20150729,Sell,31.1,-226,7025.0857000000005,0,7038.077,-2961.923,7038.077
20150730,Hold,31.38,0,0.0,0,7038.077,-2961.923,7038.077
20150731,Hold,30.85,0,0.0,0,7038.077,-2961.923,7038.077
20150803,Hold,29.11,0,0.0,0,7038.077,-2961.923,7038.077
20150804,Hold,29.41,0,0.0,0,7038.077,-2961.923,7038.077
20150805,Hold,28.4,0,0.0,0,7038.077,-2961.923,7038.077
20150806,Hold,27.8,0,0.0,0,7038.077,-2961.923,7038.077
20150807,Hold,28.09,0,0.0,0,7038.077,-2961.923,7038.077
20150810,Buy,29.01,242,-7023.9302099999995,242,14.147,-2965.433,7034.567
20150811,Hold,29.11,0,0.0,242,14.147,-2941.233,7058.767
20150812,Hold,29.6,0,0.0,242,14.147,-2822.653,7177.347
20150813,Sell,28.5,-242,6893.5515000000005,0,6907.698,-3092.302,6907.698
20150814,Buy,29.19,236,-6892.28442,236,15.414,-3095.746,6904.254
20150817,Hold,28.91,0,0.0,236,15.414,-3161.826,6838.174
20150818,Sell,28.06,-236,6618.84892,0,6634.263,-3365.737,6634.263
20150819,Hold,27.15,0,0.0,0,6634.263,-3365.737,6634.263
20150820,Hold,25.65,0,0.0,0,6634.263,-3365.737,6634.263
20150821,Hold,23.61,0,0.0,0,6634.263,-3365.737,6634.263
20150824,Hold,26.29,0,0.0,0,6634.263,-3365.737,6634.263
20150825,Hold,24.8,0,0.0,0,6634.263,-3365.737,6634.263
20150826,Hold,25.44,0,0.0,0,6634.263,-3365.737,6634.263
20150827,Buy,26.19,253,-6629.383035,253,4.88,-3369.05,6630.95
20150828,Hold,27.64,0,0.0,253,4.88,-3002.2,6997.8
20150831,Hold,27.23,0,0.0,253,4.88,-3105.93,6894.07
20150901,Hold,27.47,0,0.0,253,4.88,-3045.21,6954.79
20150902,Hold,28.03,0,0.0,253,4.88,-2903.53,7096.47
20150903,Hold,27.95,0,0.0,253,4.88,-2923.77,7076.23
20150904,Hold,28.15,0,0.0,253,4.88,-2873.17,7126.83
20150908,Sell,27.17,-253,6870.572995,0,6875.453,-3124.547,6875.453
20150909,Hold,27.07,0,0.0,0,6875.453,-3124.547,6875.453
20150910,Hold,27.63,0,0.0,0,6875.453,-3124.547,6875.453
20150911,Hold,27.21,0,0.0,0,6875.453,-3124.547,6875.453
20150914,Hold,27.04,0,0.0,0,6875.453,-3124.547,6875.453
20150915,Hold,27.14,0,0.0,0,6875.453,-3124.547,6875.453
20150916,Buy,27.54,249,-6860.88873,249,14.564,-3127.976,6872.024
20150917,Hold,27.04,0,0.0,249,14.564,-3252.476,6747.524
20150918,Hold,27.98,0,0.0,249,14.564,-3018.416,6981.584
20150921,Hold,27.05,0,0.0,249,14.564,-3249.986,6750.014
20150922,Sell,26.97,-249,6712.172235,0,6726.736,-3273.264,6726.736
20150923,Hold,26.51,0,0.0,0,6726.736,-3273.264,6726.736
20150924,Hold,26.84,0,0.0,0,6726.736,-3273.264,6726.736
20150925,Hold,24.96,0,0.0,0,6726.736,-3273.264,6726.736
20150928,Hold,25.23,0,0.0,0,6726.736,-3273.264,6726.736
20150929,Hold,25.94,0,0.0,0,6726.736,-3273.264,6726.736
20150930,Buy,26.47,253,-6700.258454999999,253,26.478,-3276.612,6723.388
20151001,Sell,24.5,-253,6195.400750000001,0,6221.879,-3778.121,6221.879
20151002,Buy,26.99,230,-6210.803849999999,230,11.075,-3781.225,6218.775
20151005,Hold,28.16,0,0.0,230,11.075,-3512.125,6487.875
20151006,Hold,28.35,0,0.0,230,11.075,-3468.425,6531.575
20151007,Hold,29.57,0,0.0,230,11.075,-3187.825,6812.175
20151008,Hold,30.9,0,0.0,230,11.075,-2881.925,7118.075
20151009,Hold,30.3,0,0.0,230,11.075,-3019.925,6980.075
20151012,Sell,29.55,-230,6793.101750000001,0,6804.177,-3195.823,6804.177
