,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,85.711,116,-9947.447238,116,52.553,-4.971,9995.029
20130110,Hold,87.16,0,0.0,116,52.553,163.113,10163.113
20130111,Hold,87.37,0,0.0,116,52.553,187.473,10187.473
20130114,Hold,86.574,0,0.0,116,52.553,95.137,10095.137
20130115,Sell,85.921,-116,9961.852582000001,0,10014.405,14.405,10014.405
20130116,Hold,86.574,0,0.0,0,10014.405,14.405,10014.405
20130117,Buy,86.883,115,-9996.540772499999,115,17.865,9.41,10009.41
20130118,Hold,87.248,0,0.0,115,17.865,51.385,10051.385
20130122,Hold,87.304,0,0.0,115,17.865,57.825,10057.825
20130123,Hold,86.729,0,0.0,115,17.865,-8.3,9991.7
20130124,Hold,87.481,0,0.0,115,17.865,78.18,10078.18
20130125,Hold,88.045,0,0.0,115,17.865,143.04,10143.04
20130128,Hold,89.283,0,0.0,115,17.865,285.41,10285.41
20130129,Hold,90.765,0,0.0,115,17.865,455.84,10455.84
20130130,Hold,90.876,0,0.0,115,17.865,468.605,10468.605
20130131,Sell,90.069,-115,10352.7560325,0,10370.621,370.621,10370.621
20130201,Buy,86.33,120,-10364.7798,120,5.841,365.441,10365.441
20130204,Hold,85.8,0,0.0,120,5.841,301.841,10301.841
20130205,Hold,86.109,0,0.0,120,5.841,338.921,10338.921
20130206,Hold,86.342,0,0.0,120,5.841,366.881,10366.881
20130207,Hold,89.261,0,0.0,120,5.841,717.161,10717.161
20130208,Hold,89.029,0,0.0,120,5.841,689.321,10689.321
20130211,Hold,89.095,0,0.0,120,5.841,697.241,10697.241
20130212,Sell,87.757,-120,10525.57458,0,10531.415,531.415,10531.415
20130213,Hold,89.438,0,0.0,0,10531.415,531.415,10531.415
20130214,Buy,88.421,119,-10527.3600495,119,4.055,526.154,10526.154
20130215,Hold,87.768,0,0.0,119,4.055,448.447,10448.447
20130219,Hold,88.277,0,0.0,119,4.055,509.018,10509.018
20130220,Sell,87.912,-119,10456.297236,0,10460.353,460.353,10460.353
20130221,Buy,86.264,121,-10443.162971999998,121,17.19,455.134,10455.134
20130222,Hold,87.713,0,0.0,121,17.19,630.463,10630.463
20130225,Sell,92.778,-121,11220.524931000002,0,11237.715,1237.715,11237.715
20130226,Buy,92.889,120,-11152.25334,120,85.461,1232.141,11232.141
20130227,Hold,96.66,0,0.0,120,85.461,1684.661,11684.661
20130228,Hold,96.151,0,0.0,120,85.461,1623.581,11623.581
20130301,Hold,94.857,0,0.0,120,85.461,1468.301,11468.301
20130304,Sell,95.012,-120,11395.739280000002,0,11481.2,1481.2,11481.2
20130305,Buy,96.173,119,-11450.309293499999,119,30.891,1475.478,11475.478
20130306,Hold,97.478,0,0.0,119,30.891,1630.773,11630.773
20130307,Hold,100.2,0,0.0,119,30.891,1954.691,11954.691
20130308,Hold,99.54,0,0.0,119,30.891,1876.151,11876.151
20130311,Hold,98.584,0,0.0,119,30.891,1762.387,11762.387
20130312,Hold,98.916,0,0.0,119,30.891,1801.895,11801.895
20130313,Hold,100.45,0,0.0,119,30.891,1984.441,11984.441
20130314,Hold,99.403,0,0.0,119,30.891,1859.848,11859.848
20130315,Hold,99.89,0,0.0,119,30.891,1917.801,11917.801
20130318,Hold,98.673,0,0.0,119,30.891,1772.978,11772.978
20130319,Sell,110.21,-119,13108.432505,0,13139.324,3139.324,13139.324
20130320,Buy,111.65,117,-13069.581525,117,69.742,3132.792,13132.792
20130321,Hold,115.33,0,0.0,117,69.742,3563.352,13563.352
20130322,Hold,113.47,0,0.0,117,69.742,3345.732,13345.732
20130325,Sell,114.47,-117,13386.293505,0,13456.036,3456.036,13456.036
20130326,Buy,113.8,118,-13435.114199999998,118,20.921,3449.321,13449.321
20130327,Hold,113.63,0,0.0,118,20.921,3429.261,13429.261
20130328,Hold,115.49,0,0.0,118,20.921,3648.741,13648.741
20130401,Hold,115.74,0,0.0,118,20.921,3678.241,13678.241
20130402,Hold,115.07,0,0.0,118,20.921,3599.181,13599.181
20130403,Sell,114.92,-118,13553.77972,0,13574.701,3574.701,13574.701
20130404,Buy,113.36,119,-13496.58492,119,78.116,3567.956,13567.956
20130405,Hold,113.54,0,0.0,119,78.116,3589.376,13589.376
20130408,Hold,116.62,0,0.0,119,78.116,3955.896,13955.896
20130409,Hold,115.94,0,0.0,119,78.116,3874.976,13874.976
20130410,Sell,115.53,-119,13741.195965,0,13819.312,3819.312,13819.312
20130411,Hold,114.76,0,0.0,0,13819.312,3819.312,13819.312
20130412,Buy,115.23,119,-13719.226185,119,100.086,3812.456,13812.456
20130415,Hold,115.31,0,0.0,119,100.086,3821.976,13821.976
20130416,Hold,115.16,0,0.0,119,100.086,3804.126,13804.126
20130417,Sell,115.76,-119,13768.552280000002,0,13868.638,3868.638,13868.638
20130418,Buy,115.31,120,-13844.1186,120,24.52,3861.72,13861.72
20130419,Hold,114.16,0,0.0,120,24.52,3723.72,13723.72
20130422,Hold,115.13,0,0.0,120,24.52,3840.12,13840.12
20130423,Sell,115.35,-120,13835.079000000002,0,13859.599,3859.599,13859.599
20130424,Buy,115.96,119,-13806.13962,119,53.459,3852.699,13852.699
20130425,Hold,113.68,0,0.0,119,53.459,3581.379,13581.379
20130426,Hold,110.63,0,0.0,119,53.459,3218.429,13218.429
20130429,Hold,112.99,0,0.0,119,53.459,3499.269,13499.269
20130430,Hold,112.12,0,0.0,119,53.459,3395.739,13395.739
20130501,Hold,111.13,0,0.0,119,53.459,3277.929,13277.929
20130502,Hold,112.62,0,0.0,119,53.459,3455.239,13455.239
20130503,Hold,115.09,0,0.0,119,53.459,3749.169,13749.169
20130506,Hold,115.73,0,0.0,119,53.459,3825.329,13825.329
20130507,Hold,116.05,0,0.0,119,53.459,3863.409,13863.409
20130508,Hold,120.28,0,0.0,119,53.459,4366.779,14366.779
20130509,Hold,120.73,0,0.0,119,53.459,4420.329,14420.329
20130510,Hold,122.02,0,0.0,119,53.459,4573.839,14573.839
20130513,Hold,121.57,0,0.0,119,53.459,4520.289,14520.289
20130514,Hold,123.22,0,0.0,119,53.459,4716.639,14716.639
20130515,Hold,125.88,0,0.0,119,53.459,5033.179,15033.179
20130516,Hold,126.89,0,0.0,119,53.459,5153.369,15153.369
20130517,Hold,126.79,0,0.0,119,53.459,5141.469,15141.469
20130520,Sell,124.46,-119,14803.334630000001,0,14856.794,4856.794,14856.794
20130521,Hold,123.62,0,0.0,0,14856.794,4856.794,14856.794
20130522,Buy,125.55,118,-14822.307449999998,118,34.486,4849.386,14849.386
20130523,Hold,123.28,0,0.0,118,34.486,4581.526,14581.526
20130524,Hold,125.02,0,0.0,118,34.486,4786.846,14786.846
20130528,Sell,126.66,-118,14938.40706,0,14972.893,4972.893,14972.893
20130529,Buy,125.37,119,-14926.489515,119,46.404,4965.434,14965.434
20130530,Hold,124.93,0,0.0,119,46.404,4913.074,14913.074
20130531,Hold,122.99,0,0.0,119,46.404,4682.214,14682.214
20130603,Hold,124.68,0,0.0,119,46.404,4883.324,14883.324
20130604,Hold,123.24,0,0.0,119,46.404,4711.964,14711.964
20130605,Hold,126.76,0,0.0,119,46.404,5130.844,15130.844
20130606,Hold,125.99,0,0.0,119,46.404,5039.214,15039.214
20130607,Sell,125.37,-119,14911.570485000002,0,14957.974,4957.974,14957.974
20130610,Hold,127.04,0,0.0,0,14957.974,4957.974,14957.974
20130611,Hold,123.86,0,0.0,0,14957.974,4957.974,14957.974
20130612,Buy,124.87,119,-14866.959765,119,91.015,4950.545,14950.545
20130613,Hold,123.45,0,0.0,119,91.015,4781.565,14781.565
20130614,Hold,122.4,0,0.0,119,91.015,4656.615,14656.615
20130617,Hold,129.96,0,0.0,119,91.015,5556.255,15556.255
20130618,Hold,129.71,0,0.0,119,91.015,5526.505,15526.505
20130619,Hold,130.63,0,0.0,119,91.015,5635.985,15635.985
20130620,Hold,129.99,0,0.0,119,91.015,5559.825,15559.825
20130621,Sell,126.47,-119,15042.405035000002,0,15133.42,5133.42,15133.42
20130624,Buy,131.55,114,-15004.19835,114,129.221,5125.921,15125.921
20130625,Hold,131.55,0,0.0,114,129.221,5125.921,15125.921
20130626,Hold,130.84,0,0.0,114,129.221,5044.981,15044.981
20130627,Hold,132.44,0,0.0,114,129.221,5227.381,15227.381
20130628,Hold,137.65,0,0.0,114,129.221,5821.321,15821.321
20130701,Hold,137.36,0,0.0,114,129.221,5788.261,15788.261
20130702,Hold,136.37,0,0.0,114,129.221,5675.401,15675.401
20130703,Hold,137.68,0,0.0,114,129.221,5824.741,15824.741
20130705,Hold,142.21,0,0.0,114,129.221,6341.161,16341.161
20130708,Hold,141.45,0,0.0,114,129.221,6254.521,16254.521
20130709,Hold,142.24,0,0.0,114,129.221,6344.581,16344.581
20130710,Hold,138.64,0,0.0,114,129.221,5934.181,15934.181
20130711,Sell,138.8,-114,15815.288400000001,0,15944.51,5944.51,15944.51
20130712,Buy,138.24,115,-15905.548799999999,115,38.961,5936.561,15936.561
20130715,Hold,138.14,0,0.0,115,38.961,5925.061,15925.061
20130716,Hold,137.58,0,0.0,115,38.961,5860.661,15860.661
20130717,Hold,137.41,0,0.0,115,38.961,5841.111,15841.111
20130718,Hold,137.87,0,0.0,115,38.961,5894.011,15894.011
20130719,Sell,139.42,-115,16025.28335,0,16064.244,6064.244,16064.244
20130722,Buy,141.43,113,-15989.580795,113,74.663,6056.253,16056.253
20130723,Hold,143.04,0,0.0,113,74.663,6238.183,16238.183
20130724,Hold,141.31,0,0.0,113,74.663,6042.693,16042.693
20130725,Hold,141.58,0,0.0,113,74.663,6073.203,16073.203
20130726,Sell,140.26,-113,15841.45531,0,15916.119,5916.119,15916.119
20130729,Buy,140.12,113,-15841.47678,113,74.642,5908.202,15908.202
20130730,Hold,139.44,0,0.0,113,74.642,5831.362,15831.362
20130731,Hold,137.78,0,0.0,113,74.642,5643.782,15643.782
20130801,Hold,139.07,0,0.0,113,74.642,5789.552,15789.552
20130802,Hold,141.56,0,0.0,113,74.642,6070.922,16070.922
20130805,Hold,146.52,0,0.0,113,74.642,6631.402,16631.402
20130806,Hold,144.88,0,0.0,113,74.642,6446.082,16446.082
20130807,Sell,139.65,-113,15772.559775000002,0,15847.202,5847.202,15847.202
20130808,Hold,143.61,0,0.0,0,15847.202,5847.202,15847.202
20130809,Buy,141.17,112,-15818.945519999997,112,28.256,5839.296,15839.296
20130812,Hold,140.99,0,0.0,112,28.256,5819.136,15819.136
20130813,Hold,140.65,0,0.0,112,28.256,5781.056,15781.056
20130814,Hold,139.35,0,0.0,112,28.256,5635.456,15635.456
20130815,Hold,136.66,0,0.0,112,28.256,5334.176,15334.176
20130816,Hold,135.79,0,0.0,112,28.256,5236.736,15236.736
20130819,Hold,136.16,0,0.0,112,28.256,5278.176,15278.176
20130820,Hold,136.37,0,0.0,112,28.256,5301.696,15301.696
20130821,Hold,137.39,0,0.0,112,28.256,5415.936,15415.936
20130822,Hold,135.98,0,0.0,112,28.256,5258.016,15258.016
20130823,Sell,137.95,-112,15442.674799999999,0,15470.931,5470.931,15470.931
20130826,Buy,135.61,114,-15467.26977,114,3.661,5463.201,15463.201
20130827,Hold,134.86,0,0.0,114,3.661,5377.701,15377.701
20130828,Hold,133.68,0,0.0,114,3.661,5243.181,15243.181
20130829,Hold,131.92,0,0.0,114,3.661,5042.541,15042.541
20130830,Hold,134.11,0,0.0,114,3.661,5292.201,15292.201
20130903,Hold,135.66,0,0.0,114,3.661,5468.901,15468.901
20130904,Hold,136.37,0,0.0,114,3.661,5549.841,15549.841
20130905,Hold,137.09,0,0.0,114,3.661,5631.921,15631.921
20130906,Hold,138.77,0,0.0,114,3.661,5823.441,15823.441
20130909,Hold,138.25,0,0.0,114,3.661,5764.161,15764.161
20130910,Hold,140.4,0,0.0,114,3.661,6009.261,16009.261
20130911,Hold,140.83,0,0.0,114,3.661,6058.281,16058.281
20130912,Hold,142.45,0,0.0,114,3.661,6242.961,16242.961
20130913,Hold,142.59,0,0.0,114,3.661,6258.921,16258.921
20130916,Hold,144.01,0,0.0,114,3.661,6420.801,16420.801
20130917,Hold,143.14,0,0.0,114,3.661,6321.621,16321.621
20130918,Hold,143.9,0,0.0,114,3.661,6408.261,16408.261
20130919,Sell,146.49,-114,16691.51007,0,16695.171,6695.171,16695.171
20130920,Buy,147.74,112,-16555.153440000002,112,140.018,6686.898,16686.898
20130923,Hold,148.03,0,0.0,112,140.018,6719.378,16719.378
20130924,Hold,147.15,0,0.0,112,140.018,6620.818,16620.818
20130925,Sell,145.43,-112,16280.015920000002,0,16420.034,6420.034,16420.034
20130926,Buy,148.94,110,-16391.591699999997,110,28.442,6411.842,16411.842
20130927,Hold,149.89,0,0.0,110,28.442,6516.342,16516.342
20130930,Hold,147.06,0,0.0,110,28.442,6205.042,16205.042
20131001,Sell,149.08,-110,16390.600600000005,0,16419.043,6419.043,16419.043
20131002,Buy,148.41,110,-16333.26255,110,85.78,6410.88,16410.88
20131003,Hold,147.54,0,0.0,110,85.78,6315.18,16315.18
20131004,Hold,146.03,0,0.0,110,85.78,6149.08,16149.08
20131007,Hold,144.88,0,0.0,110,85.78,6022.58,16022.58
20131008,Hold,147.38,0,0.0,110,85.78,6297.58,16297.58
20131009,Hold,146.14,0,0.0,110,85.78,6161.18,16161.18
20131010,Sell,147.79,-110,16248.771550000001,0,16334.552,6334.552,16334.552
20131011,Buy,149.98,108,-16205.938919999997,108,128.613,6326.453,16326.453
20131014,Hold,149.85,0,0.0,108,128.613,6312.413,16312.413
20131015,Hold,151.48,0,0.0,108,128.613,6488.453,16488.453
20131016,Hold,153.23,0,0.0,108,128.613,6677.453,16677.453
20131017,Hold,153.4,0,0.0,108,128.613,6695.813,16695.813
20131018,Hold,152.22,0,0.0,108,128.613,6568.373,16568.373
20131021,Sell,152.23,-108,16432.619580000002,0,16561.232,6561.232,16561.232
20131022,Hold,153.09,0,0.0,0,16561.232,6561.232,16561.232
20131023,Buy,151.01,109,-16468.320045,109,92.912,6553.002,16553.002
20131024,Hold,150.12,0,0.0,109,92.912,6455.992,16455.992
20131025,Hold,152.73,0,0.0,109,92.912,6740.482,16740.482
20131028,Hold,153.52,0,0.0,109,92.912,6826.592,16826.592
20131029,Hold,151.04,0,0.0,109,92.912,6556.272,16556.272
20131030,Sell,159.28,-109,17352.83924,0,17445.752,7445.752,17445.752
20131031,Buy,149.37,116,-17335.58346,116,110.168,7437.088,17437.088
20131101,Hold,148.97,0,0.0,116,110.168,7390.688,17390.688
20131104,Hold,153.28,0,0.0,116,110.168,7890.648,17890.648
20131105,Hold,150.39,0,0.0,116,110.168,7555.408,17555.408
20131106,Hold,144.81,0,0.0,116,110.168,6908.128,16908.128
20131107,Hold,142.73,0,0.0,116,110.168,6666.848,16666.848
20131108,Hold,141.12,0,0.0,116,110.168,6480.088,16480.088
20131111,Hold,141.48,0,0.0,116,110.168,6521.848,16521.848
20131112,Hold,140.46,0,0.0,116,110.168,6403.528,16403.528
20131113,Hold,140.82,0,0.0,116,110.168,6445.288,16445.288
20131114,Hold,142.67,0,0.0,116,110.168,6659.888,16659.888
20131115,Hold,142.04,0,0.0,116,110.168,6586.808,16586.808
20131118,Hold,143.03,0,0.0,116,110.168,6701.648,16701.648
20131119,Hold,143.45,0,0.0,116,110.168,6750.368,16750.368
20131120,Hold,142.77,0,0.0,116,110.168,6671.488,16671.488
20131121,Hold,140.47,0,0.0,116,110.168,6404.688,16404.688
20131122,Sell,144.88,-116,16797.67696,0,16907.845,6907.845,16907.845
20131125,Buy,149.49,113,-16900.816185000003,113,7.029,6899.399,16899.399
