,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160310,Hold,92.051,0,0,0,9542.905,-457.095,9542.905
20160311,Hold,92.4,0,0,0,9542.905,-457.095,9542.905
20160314,Buy,92.477,103,-9529.8935655,103,13.011,-461.858,9538.142
20160315,Hold,92.609,0,0,103,13.011,-448.262,9551.738
20160316,Hold,92.721,0,0,103,13.011,-436.726,9563.274
20160317,Hold,94.326,0,0,103,13.011,-271.411,9728.589
20160318,Hold,93.326,0,0,103,13.011,-374.411,9625.589
20160321,Sell,92.069,-103,9478.3654465,0,9491.377,-508.623,9491.377
20160322,Hold,92.193,0,0,0,9491.377,-508.623,9491.377
20160323,Hold,91.091,0,0,0,9491.377,-508.623,9491.377
20160324,Hold,91.987,0,0,0,9491.377,-508.623,9491.377
20160328,Buy,92.457,102,-9435.329306999998,102,56.047,-513.339,9486.661
20160329,Hold,93.307,0,0,102,56.047,-426.639,9573.361
20160330,Hold,93.41,0,0,102,56.047,-416.133,9583.867
20160331,Hold,93.212,0,0,102,56.047,-436.329,9563.671
20160401,Hold,93.684,0,0,102,56.047,-388.185,9611.815
20160404,Sell,91.374,-102,9315.487926,0,9371.535,-628.465,9371.535
20160405,Hold,91.477,0,0,0,9371.535,-628.465,9371.535
20160406,Hold,91.619,0,0,0,9371.535,-628.465,9371.535
20160407,Hold,91.164,0,0,0,9371.535,-628.465,9371.535
20160408,Hold,91.448,0,0,0,9371.535,-628.465,9371.535
20160411,Hold,90.836,0,0,0,9371.535,-628.465,9371.535
20160412,Buy,92.487,101,-9345.857593499999,101,25.678,-633.135,9366.865
20160413,Hold,94.145,0,0,101,25.678,-465.677,9534.323
20160414,Hold,92.928,0,0,101,25.678,-588.594,9411.406
20160415,Hold,93.968,0,0,101,25.678,-483.554,9516.446
20160418,Hold,96.232,0,0,101,25.678,-254.89,9745.11
20160419,Hold,97.202,0,0,101,25.678,-156.92,9843.08
20160420,Hold,97.513,0,0,101,25.678,-125.509,9874.491
20160421,Hold,97.241,0,0,101,25.678,-152.981,9847.019
20160422,Hold,97.64,0,0,101,25.678,-112.682,9887.318
20160425,Hold,98.674,0,0,101,25.678,-8.248,9991.752
20160426,Hold,99.235,0,0,101,25.678,48.413,10048.413
20160427,Hold,98.635,0,0,101,25.678,-12.187,9987.813
20160428,Sell,98.071,-101,9900.218414500001,0,9925.896,-74.104,9925.896
20160429,Hold,97.465,0,0,0,9925.896,-74.104,9925.896
20160502,Buy,98.003,101,-9903.252151499999,101,22.644,-79.053,9920.947
20160503,Sell,97.465,-101,9839.0430175,0,9861.687,-138.313,9861.687
20160504,Hold,98.101,0,0,0,9861.687,-138.313,9861.687
20160505,Buy,98.605,99,-9766.7759475,99,94.911,-143.194,9856.806
20160506,Hold,100.02,0,0,99,94.911,-3.109,9996.891
20160509,Hold,99.56,0,0,99,94.911,-48.649,9951.351
20160510,Hold,95.723,0,0,99,94.911,-428.512,9571.488
20160511,Sell,96.697,-99,9568.216498500002,0,9663.127,-336.873,9663.127
20160512,Hold,95.963,0,0,0,9663.127,-336.873,9663.127
20160513,Hold,94.734,0,0,0,9663.127,-336.873,9663.127
20160516,Hold,95.086,0,0,0,9663.127,-336.873,9663.127
20160517,Hold,93.958,0,0,0,9663.127,-336.873,9663.127
20160518,Hold,93.006,0,0,0,9663.127,-336.873,9663.127
20160519,Hold,93.4,0,0,0,9663.127,-336.873,9663.127
20160520,Hold,93.968,0,0,0,9663.127,-336.873,9663.127
20160523,Hold,93.826,0,0,0,9663.127,-336.873,9663.127
20160524,Buy,94.268,102,-9620.143667999999,102,42.984,-341.68,9658.32
20160525,Hold,94.24,0,0,102,42.984,-344.536,9655.464
20160526,Hold,94.165,0,0,102,42.984,-352.186,9647.814
20160527,Hold,94.204,0,0,102,42.984,-348.208,9651.792
20160531,Sell,93.089,-102,9490.330461,0,9533.314,-466.686,9533.314
20160601,Hold,92.525,0,0,0,9533.314,-466.686,9533.314
20160602,Hold,93.079,0,0,0,9533.314,-466.686,9533.314
20160603,Hold,93.363,0,0,0,9533.314,-466.686,9533.314
20160606,Hold,93.4,0,0,0,9533.314,-466.686,9533.314
20160607,Hold,92.918,0,0,0,9533.314,-466.686,9533.314
20160608,Hold,92.287,0,0,0,9533.314,-466.686,9533.314
20160609,Hold,91.654,0,0,0,9533.314,-466.686,9533.314
20160610,Hold,91.277,0,0,0,9533.314,-466.686,9533.314
20160613,Hold,91.703,0,0,0,9533.314,-466.686,9533.314
20160614,Buy,92.637,102,-9453.698487,102,79.616,-471.41,9528.59
20160615,Hold,92.269,0,0,102,79.616,-508.946,9491.054
20160616,Hold,92.845,0,0,102,79.616,-450.194,9549.806
20160617,Hold,94.42,0,0,102,79.616,-289.544,9710.456
20160620,Hold,94.089,0,0,102,79.616,-323.306,9676.694
20160621,Hold,93.477,0,0,102,79.616,-385.73,9614.27
20160622,Sell,93.817,-102,9564.549332999999,0,9644.165,-355.835,9644.165
20160623,Hold,90.581,0,0,0,9644.165,-355.835,9644.165
20160624,Hold,89.543,0,0,0,9644.165,-355.835,9644.165
20160627,Hold,90.062,0,0,0,9644.165,-355.835,9644.165
20160628,Hold,91.428,0,0,0,9644.165,-355.835,9644.165
20160629,Buy,91.609,105,-9623.754472499999,105,20.411,-360.644,9639.356
20160630,Hold,92.221,0,0,105,20.411,-296.384,9703.616
20160701,Hold,92.241,0,0,105,20.411,-294.284,9705.716
20160705,Hold,91.514,0,0,105,20.411,-370.619,9629.381
20160706,Hold,92.778,0,0,105,20.411,-237.899,9762.101
20160707,Hold,94.317,0,0,105,20.411,-76.304,9923.696
20160708,Hold,94.839,0,0,105,20.411,-21.494,9978.506
20160711,Hold,95.197,0,0,105,20.411,16.096,10016.096
20160712,Hold,95.464,0,0,105,20.411,44.131,10044.131
20160713,Hold,95.427,0,0,105,20.411,40.246,10040.246
20160714,Sell,95.427,-105,10014.825082500001,0,10035.236,35.236,10035.236
20160715,Hold,94.936,0,0,0,10035.236,35.236,10035.236
20160718,Hold,94.849,0,0,0,10035.236,35.236,10035.236
20160719,Hold,93.747,0,0,0,10035.236,35.236,10035.236
20160720,Hold,93.291,0,0,0,10035.236,35.236,10035.236
20160721,Hold,93.501,0,0,0,10035.236,35.236,10035.236
20160722,Hold,93.034,0,0,0,10035.236,35.236,10035.236
20160725,Hold,92.198,0,0,0,10035.236,35.236,10035.236
20160726,Hold,91.893,0,0,0,10035.236,35.236,10035.236
20160727,Hold,91.609,0,0,0,10035.236,35.236,10035.236
20160728,Hold,91.087,0,0,0,10035.236,35.236,10035.236
20160729,Hold,91.372,0,0,0,10035.236,35.236,10035.236
20160801,Hold,90.611,0,0,0,10035.236,35.236,10035.236
20160802,Hold,90.335,0,0,0,10035.236,35.236,10035.236
20160803,Buy,90.781,110,-9990.902955,110,44.333,30.243,10030.243
20160804,Sell,90.658,-110,9967.393810000001,0,10011.727,11.727,10011.727
20160805,Buy,91.334,109,-9960.383703,109,51.343,6.749,10006.749
20160808,Hold,90.858,0,0,109,51.343,-45.135,9954.865
20160809,Hold,91.893,0,0,109,51.343,67.68,10067.68
20160810,Hold,93.319,0,0,109,51.343,223.114,10223.114
20160811,Hold,92.958,0,0,109,51.343,183.765,10183.765
20160812,Hold,92.512,0,0,109,51.343,135.151,10135.151
20160815,Sell,92.046,-109,10027.997493,0,10079.34,79.34,10079.34
20160816,Hold,92.026,0,0,0,10079.34,79.34,10079.34
20160817,Hold,92.055,0,0,0,10079.34,79.34,10079.34
20160818,Hold,91.609,0,0,0,10079.34,79.34,10079.34
20160819,Hold,91.675,0,0,0,10079.34,79.34,10079.34
20160822,Hold,91.353,0,0,0,10079.34,79.34,10079.34
20160823,Hold,91.238,0,0,0,10079.34,79.34,10079.34
20160824,Hold,90.868,0,0,0,10079.34,79.34,10079.34
20160825,Hold,90.905,0,0,0,10079.34,79.34,10079.34
20160826,Hold,90.345,0,0,0,10079.34,79.34,10079.34
20160829,Hold,90.06,0,0,0,10079.34,79.34,10079.34
20160830,Hold,89.983,0,0,0,10079.34,79.34,10079.34
20160831,Hold,90.022,0,0,0,10079.34,79.34,10079.34
20160901,Hold,90.041,0,0,0,10079.34,79.34,10079.34
20160902,Hold,89.831,0,0,0,10079.34,79.34,10079.34
20160906,Hold,89.309,0,0,0,10079.34,79.34,10079.34
20160907,Hold,88.844,0,0,0,10079.34,79.34,10079.34
20160908,Hold,88.862,0,0,0,10079.34,79.34,10079.34
20160909,Hold,87.389,0,0,0,10079.34,79.34,10079.34
20160912,Buy,88.415,113,-9995.8904475,113,83.45,74.345,10074.345
20160913,Sell,87.989,-113,9937.7856215,0,10021.236,21.236,10021.236
20160914,Hold,87.542,0,0,0,10021.236,21.236,10021.236
20160915,Hold,87.685,0,0,0,10021.236,21.236,10021.236
20160916,Buy,88.189,113,-9970.339678499999,113,50.896,16.253,10016.253
20160919,Hold,88.092,0,0,113,50.896,5.292,10005.292
20160920,Hold,88.378,0,0,113,50.896,37.61,10037.61
20160921,Sell,88.12,-113,9952.581220000002,0,10003.477,3.477,10003.477
20160922,Buy,88.444,113,-9999.169086,113,4.308,-1.52,9998.48
20160923,Hold,87.874,0,0,113,4.308,-65.93,9934.07
20160926,Sell,87.361,-113,9866.8571035,0,9871.165,-128.835,9871.165
20160927,Hold,87.19,0,0,0,9871.165,-128.835,9871.165
20160928,Hold,87.561,0,0,0,9871.165,-128.835,9871.165
20160929,Hold,87.694,0,0,0,9871.165,-128.835,9871.165
20160930,Buy,87.874,112,-9846.808943999999,112,24.356,-133.756,9866.244
20161003,Hold,87.856,0,0,112,24.356,-135.772,9864.228
20161004,Hold,88.321,0,0,112,24.356,-83.692,9916.308
20161005,Sell,88.14,-112,9866.74416,0,9891.1,-108.9,9891.1
20161006,Buy,88.434,111,-9821.082086999999,111,70.018,-113.808,9886.192
20161007,Sell,88.092,-111,9773.322894,0,9843.341,-156.659,9843.341
20161010,Hold,87.74,0,0,0,9843.341,-156.659,9843.341
20161011,Hold,87.313,0,0,0,9843.341,-156.659,9843.341
20161012,Hold,86.429,0,0,0,9843.341,-156.659,9843.341
20161013,Hold,87.21,0,0,0,9843.341,-156.659,9843.341
20161014,Hold,86.809,0,0,0,9843.341,-156.659,9843.341
20161017,Hold,86.858,0,0,0,9843.341,-156.659,9843.341
20161018,Hold,86.734,0,0,0,9843.341,-156.659,9843.341
20161019,Buy,87.103,112,-9760.413768,112,82.927,-161.537,9838.463
20161020,Hold,86.791,0,0,112,82.927,-196.481,9803.519
20161021,Hold,88.844,0,0,112,82.927,33.455,10033.455
20161024,Hold,88.511,0,0,112,82.927,-3.841,9996.159
20161025,Hold,87.798,0,0,112,82.927,-83.697,9916.303
20161026,Hold,89.139,0,0,112,82.927,66.495,10066.495
20161027,Hold,89.222,0,0,112,82.927,75.791,10075.791
20161028,Hold,89.061,0,0,112,82.927,57.759,10057.759
20161031,Sell,88.169,-112,9869.990536000001,0,9952.918,-47.082,9952.918
20161101,Hold,87.343,0,0,0,9952.918,-47.082,9952.918
20161102,Hold,87.675,0,0,0,9952.918,-47.082,9952.918
20161103,Buy,88.852,111,-9867.503286,111,85.415,-52.013,9947.987
20161104,Sell,89.109,-111,9886.1534505,0,9971.568,-28.432,9971.568
20161107,Buy,89.831,110,-9886.350704999999,110,85.217,-33.373,9966.627
20161108,Hold,87.704,0,0,110,85.217,-267.343,9732.657
20161109,Hold,90.174,0,0,110,85.217,4.357,10004.357
20161110,Hold,92.351,0,0,110,85.217,243.827,10243.827
20161111,Hold,92.711,0,0,110,85.217,283.427,10283.427
20161114,Hold,93.034,0,0,110,85.217,318.957,10318.957
20161115,Hold,93.442,0,0,110,85.217,363.837,10363.837
20161116,Hold,94.126,0,0,110,85.217,439.077,10439.077
20161117,Hold,94.126,0,0,110,85.217,439.077,10439.077
20161118,Hold,93.234,0,0,110,85.217,340.957,10340.957
20161121,Sell,92.655,-110,10186.953975,0,10272.171,272.171,10272.171
20161122,Hold,92.815,0,0,0,10272.171,272.171,10272.171
20161123,Hold,93.804,0,0,0,10272.171,272.171,10272.171
20161125,Buy,93.624,109,-10210.118508,109,62.053,267.069,10267.069
20161128,Hold,94.299,0,0,109,62.053,340.644,10340.644
20161129,Hold,94.46,0,0,109,62.053,358.193,10358.193
20161130,Hold,94.204,0,0,109,62.053,330.289,10330.289
20161201,Sell,93.879,-109,10227.6945945,0,10289.747,289.747,10289.747
20161202,Hold,94.06,0,0,0,10289.747,289.747,10289.747
20161205,Buy,94.982,108,-10263.185028,108,26.562,284.618,10284.618
20161206,Hold,95.513,0,0,108,26.562,341.966,10341.966
20161207,Hold,97.173,0,0,108,26.562,521.246,10521.246
20161208,Hold,99.106,0,0,108,26.562,730.01,10730.01
20161209,Hold,100.18,0,0,108,26.562,846.002,10846.002
20161212,Hold,99.78,0,0,108,26.562,802.802,10802.802
20161213,Hold,99.226,0,0,108,26.562,742.97,10742.97
20161214,Hold,99.444,0,0,108,26.562,766.514,10766.514
20161215,Hold,100.28,0,0,108,26.562,856.802,10856.802
20161216,Sell,101.22,-108,10926.29412,0,10952.857,952.857,10952.857
20161219,Buy,101.16,108,-10930.742639999999,108,22.114,947.394,10947.394
20161220,Hold,100.18,0,0,108,22.114,841.554,10841.554
20161221,Hold,100.51,0,0,108,22.114,877.194,10877.194
20161222,Hold,100.78,0,0,108,22.114,906.354,10906.354
20161223,Sell,100.41,-108,10838.85786,0,10860.972,860.972,10860.972
20161227,Hold,100.54,0,0,0,10860.972,860.972,10860.972
20161228,Hold,99.81,0,0,0,10860.972,860.972,10860.972
20161229,Hold,100.14,0,0,0,10860.972,860.972,10860.972
