,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Hold,16.825,0,0,0,10000,0.0,10000.0
20120111,Hold,16.787,0,0,0,10000,0.0,10000.0
20120112,Buy,16.983,588,-9990.997002,588,9.003,-4.993,9995.007
20120113,Hold,16.969,0,0,588,9.003,-13.225,9986.775
20120117,Hold,17.107,0,0,588,9.003,67.919,10067.919
20120118,Hold,17.116,0,0,588,9.003,73.211,10073.211
20120119,Hold,17.115,0,0,588,9.003,72.623,10072.623
20120120,Hold,17.177,0,0,588,9.003,109.079,10109.079
20120123,Hold,17.229,0,0,588,9.003,139.655,10139.655
20120124,Hold,17.05,0,0,588,9.003,34.403,10034.403
20120125,Sell,16.971,-588,9973.958526,0,9982.962,-17.038,9982.962
20120126,Hold,16.881,0,0,0,9982.962,-17.038,9982.962
20120127,Hold,16.651,0,0,0,9982.962,-17.038,9982.962
20120130,Hold,16.44,0,0,0,9982.962,-17.038,9982.962
20120131,Hold,16.677,0,0,0,9982.962,-17.038,9982.962
20120201,Hold,16.884,0,0,0,9982.962,-17.038,9982.962
20120202,Buy,16.862,591,-9970.424721,591,12.537,-22.021,9977.979
20120203,Hold,16.923,0,0,591,12.537,14.03,10014.03
20120206,Hold,16.841,0,0,591,12.537,-34.432,9965.568
20120207,Hold,16.852,0,0,591,12.537,-27.931,9972.069
20120208,Hold,16.958,0,0,591,12.537,34.715,10034.715
20120209,Hold,16.976,0,0,591,12.537,45.353,10045.353
20120210,Hold,16.836,0,0,591,12.537,-37.387,9962.613
20120213,Sell,16.89,-591,9976.999005,0,9989.536,-10.464,9989.536
20120214,Hold,17.003,0,0,0,9989.536,-10.464,9989.536
20120215,Buy,16.928,589,-9975.577296,589,13.959,-15.449,9984.551
20120216,Sell,16.879,-589,9936.760134500002,0,9950.719,-49.281,9950.719
20120217,Buy,17.014,584,-9941.144088,584,9.575,-54.249,9945.751
20120221,Hold,16.991,0,0,584,9.575,-67.681,9932.319
20120222,Hold,17.081,0,0,584,9.575,-15.121,9984.879
20120223,Hold,17.06,0,0,584,9.575,-27.385,9972.615
20120224,Hold,17.179,0,0,584,9.575,42.111,10042.111
20120227,Hold,17.111,0,0,584,9.575,2.399,10002.399
20120228,Hold,17.168,0,0,584,9.575,35.687,10035.687
20120229,Hold,17.216,0,0,584,9.575,63.719,10063.719
20120301,Hold,17.241,0,0,584,9.575,78.319,10078.319
20120302,Hold,17.314,0,0,584,9.575,120.951,10120.951
20120305,Hold,17.418,0,0,584,9.575,181.687,10181.687
20120306,Hold,17.387,0,0,584,9.575,163.583,10163.583
20120307,Hold,17.328,0,0,584,9.575,129.127,10129.127
20120308,Hold,17.544,0,0,584,9.575,255.271,10255.271
20120309,Hold,17.5,0,0,584,9.575,229.575,10229.575
20120312,Hold,17.611,0,0,584,9.575,294.399,10294.399
20120313,Hold,17.798,0,0,584,9.575,403.607,10403.607
20120314,Hold,17.839,0,0,584,9.575,427.551,10427.551
20120315,Hold,17.737,0,0,584,9.575,367.983,10367.983
20120316,Hold,17.897,0,0,584,9.575,461.423,10461.423
20120319,Hold,17.758,0,0,584,9.575,380.247,10380.247
20120320,Hold,17.839,0,0,584,9.575,427.551,10427.551
20120321,Hold,17.984,0,0,584,9.575,512.231,10512.231
20120322,Hold,17.954,0,0,584,9.575,494.711,10494.711
20120323,Hold,17.877,0,0,584,9.575,449.743,10449.743
20120326,Sell,17.844,-584,10415.685552,0,10425.26,425.26,10425.26
20120327,Hold,17.952,0,0,0,10425.26,425.26,10425.26
20120328,Hold,17.799,0,0,0,10425.26,425.26,10425.26
20120329,Hold,17.533,0,0,0,10425.26,425.26,10425.26
20120330,Hold,17.685,0,0,0,10425.26,425.26,10425.26
20120402,Hold,17.658,0,0,0,10425.26,425.26,10425.26
20120403,Hold,17.746,0,0,0,10425.26,425.26,10425.26
20120404,Buy,17.714,588,-10421.039915999998,588,4.22,420.052,10420.052
20120405,Hold,17.801,0,0,588,4.22,471.208,10471.208
20120409,Hold,17.555,0,0,588,4.22,326.56,10326.56
20120410,Sell,17.478,-588,10271.925468000001,0,10276.146,276.146,10276.146
20120411,Hold,17.4,0,0,0,10276.146,276.146,10276.146
20120412,Hold,17.631,0,0,0,10276.146,276.146,10276.146
20120413,Hold,17.605,0,0,0,10276.146,276.146,10276.146
20120416,Buy,17.497,587,-10275.8743695,587,0.271,271.01,10271.01
20120417,Hold,17.613,0,0,587,0.271,339.102,10339.102
20120418,Hold,17.604,0,0,587,0.271,333.819,10333.819
20120419,Sell,17.632,-587,10344.809008,0,10345.08,345.08,10345.08
20120420,Buy,17.604,587,-10338.714773999998,587,6.366,339.914,10339.914
20120423,Hold,17.678,0,0,587,6.366,383.352,10383.352
20120424,Hold,17.873,0,0,587,6.366,497.817,10497.817
20120425,Hold,18.184,0,0,587,6.366,680.374,10680.374
20120426,Hold,18.201,0,0,587,6.366,690.353,10690.353
20120427,Hold,18.59,0,0,587,6.366,918.696,10918.696
20120430,Hold,18.625,0,0,587,6.366,939.241,10939.241
20120501,Hold,18.854,0,0,587,6.366,1073.664,11073.664
20120502,Hold,18.915,0,0,587,6.366,1109.471,11109.471
20120503,Hold,18.795,0,0,587,6.366,1039.031,11039.031
20120504,Hold,18.919,0,0,587,6.366,1111.819,11111.819
20120507,Hold,18.603,0,0,587,6.366,926.327,10926.327
20120508,Sell,18.783,-587,11020.108189500002,0,11026.474,1026.474,11026.474
20120509,Hold,18.82,0,0,0,11026.474,1026.474,11026.474
20120510,Hold,18.931,0,0,0,11026.474,1026.474,11026.474
20120511,Buy,19.115,576,-11015.74512,576,10.729,1020.969,11020.969
20120514,Hold,19.136,0,0,576,10.729,1033.065,11033.065
20120515,Hold,19.076,0,0,576,10.729,998.505,10998.505
20120516,Hold,19.165,0,0,576,10.729,1049.769,11049.769
20120517,Hold,18.991,0,0,576,10.729,949.545,10949.545
20120518,Sell,19.129,-576,11012.794848000001,0,11023.523,1023.523,11023.523
20120521,Buy,19.299,570,-11005.930215,570,17.593,1018.023,11018.023
20120522,Hold,19.215,0,0,570,17.593,970.143,10970.143
20120523,Hold,19.086,0,0,570,17.593,896.613,10896.613
