,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,146.89,68,-9993.514259999998,68,6.486,-4.994,9995.006
20190110,Hold,143.77,0,0.0,68,6.486,-217.154,9782.846
20190111,Hold,146.56,0,0.0,68,6.486,-27.434,9972.566
20190114,Hold,145.75,0,0.0,68,6.486,-82.514,9917.486
20190115,Hold,146.35,0,0.0,68,6.486,-41.714,9958.286
20190116,Hold,149.15,0,0.0,68,6.486,148.686,10148.686
20190117,Hold,148.54,0,0.0,68,6.486,107.206,10107.206
20190118,Hold,151.83,0,0.0,68,6.486,330.926,10330.926
20190122,Hold,150.34,0,0.0,68,6.486,229.606,10229.606
20190123,Sell,149.73,-68,10176.54918,0,10183.035,183.035,10183.035
20190124,Hold,149.95,0,0.0,0,10183.035,183.035,10183.035
20190125,Hold,148.53,0,0.0,0,10183.035,183.035,10183.035
20190128,Hold,148.17,0,0.0,0,10183.035,183.035,10183.035
20190129,Hold,147.07,0,0.0,0,10183.035,183.035,10183.035
20190130,Hold,147.19,0,0.0,0,10183.035,183.035,10183.035
20190131,Buy,149.02,68,-10138.42668,68,44.608,177.968,10177.968
20190201,Hold,152.4,0,0.0,68,44.608,407.808,10407.808
20190204,Hold,156.02,0,0.0,68,44.608,653.968,10653.968
20190205,Hold,158.34,0,0.0,68,44.608,811.728,10811.728
20190206,Hold,159.0,0,0.0,68,44.608,856.608,10856.608
20190207,Hold,155.96,0,0.0,68,44.608,649.888,10649.888
20190208,Sell,152.91,-68,10392.681059999999,0,10437.289,437.289,10437.289
20190211,Hold,158.2,0,0.0,0,10437.289,437.289,10437.289
20190212,Buy,161.25,64,-10325.16,64,112.129,432.129,10432.129
20190213,Hold,163.44,0,0.0,64,112.129,572.289,10572.289
20190214,Hold,159.47,0,0.0,64,112.129,318.209,10318.209
20190215,Sell,159.05,-64,10174.110400000001,0,10286.24,286.24,10286.24
20190219,Hold,159.66,0,0.0,0,10286.24,286.24,10286.24
20190220,Hold,160.33,0,0.0,0,10286.24,286.24,10286.24
20190221,Buy,157.7,65,-10255.62525,65,30.614,281.114,10281.114
20190222,Hold,160.47,0,0.0,65,30.614,461.164,10461.164
20190225,Hold,162.51,0,0.0,65,30.614,593.764,10593.764
20190226,Hold,160.81,0,0.0,65,30.614,483.264,10483.264
20190227,Hold,162.29,0,0.0,65,30.614,579.464,10579.464
20190228,Hold,163.0,0,0.0,65,30.614,625.614,10625.614
20190301,Hold,165.15,0,0.0,65,30.614,765.364,10765.364
20190304,Hold,165.56,0,0.0,65,30.614,792.014,10792.014
20190305,Sell,159.92,-65,10389.6026,0,10420.217,420.217,10420.217
20190306,Hold,157.13,0,0.0,0,10420.217,420.217,10420.217
20190307,Hold,156.09,0,0.0,0,10420.217,420.217,10420.217
20190308,Hold,152.02,0,0.0,0,10420.217,420.217,10420.217
20190311,Hold,155.9,0,0.0,0,10420.217,420.217,10420.217
20190312,Buy,158.0,65,-10275.135,65,145.082,415.082,10415.082
20190313,Hold,158.85,0,0.0,65,145.082,470.332,10470.332
20190314,Hold,160.95,0,0.0,65,145.082,606.832,10606.832
20190315,Hold,160.64,0,0.0,65,145.082,586.682,10586.682
20190318,Hold,161.4,0,0.0,65,145.082,636.082,10636.082
20190319,Hold,162.52,0,0.0,65,145.082,708.882,10708.882
20190320,Hold,163.84,0,0.0,65,145.082,794.682,10794.682
20190321,Hold,163.17,0,0.0,65,145.082,751.132,10751.132
20190322,Hold,165.96,0,0.0,65,145.082,932.482,10932.482
20190325,Hold,160.23,0,0.0,65,145.082,560.032,10560.032
20190326,Sell,161.43,-65,10487.703525,0,10632.786,632.786,10632.786
20190327,Hold,159.0,0,0.0,0,10632.786,632.786,10632.786
20190328,Hold,155.69,0,0.0,0,10632.786,632.786,10632.786
20190329,Hold,156.87,0,0.0,0,10632.786,632.786,10632.786
20190401,Buy,160.1,66,-10571.8833,66,60.902,627.502,10627.502
20190402,Hold,160.86,0,0.0,66,60.902,677.662,10677.662
20190403,Hold,161.78,0,0.0,66,60.902,738.382,10738.382
20190404,Hold,162.71,0,0.0,66,60.902,799.762,10799.762
20190405,Sell,159.63,-66,10530.31221,0,10591.214,591.214,10591.214
20190408,Hold,158.4,0,0.0,0,10591.214,591.214,10591.214
20190409,Hold,157.04,0,0.0,0,10591.214,591.214,10591.214
20190410,Hold,158.2,0,0.0,0,10591.214,591.214,10591.214
20190411,Buy,160.16,66,-10575.84528,66,15.369,585.929,10585.929
20190412,Hold,162.0,0,0.0,66,15.369,707.369,10707.369
20190415,Hold,161.0,0,0.0,66,15.369,641.369,10641.369
20190416,Hold,160.04,0,0.0,66,15.369,578.009,10578.009
20190417,Sell,159.05,-66,10492.051350000002,0,10507.421,507.421,10507.421
20190418,Hold,154.9,0,0.0,0,10507.421,507.421,10507.421
20190422,Hold,155.45,0,0.0,0,10507.421,507.421,10507.421
20190423,Buy,159.76,65,-10389.5922,65,117.828,502.228,10502.228
20190424,Hold,161.88,0,0.0,65,117.828,640.028,10640.028
20190425,Hold,162.0,0,0.0,65,117.828,647.828,10647.828
20190426,Hold,162.42,0,0.0,65,117.828,675.128,10675.128
20190429,Hold,166.71,0,0.0,65,117.828,953.978,10953.978
20190430,Hold,165.19,0,0.0,65,117.828,855.178,10855.178
20190501,Hold,166.01,0,0.0,65,117.828,908.478,10908.478
20190502,Sell,161.69,-65,10504.595075000001,0,10622.423,622.423,10622.423
20190503,Hold,162.58,0,0.0,0,10622.423,622.423,10622.423
20190506,Hold,158.62,0,0.0,0,10622.423,622.423,10622.423
20190507,Hold,161.33,0,0.0,0,10622.423,622.423,10622.423
20190508,Hold,157.11,0,0.0,0,10622.423,622.423,10622.423
20190509,Hold,154.65,0,0.0,0,10622.423,622.423,10622.423
20190510,Hold,156.28,0,0.0,0,10622.423,622.423,10622.423
20190513,Hold,154.92,0,0.0,0,10622.423,622.423,10622.423
20190514,Hold,155.05,0,0.0,0,10622.423,622.423,10622.423
20190515,Hold,153.82,0,0.0,0,10622.423,622.423,10622.423
20190516,Hold,156.76,0,0.0,0,10622.423,622.423,10622.423
20190517,Buy,156.18,67,-10469.29203,67,153.131,617.191,10617.191
20190520,Hold,152.47,0,0.0,67,153.131,368.621,10368.621
20190521,Sell,157.36,-67,10537.848440000002,0,10690.98,690.98,10690.98
20190522,Hold,155.87,0,0.0,0,10690.98,690.98,10690.98
20190523,Hold,156.03,0,0.0,0,10690.98,690.98,10690.98
20190524,Hold,154.89,0,0.0,0,10690.98,690.98,10690.98
20190528,Hold,155.35,0,0.0,0,10690.98,690.98,10690.98
20190529,Hold,153.76,0,0.0,0,10690.98,690.98,10690.98
20190530,Hold,154.32,0,0.0,0,10690.98,690.98,10690.98
20190531,Hold,152.66,0,0.0,0,10690.98,690.98,10690.98
20190603,Hold,150.7,0,0.0,0,10690.98,690.98,10690.98
20190604,Hold,146.05,0,0.0,0,10690.98,690.98,10690.98
20190605,Hold,157.15,0,0.0,0,10690.98,690.98,10690.98
20190606,Buy,158.5,67,-10624.809749999999,67,66.17,685.67,10685.67
20190607,Hold,159.84,0,0.0,67,66.17,775.45,10775.45
20190610,Hold,153.48,0,0.0,67,66.17,349.33,10349.33
20190611,Hold,155.31,0,0.0,67,66.17,471.94,10471.94
20190612,Sell,151.11,-67,10119.307815000002,0,10185.478,185.478,10185.478
20190613,Hold,152.16,0,0.0,0,10185.478,185.478,10185.478
20190614,Hold,151.04,0,0.0,0,10185.478,185.478,10185.478
20190617,Hold,150.2,0,0.0,0,10185.478,185.478,10185.478
20190618,Hold,151.88,0,0.0,0,10185.478,185.478,10185.478
20190619,Buy,151.69,67,-10168.311614999999,67,17.166,180.396,10180.396
20190620,Hold,156.29,0,0.0,67,17.166,488.596,10488.596
20190621,Hold,156.67,0,0.0,67,17.166,514.056,10514.056
20190624,Hold,157.39,0,0.0,67,17.166,562.296,10562.296
20190625,Sell,152.83,-67,10234.490195,0,10251.656,251.656,10251.656
20190626,Hold,151.28,0,0.0,0,10251.656,251.656,10251.656
20190627,Hold,149.89,0,0.0,0,10251.656,251.656,10251.656
20190628,Hold,150.42,0,0.0,0,10251.656,251.656,10251.656
20190701,Buy,154.57,66,-10206.720809999999,66,44.936,246.556,10246.556
20190702,Hold,154.29,0,0.0,66,44.936,228.076,10228.076
20190703,Hold,154.54,0,0.0,66,44.936,244.576,10244.576
20190705,Hold,153.95,0,0.0,66,44.936,205.636,10205.636
20190708,Hold,153.52,0,0.0,66,44.936,177.256,10177.256
20190709,Sell,152.08,-66,10032.26136,0,10077.197,77.197,10077.197
20190710,Buy,154.57,65,-10052.073524999998,65,25.124,72.174,10072.174
20190711,Hold,156.82,0,0.0,65,25.124,218.424,10218.424
20190712,Hold,159.4,0,0.0,65,25.124,386.124,10386.124
20190715,Hold,158.76,0,0.0,65,25.124,344.524,10344.524
20190716,Hold,159.96,0,0.0,65,25.124,422.524,10422.524
20190717,Hold,157.68,0,0.0,65,25.124,274.324,10274.324
20190718,Hold,157.0,0,0.0,65,25.124,230.124,10230.124
20190719,Sell,159.73,-65,10377.258775,0,10402.382,402.382,10402.382
20190722,Hold,157.65,0,0.0,0,10402.382,402.382,10402.382
20190723,Hold,156.25,0,0.0,0,10402.382,402.382,10402.382
20190724,Hold,159.75,0,0.0,0,10402.382,402.382,10402.382
20190725,Hold,160.12,0,0.0,0,10402.382,402.382,10402.382
20190726,Buy,159.97,64,-10243.19904,64,159.183,397.263,10397.263
20190729,Hold,160.4,0,0.0,64,159.183,424.783,10424.783
20190730,Hold,155.34,0,0.0,64,159.183,100.943,10100.943
20190731,Sell,157.39,-64,10067.92352,0,10227.107,227.107,10227.107
20190801,Hold,154.73,0,0.0,0,10227.107,227.107,10227.107
20190802,Hold,149.8,0,0.0,0,10227.107,227.107,10227.107
20190805,Hold,141.34,0,0.0,0,10227.107,227.107,10227.107
20190806,Hold,143.74,0,0.0,0,10227.107,227.107,10227.107
20190807,Hold,140.93,0,0.0,0,10227.107,227.107,10227.107
20190808,Hold,143.82,0,0.0,0,10227.107,227.107,10227.107
20190809,Hold,143.61,0,0.0,0,10227.107,227.107,10227.107
20190812,Buy,141.55,72,-10196.6958,72,30.411,222.011,10222.011
20190813,Sell,140.93,-72,10141.886520000002,0,10172.297,172.297,10172.297
20190814,Buy,141.12,72,-10165.720319999999,72,6.577,167.217,10167.217
20190815,Sell,141.1,-72,10154.1204,0,10160.698,160.698,10160.698
20190816,Hold,143.06,0,0.0,0,10160.698,160.698,10160.698
20190819,Buy,145.6,69,-10051.4232,69,109.274,155.674,10155.674
20190820,Hold,144.16,0,0.0,69,109.274,56.314,10056.314
20190821,Hold,146.9,0,0.0,69,109.274,245.374,10245.374
20190822,Hold,149.49,0,0.0,69,109.274,424.084,10424.084
20190823,Hold,157.7,0,0.0,69,109.274,990.574,10990.574
