,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200108,Hold,146.47,0,0,0,10000,0.0,10000.0
20200109,Hold,145.29,0,0,0,10000,0.0,10000.0
20200110,Hold,144.75,0,0,0,10000,0.0,10000.0
20200113,Hold,143.41,0,0,0,10000,0.0,10000.0
20200114,Hold,145.71,0,0,0,10000,0.0,10000.0
20200115,Hold,145.09,0,0,0,10000,0.0,10000.0
20200116,Hold,145.54,0,0,0,10000,0.0,10000.0
20200117,Hold,144.24,0,0,0,10000,0.0,10000.0
20200121,Hold,144.45,0,0,0,10000,0.0,10000.0
20200122,Hold,143.6,0,0,0,10000,0.0,10000.0
20200123,Hold,141.4,0,0,0,10000,0.0,10000.0
20200124,Hold,135.86,0,0,0,10000,0.0,10000.0
20200127,Hold,136.5,0,0,0,10000,0.0,10000.0
20200128,Hold,138.6,0,0,0,10000,0.0,10000.0
20200129,Hold,135.09,0,0,0,10000,0.0,10000.0
20200130,Hold,138.4,0,0,0,10000,0.0,10000.0
20200131,Buy,139.79,71,-9930.052545,71,69.947,-4.963,9995.037
20200203,Hold,145.49,0,0,71,69.947,399.737,10399.737
20200204,Hold,146.6,0,0,71,69.947,478.547,10478.547
20200205,Sell,141.92,-71,10071.28184,0,10141.229,141.229,10141.229
20200206,Buy,141.89,71,-10079.227094999998,71,62.002,136.192,10136.192
20200207,Sell,141.03,-71,10008.123435,0,10070.126,70.126,10070.126
20200210,Hold,142.85,0,0,0,10070.126,70.126,10070.126
20200211,Hold,141.34,0,0,0,10070.126,70.126,10070.126
20200212,Hold,141.17,0,0,0,10070.126,70.126,10070.126
20200213,Hold,141.1,0,0,0,10070.126,70.126,10070.126
20200214,Hold,139.02,0,0,0,10070.126,70.126,10070.126
20200218,Hold,139.63,0,0,0,10070.126,70.126,10070.126
20200219,Hold,141.63,0,0,0,10070.126,70.126,10070.126
20200220,Hold,139.86,0,0,0,10070.126,70.126,10070.126
20200221,Hold,132.9,0,0,0,10070.126,70.126,10070.126
20200224,Hold,133.75,0,0,0,10070.126,70.126,10070.126
20200225,Hold,126.12,0,0,0,10070.126,70.126,10070.126
20200226,Hold,119.81,0,0,0,10070.126,70.126,10070.126
20200227,Hold,114.51,0,0,0,10070.126,70.126,10070.126
20200228,Hold,119.13,0,0,0,10070.126,70.126,10070.126
20200302,Hold,121.15,0,0,0,10070.126,70.126,10070.126
20200303,Hold,118.96,0,0,0,10070.126,70.126,10070.126
20200304,Hold,116.86,0,0,0,10070.126,70.126,10070.126
20200305,Hold,110.76,0,0,0,10070.126,70.126,10070.126
20200306,Hold,108.69,0,0,0,10070.126,70.126,10070.126
20200309,Hold,108.1,0,0,0,10070.126,70.126,10070.126
20200310,Hold,108.16,0,0,0,10070.126,70.126,10070.126
20200311,Hold,97.62,0,0,0,10070.126,70.126,10070.126
20200312,Hold,100.78,0,0,0,10070.126,70.126,10070.126
20200313,Hold,91.8,0,0,0,10070.126,70.126,10070.126
20200316,Hold,95.8,0,0,0,10070.126,70.126,10070.126
20200317,Hold,87.59,0,0,0,10070.126,70.126,10070.126
20200318,Hold,88.0,0,0,0,10070.126,70.126,10070.126
20200319,Buy,95.99,104,-9987.951479999998,104,82.174,65.134,10065.134
20200320,Sell,84.49,-104,8782.56652,0,8864.741,-1135.259,8864.741
20200323,Hold,92.33,0,0,0,8864.741,-1135.259,8864.741
20200324,Buy,100.66,88,-8862.509039999999,88,2.232,-1139.688,8860.312
20200325,Hold,100.83,0,0,88,2.232,-1124.728,8875.272
20200326,Hold,100.45,0,0,88,2.232,-1158.168,8841.832
20200327,Sell,96.0,-88,8443.776,0,8446.008,-1553.992,8446.008
20200330,Buy,100.22,84,-8422.68924,84,23.318,-1558.202,8441.798
20200331,Sell,93.5,-84,7850.073,0,7873.391,-2126.609,7873.391
20200401,Hold,94.2,0,0,0,7873.391,-2126.609,7873.391
20200402,Hold,96.31,0,0,0,7873.391,-2126.609,7873.391
