,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,90.797,110,-9992.663835,110,7.336,-4.994,9995.006
20150109,Hold,89.344,0,0.0,110,7.336,-164.824,9835.176
20150112,Hold,89.548,0,0.0,110,7.336,-142.384,9857.616
20150113,Sell,87.025,-110,9567.963625,0,9575.3,-424.7,9575.3
20150114,Hold,87.783,0,0.0,0,9575.3,-424.7,9575.3
20150115,Hold,85.756,0,0.0,0,9575.3,-424.7,9575.3
20150116,Buy,89.07,107,-9535.255244999998,107,40.045,-429.465,9570.535
20150120,Sell,87.542,-107,9362.310503,0,9402.355,-597.645,9402.355
20150121,Buy,88.688,105,-9316.89612,105,85.459,-602.301,9397.699
20150122,Hold,90.22,0,0.0,105,85.459,-441.441,9558.559
20150123,Hold,89.515,0,0.0,105,85.459,-515.466,9484.534
20150126,Hold,89.018,0,0.0,105,85.459,-567.651,9432.349
20150127,Hold,89.469,0,0.0,105,85.459,-520.296,9479.704
20150128,Sell,89.316,-105,9373.49091,0,9458.95,-541.05,9458.95
20150129,Buy,90.374,104,-9403.595447999998,104,55.354,-545.75,9454.25
20150130,Sell,89.018,-104,9253.243064,0,9308.597,-691.403,9308.597
20150202,Hold,89.105,0,0.0,0,9308.597,-691.403,9308.597
20150203,Buy,90.979,102,-9284.497929,102,24.1,-696.042,9303.958
20150204,Hold,92.573,0,0.0,102,24.1,-533.454,9466.546
20150205,Hold,92.842,0,0.0,102,24.1,-506.016,9493.984
20150206,Hold,92.488,0,0.0,102,24.1,-542.124,9457.876
20150209,Hold,92.423,0,0.0,102,24.1,-548.754,9451.246
20150210,Hold,93.963,0,0.0,102,24.1,-391.674,9608.326
20150211,Hold,94.138,0,0.0,102,24.1,-373.824,9626.176
20150212,Hold,95.189,0,0.0,102,24.1,-266.622,9733.378
20150213,Hold,94.904,0,0.0,102,24.1,-295.692,9704.308
20150217,Hold,94.818,0,0.0,102,24.1,-304.464,9695.536
20150218,Hold,95.189,0,0.0,102,24.1,-266.622,9733.378
20150219,Sell,94.138,-102,9597.274962000001,0,9621.374,-378.626,9621.374
20150220,Hold,95.916,0,0.0,0,9621.374,-378.626,9621.374
20150223,Buy,99.82,96,-9587.511359999999,96,33.863,-383.417,9616.583
20150224,Hold,99.71,0,0.0,96,33.863,-393.977,9606.023
20150225,Hold,98.555,0,0.0,96,33.863,-504.857,9495.143
