,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210430,Hold,117.52,0,0.0,88,64.668,406.428,10406.428
20210503,Hold,118.59,0,0.0,88,64.668,500.588,10500.588
20210504,Hold,118.5,0,0.0,88,64.668,492.668,10492.668
20210505,Hold,118.11,0,0.0,88,64.668,458.348,10458.348
20210506,Hold,120.41,0,0.0,88,64.668,660.748,10660.748
20210507,Hold,119.83,0,0.0,88,64.668,609.708,10609.708
20210510,Hold,120.14,0,0.0,88,64.668,636.988,10636.988
20210511,Hold,120.67,0,0.0,88,64.668,683.628,10683.628
20210512,Sell,117.38,-88,10324.27528,0,10388.944,388.944,10388.944
20210513,Hold,115.9,0,0.0,0,10388.944,388.944,10388.944
20210514,Hold,116.99,0,0.0,0,10388.944,388.944,10388.944
20210517,Hold,117.92,0,0.0,0,10388.944,388.944,10388.944
20210518,Buy,117.57,88,-10351.333079999999,88,37.61,383.77,10383.77
20210519,Hold,116.84,0,0.0,88,37.61,319.53,10319.53
20210520,Hold,117.42,0,0.0,88,37.61,370.57,10370.57
20210521,Hold,118.83,0,0.0,88,37.61,494.65,10494.65
20210524,Hold,118.74,0,0.0,88,37.61,486.73,10486.73
20210525,Hold,119.58,0,0.0,88,37.61,560.65,10560.65
20210526,Hold,119.37,0,0.0,88,37.61,542.17,10542.17
20210527,Hold,119.48,0,0.0,88,37.61,551.85,10551.85
20210528,Hold,119.18,0,0.0,88,37.61,525.45,10525.45
20210601,Sell,120.07,-88,10560.87692,0,10598.487,598.487,10598.487
20210602,Hold,119.09,0,0.0,0,10598.487,598.487,10598.487
20210603,Hold,117.53,0,0.0,0,10598.487,598.487,10598.487
20210604,Hold,118.59,0,0.0,0,10598.487,598.487,10598.487
20210607,Hold,117.97,0,0.0,0,10598.487,598.487,10598.487
20210608,Hold,117.72,0,0.0,0,10598.487,598.487,10598.487
20210609,Hold,118.25,0,0.0,0,10598.487,598.487,10598.487
20210610,Buy,116.89,90,-10525.36005,90,73.127,593.227,10593.227
20210611,Sell,118.11,-90,10624.58505,0,10697.712,697.712,10697.712
20210614,Buy,118.36,90,-10657.7262,90,39.986,692.386,10692.386
20210615,Sell,117.29,-90,10550.821950000001,0,10590.808,590.808,10590.808
20210616,Hold,117.97,0,0.0,0,10590.808,590.808,10590.808
20210617,Hold,117.24,0,0.0,0,10590.808,590.808,10590.808
20210618,Hold,114.83,0,0.0,0,10590.808,590.808,10590.808
20210621,Hold,114.62,0,0.0,0,10590.808,590.808,10590.808
20210622,Hold,116.2,0,0.0,0,10590.808,590.808,10590.808
20210623,Hold,116.63,0,0.0,0,10590.808,590.808,10590.808
20210624,Buy,116.68,90,-10506.4506,90,84.358,585.558,10585.558
20210625,Hold,115.81,0,0.0,90,84.358,507.258,10507.258
20210628,Hold,116.01,0,0.0,90,84.358,525.258,10525.258
20210629,Sell,115.59,-90,10397.89845,0,10482.256,482.256,10482.256
20210630,Hold,114.56,0,0.0,0,10482.256,482.256,10482.256
20210701,Hold,114.61,0,0.0,0,10482.256,482.256,10482.256
20210702,Hold,115.54,0,0.0,0,10482.256,482.256,10482.256
20210706,Buy,116.54,89,-10377.24603,89,105.01,477.07,10477.07
20210707,Hold,115.08,0,0.0,89,105.01,347.13,10347.13
20210708,Hold,115.81,0,0.0,89,105.01,412.1,10412.1
20210709,Hold,117.45,0,0.0,89,105.01,558.06,10558.06
20210712,Hold,117.13,0,0.0,89,105.01,529.58,10529.58
20210713,Hold,116.78,0,0.0,89,105.01,498.43,10498.43
20210714,Sell,116.31,-89,10346.414205000001,0,10451.424,451.424,10451.424
20210715,Hold,115.92,0,0.0,0,10451.424,451.424,10451.424
20210716,Hold,116.44,0,0.0,0,10451.424,451.424,10451.424
20210719,Hold,113.61,0,0.0,0,10451.424,451.424,10451.424
20210720,Hold,113.03,0,0.0,0,10451.424,451.424,10451.424
20210721,Hold,116.09,0,0.0,0,10451.424,451.424,10451.424
20210722,Buy,116.1,89,-10338.066449999998,89,113.358,446.258,10446.258
20210723,Hold,119.57,0,0.0,89,113.358,755.088,10755.088
20210726,Hold,121.83,0,0.0,89,113.358,956.228,10956.228
20210727,Hold,122.39,0,0.0,89,113.358,1006.068,11006.068
20210728,Hold,124.42,0,0.0,89,113.358,1186.738,11186.738
20210729,Hold,125.53,0,0.0,89,113.358,1285.528,11285.528
20210730,Hold,128.2,0,0.0,89,113.358,1523.158,11523.158
20210802,Hold,131.08,0,0.0,89,113.358,1779.478,11779.478
20210803,Hold,131.62,0,0.0,89,113.358,1827.538,11827.538
20210804,Hold,132.44,0,0.0,89,113.358,1900.518,11900.518
20210805,Hold,132.96,0,0.0,89,113.358,1946.798,11946.798
20210806,Hold,132.94,0,0.0,89,113.358,1945.018,11945.018
20210809,Hold,132.88,0,0.0,89,113.358,1939.678,11939.678
20210810,Hold,132.25,0,0.0,89,113.358,1883.608,11883.608
20210811,Sell,132.37,-89,11775.039535000002,0,11888.397,1888.397,11888.397
20210812,Buy,133.16,89,-11857.16562,89,31.232,1882.472,11882.472
20210813,Hold,132.39,0,0.0,89,31.232,1813.942,11813.942
20210816,Hold,133.45,0,0.0,89,31.232,1908.282,11908.282
20210817,Hold,133.53,0,0.0,89,31.232,1915.402,11915.402
20210818,Hold,133.81,0,0.0,89,31.232,1940.322,11940.322
20210819,Hold,132.83,0,0.0,89,31.232,1853.102,11853.102
20210820,Sell,132.28,-89,11767.03354,0,11798.265,1798.265,11798.265
20210823,Hold,134.0,0,0.0,0,11798.265,1798.265,11798.265
20210824,Buy,133.81,88,-11781.16764,88,17.098,1792.378,11792.378
20210825,Sell,132.14,-88,11622.50584,0,11639.603,1639.603,11639.603
20210826,Hold,131.8,0,0.0,0,11639.603,1639.603,11639.603
20210827,Hold,131.27,0,0.0,0,11639.603,1639.603,11639.603
20210830,Hold,131.2,0,0.0,0,11639.603,1639.603,11639.603
20210831,Hold,130.49,0,0.0,0,11639.603,1639.603,11639.603
20210901,Hold,130.9,0,0.0,0,11639.603,1639.603,11639.603
20210902,Hold,131.8,0,0.0,0,11639.603,1639.603,11639.603
20210903,Hold,130.17,0,0.0,0,11639.603,1639.603,11639.603
20210907,Hold,130.74,0,0.0,0,11639.603,1639.603,11639.603
20210908,Hold,128.72,0,0.0,0,11639.603,1639.603,11639.603
20210909,Hold,129.86,0,0.0,0,11639.603,1639.603,11639.603
20210910,Hold,129.59,0,0.0,0,11639.603,1639.603,11639.603
20210913,Hold,129.69,0,0.0,0,11639.603,1639.603,11639.603
20210914,Hold,129.06,0,0.0,0,11639.603,1639.603,11639.603
20210915,Hold,128.15,0,0.0,0,11639.603,1639.603,11639.603
20210916,Hold,128.06,0,0.0,0,11639.603,1639.603,11639.603
20210917,Hold,127.21,0,0.0,0,11639.603,1639.603,11639.603
20210920,Hold,124.92,0,0.0,0,11639.603,1639.603,11639.603
20210921,Hold,125.57,0,0.0,0,11639.603,1639.603,11639.603
20210922,Hold,125.14,0,0.0,0,11639.603,1639.603,11639.603
20210923,Hold,125.39,0,0.0,0,11639.603,1639.603,11639.603
20210924,Hold,124.85,0,0.0,0,11639.603,1639.603,11639.603
20210927,Hold,124.59,0,0.0,0,11639.603,1639.603,11639.603
20210928,Buy,124.82,93,-11614.064129999999,93,25.539,1633.799,11633.799
20210929,Sell,122.38,-93,11375.64933,0,11401.189,1401.189,11401.189
20210930,Hold,122.86,0,0.0,0,11401.189,1401.189,11401.189
20211001,Hold,122.81,0,0.0,0,11401.189,1401.189,11401.189
20211004,Hold,122.84,0,0.0,0,11401.189,1401.189,11401.189
20211005,Buy,122.86,92,-11308.771560000001,92,92.417,1395.537,11395.537
20211006,Hold,121.64,0,0.0,92,92.417,1283.297,11283.297
20211007,Hold,124.21,0,0.0,92,92.417,1519.737,11519.737
20211008,Hold,124.69,0,0.0,92,92.417,1563.897,11563.897
20211011,Sell,122.86,-92,11297.46844,0,11389.885,1389.885,11389.885
20211012,Hold,122.36,0,0.0,0,11389.885,1389.885,11389.885
20211013,Hold,121.79,0,0.0,0,11389.885,1389.885,11389.885
20211014,Buy,123.77,91,-11268.701534999998,91,121.184,1384.254,11384.254
20211015,Hold,125.69,0,0.0,91,121.184,1558.974,11558.974
20211018,Hold,124.77,0,0.0,91,121.184,1475.254,11475.254
20211019,Hold,126.22,0,0.0,91,121.184,1607.204,11607.204
20211020,Hold,124.87,0,0.0,91,121.184,1484.354,11484.354
20211021,Hold,125.51,0,0.0,91,121.184,1542.594,11542.594
20211022,Hold,125.87,0,0.0,91,121.184,1575.354,11575.354
20211025,Hold,126.24,0,0.0,91,121.184,1609.024,11609.024
20211026,Hold,125.6,0,0.0,91,121.184,1550.784,11550.784
20211027,Hold,125.81,0,0.0,91,121.184,1569.894,11569.894
20211028,Hold,123.9,0,0.0,91,121.184,1396.084,11396.084
20211029,Sell,123.95,-91,11273.810275000002,0,11394.994,1394.994,11394.994
20211101,Hold,125.04,0,0.0,0,11394.994,1394.994,11394.994
20211102,Hold,126.13,0,0.0,0,11394.994,1394.994,11394.994
20211103,Hold,123.43,0,0.0,0,11394.994,1394.994,11394.994
20211104,Hold,123.86,0,0.0,0,11394.994,1394.994,11394.994
20211105,Hold,126.09,0,0.0,0,11394.994,1394.994,11394.994
20211108,Buy,125.93,90,-11339.36685,90,55.627,1389.327,11389.327
20211109,Hold,125.56,0,0.0,90,55.627,1356.027,11356.027
20211110,Hold,125.34,0,0.0,90,55.627,1336.227,11336.227
20211111,Hold,125.33,0,0.0,90,55.627,1335.327,11335.327
20211112,Sell,124.09,-90,11162.51595,0,11218.143,1218.143,11218.143
20211115,Hold,125.4,0,0.0,0,11218.143,1218.143,11218.143
20211116,Buy,125.96,89,-11216.045219999998,89,2.098,1212.538,11212.538
20211117,Hold,126.73,0,0.0,89,2.098,1281.068,11281.068
20211118,Hold,127.13,0,0.0,89,2.098,1316.668,11316.668
20211119,Hold,126.68,0,0.0,89,2.098,1276.618,11276.618
20211122,Sell,126.7,-89,11270.661850000002,0,11272.76,1272.76,11272.76
20211123,Buy,126.12,89,-11230.29234,89,42.468,1267.148,11267.148
20211124,Sell,125.68,-89,11179.92724,0,11222.395,1222.395,11222.395
20211126,Hold,124.51,0,0.0,0,11222.395,1222.395,11222.395
20211129,Hold,125.36,0,0.0,0,11222.395,1222.395,11222.395
20211130,Hold,124.34,0,0.0,0,11222.395,1222.395,11222.395
20211201,Hold,124.37,0,0.0,0,11222.395,1222.395,11222.395
20211202,Hold,123.97,0,0.0,0,11222.395,1222.395,11222.395
20211203,Buy,127.52,87,-11099.787119999999,87,122.608,1216.848,11216.848
20211206,Hold,126.13,0,0.0,87,122.608,1095.918,11095.918
20211207,Hold,129.94,0,0.0,87,122.608,1427.388,11427.388
20211208,Hold,132.05,0,0.0,87,122.608,1610.958,11610.958
20211209,Hold,132.06,0,0.0,87,122.608,1611.828,11611.828
20211210,Hold,133.51,0,0.0,87,122.608,1737.978,11737.978
20211213,Hold,133.05,0,0.0,87,122.608,1697.958,11697.958
20211214,Hold,131.56,0,0.0,87,122.608,1568.328,11568.328
20211215,Sell,132.01,-87,11479.127564999999,0,11601.735,1601.735,11601.735
20211216,Hold,132.93,0,0.0,0,11601.735,1601.735,11601.735
20211217,Hold,133.41,0,0.0,0,11601.735,1601.735,11601.735
20211220,Buy,130.69,88,-11506.47036,88,95.265,1595.985,11595.985
20211221,Sell,132.39,-88,11644.494840000001,0,11739.76,1739.76,11739.76
20211222,Buy,133.62,87,-11630.75247,87,109.007,1733.947,11733.947
20211223,Hold,135.49,0,0.0,87,109.007,1896.637,11896.637
20211227,Hold,135.18,0,0.0,87,109.007,1869.667,11869.667
20211228,Hold,137.76,0,0.0,87,109.007,2094.127,12094.127
20211229,Hold,137.85,0,0.0,87,109.007,2101.957,12101.957
20211230,Hold,138.7,0,0.0,87,109.007,2175.907,12175.907
20211231,Hold,138.41,0,0.0,87,109.007,2150.677,12150.677
