,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,35.309,283,-9997.4432235,283,2.557,-4.996,9995.004
20130110,Sell,35.5,-283,10041.47675,0,10044.034,44.034,10044.034
20130111,Hold,35.309,0,0.0,0,10044.034,44.034,10044.034
20130114,Hold,35.248,0,0.0,0,10044.034,44.034,10044.034
20130115,Hold,34.946,0,0.0,0,10044.034,44.034,10044.034
20130116,Buy,35.29,284,-10027.37118,284,16.662,39.022,10039.022
20130117,Hold,35.282,0,0.0,284,16.662,36.75,10036.75
20130118,Hold,35.672,0,0.0,284,16.662,147.51,10147.51
20130122,Hold,35.51,0,0.0,284,16.662,101.502,10101.502
20130123,Hold,35.51,0,0.0,284,16.662,101.502,10101.502
20130124,Hold,35.51,0,0.0,284,16.662,101.502,10101.502
20130125,Sell,35.472,-284,10069.010976000001,0,10085.673,85.673,10085.673
20130128,Buy,35.789,281,-10061.737354500001,281,23.936,80.645,10080.645
20130129,Hold,36.222,0,0.0,281,23.936,202.318,10202.318
20130130,Hold,36.353,0,0.0,281,23.936,239.129,10239.129
20130131,Hold,36.443,0,0.0,281,23.936,264.419,10264.419
20130201,Hold,36.541,0,0.0,281,23.936,291.957,10291.957
20130204,Hold,36.222,0,0.0,281,23.936,202.318,10202.318
20130205,Sell,36.252,-281,10181.718594,0,10205.655,205.655,10205.655
20130206,Hold,36.153,0,0.0,0,10205.655,205.655,10205.655
20130207,Buy,36.733,277,-10180.128520499999,277,25.526,200.567,10200.567
20130208,Hold,36.714,0,0.0,277,25.526,195.304,10195.304
20130211,Hold,37.111,0,0.0,277,25.526,305.273,10305.273
20130212,Hold,37.312,0,0.0,277,25.526,360.95,10360.95
20130213,Hold,37.692,0,0.0,277,25.526,466.21,10466.21
20130214,Hold,37.068,0,0.0,277,25.526,293.362,10293.362
20130215,Hold,37.312,0,0.0,277,25.526,360.95,10360.95
20130219,Hold,37.277,0,0.0,277,25.526,351.255,10351.255
20130220,Sell,36.116,-277,9999.129934,0,10024.656,24.656,10024.656
20130221,Hold,35.88,0,0.0,0,10024.656,24.656,10024.656
20130222,Hold,35.628,0,0.0,0,10024.656,24.656,10024.656
20130225,Hold,35.953,0,0.0,0,10024.656,24.656,10024.656
20130226,Hold,35.065,0,0.0,0,10024.656,24.656,10024.656
20130227,Hold,34.991,0,0.0,0,10024.656,24.656,10024.656
20130228,Hold,35.757,0,0.0,0,10024.656,24.656,10024.656
20130301,Buy,35.704,280,-10002.11856,280,22.537,19.657,10019.657
20130304,Hold,35.901,0,0.0,280,22.537,74.817,10074.817
20130305,Hold,35.828,0,0.0,280,22.537,54.377,10054.377
20130306,Hold,36.01,0,0.0,280,22.537,105.337,10105.337
20130307,Hold,35.893,0,0.0,280,22.537,72.577,10072.577
20130308,Hold,36.065,0,0.0,280,22.537,120.737,10120.737
20130311,Hold,36.637,0,0.0,280,22.537,280.897,10280.897
20130312,Hold,36.637,0,0.0,280,22.537,280.897,10280.897
