,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,90.475,110,-9957.226125,110,42.774,-4.976,9995.024
20190109,Hold,88.747,0,0.0,110,42.774,-195.056,9804.944
20190110,Hold,89.795,0,0.0,110,42.774,-79.776,9920.224
20190111,Hold,89.312,0,0.0,110,42.774,-132.906,9867.094
20190114,Hold,90.247,0,0.0,110,42.774,-30.056,9969.944
20190115,Hold,90.683,0,0.0,110,42.774,17.904,10017.904
20190116,Hold,91.053,0,0.0,110,42.774,58.604,10058.604
20190117,Hold,91.647,0,0.0,110,42.774,123.944,10123.944
20190118,Hold,91.838,0,0.0,110,42.774,144.954,10144.954
20190122,Hold,93.463,0,0.0,110,42.774,323.704,10323.704
20190123,Hold,92.828,0,0.0,110,42.774,253.854,10253.854
20190124,Sell,93.349,-110,10263.255805000003,0,10306.03,306.03,10306.03
20190125,Hold,91.25,0,0.0,0,10306.03,306.03,10306.03
20190128,Hold,91.477,0,0.0,0,10306.03,306.03,10306.03
20190129,Hold,91.393,0,0.0,0,10306.03,306.03,10306.03
20190130,Hold,89.456,0,0.0,0,10306.03,306.03,10306.03
20190131,Hold,90.674,0,0.0,0,10306.03,306.03,10306.03
20190201,Hold,88.728,0,0.0,0,10306.03,306.03,10306.03
20190204,Hold,90.039,0,0.0,0,10306.03,306.03,10306.03
20190205,Buy,90.209,114,-10288.967913,114,17.062,300.888,10300.888
20190206,Hold,89.91,0,0.0,114,17.062,266.802,10266.802
20190207,Hold,91.071,0,0.0,114,17.062,399.156,10399.156
20190208,Hold,90.419,0,0.0,114,17.062,324.828,10324.828
20190211,Hold,91.525,0,0.0,114,17.062,450.912,10450.912
20190212,Hold,91.978,0,0.0,114,17.062,502.554,10502.554
20190213,Hold,92.339,0,0.0,114,17.062,543.708,10543.708
20190214,Hold,93.566,0,0.0,114,17.062,683.586,10683.586
20190215,Hold,96.776,0,0.0,114,17.062,1049.526,11049.526
20190219,Hold,96.243,0,0.0,114,17.062,988.764,10988.764
20190220,Hold,94.212,0,0.0,114,17.062,757.23,10757.23
20190221,Sell,94.36,-114,10751.661479999999,0,10768.723,768.723,10768.723
20190222,Hold,94.641,0,0.0,0,10768.723,768.723,10768.723
20190225,Hold,93.605,0,0.0,0,10768.723,768.723,10768.723
20190226,Hold,92.754,0,0.0,0,10768.723,768.723,10768.723
20190227,Hold,92.745,0,0.0,0,10768.723,768.723,10768.723
20190228,Hold,94.029,0,0.0,0,10768.723,768.723,10768.723
20190301,Hold,92.754,0,0.0,0,10768.723,768.723,10768.723
20190304,Hold,92.763,0,0.0,0,10768.723,768.723,10768.723
20190305,Buy,92.897,115,-10688.4965775,115,80.227,763.382,10763.382
20190306,Sell,92.364,-115,10616.549070000001,0,10696.776,696.776,10696.776
20190307,Hold,92.214,0,0.0,0,10696.776,696.776,10696.776
20190308,Hold,92.679,0,0.0,0,10696.776,696.776,10696.776
20190311,Buy,93.143,114,-10623.611151,114,73.165,691.467,10691.467
20190312,Hold,93.301,0,0.0,114,73.165,709.479,10709.479
20190313,Hold,93.527,0,0.0,114,73.165,735.243,10735.243
20190314,Hold,93.406,0,0.0,114,73.165,721.449,10721.449
20190315,Hold,93.425,0,0.0,114,73.165,723.615,10723.615
20190318,Hold,95.03,0,0.0,114,73.165,906.585,10906.585
20190319,Hold,94.279,0,0.0,114,73.165,820.971,10820.971
20190320,Sell,93.377,-114,10639.655510999999,0,10712.82,712.82,10712.82
20190321,Hold,93.691,0,0.0,0,10712.82,712.82,10712.82
20190322,Hold,92.949,0,0.0,0,10712.82,712.82,10712.82
20190325,Hold,93.481,0,0.0,0,10712.82,712.82,10712.82
20190326,Hold,93.271,0,0.0,0,10712.82,712.82,10712.82
20190327,Hold,92.749,0,0.0,0,10712.82,712.82,10712.82
20190328,Hold,92.749,0,0.0,0,10712.82,712.82,10712.82
20190329,Hold,93.111,0,0.0,0,10712.82,712.82,10712.82
20190401,Buy,92.911,115,-10690.107382499998,115,22.713,707.478,10707.478
20190402,Sell,92.304,-115,10609.652520000001,0,10632.365,632.365,10632.365
20190403,Buy,92.425,114,-10541.718224999999,114,90.647,627.097,10627.097
20190404,Hold,93.377,0,0.0,114,90.647,735.625,10735.625
20190405,Hold,93.566,0,0.0,114,90.647,757.171,10757.171
20190408,Hold,93.899,0,0.0,114,90.647,795.133,10795.133
20190409,Hold,93.624,0,0.0,114,90.647,763.783,10763.783
20190410,Hold,94.755,0,0.0,114,90.647,892.717,10892.717
20190411,Hold,95.993,0,0.0,114,90.647,1033.849,11033.849
20190412,Hold,96.273,0,0.0,114,90.647,1065.769,11065.769
20190415,Hold,97.8,0,0.0,114,90.647,1239.847,11239.847
20190416,Hold,97.898,0,0.0,114,90.647,1251.019,11251.019
20190417,Hold,97.993,0,0.0,114,90.647,1261.849,11261.849
20190418,Hold,97.693,0,0.0,114,90.647,1227.649,11227.649
20190422,Sell,97.445,-114,11103.175635,0,11193.823,1193.823,11193.823
20190423,Hold,98.012,0,0.0,0,11193.823,1193.823,11193.823
20190424,Hold,98.11,0,0.0,0,11193.823,1193.823,11193.823
20190425,Hold,95.468,0,0.0,0,11193.823,1193.823,11193.823
20190426,Hold,96.822,0,0.0,0,11193.823,1193.823,11193.823
20190429,Hold,96.717,0,0.0,0,11193.823,1193.823,11193.823
20190430,Hold,97.683,0,0.0,0,11193.823,1193.823,11193.823
20190501,Hold,96.396,0,0.0,0,11193.823,1193.823,11193.823
20190502,Hold,97.249,0,0.0,0,11193.823,1193.823,11193.823
20190503,Hold,95.757,0,0.0,0,11193.823,1193.823,11193.823
20190506,Hold,96.747,0,0.0,0,11193.823,1193.823,11193.823
20190507,Hold,95.277,0,0.0,0,11193.823,1193.823,11193.823
20190508,Hold,94.847,0,0.0,0,11193.823,1193.823,11193.823
20190509,Hold,95.315,0,0.0,0,11193.823,1193.823,11193.823
20190510,Hold,95.973,0,0.0,0,11193.823,1193.823,11193.823
20190513,Hold,95.677,0,0.0,0,11193.823,1193.823,11193.823
20190514,Hold,95.737,0,0.0,0,11193.823,1193.823,11193.823
