,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130326,Hold,32.658,0,0,345,24.312,1291.322,11291.322
20130327,Hold,32.618,0,0,345,24.312,1277.522,11277.522
20130328,Hold,32.4,0,0,345,24.312,1202.312,11202.312
20130401,Sell,32.449,-345,11189.307547499999,0,11213.619,1213.619,11213.619
20130402,Hold,32.729,0,0,0,11213.619,1213.619,11213.619
20130403,Buy,32.697,342,-11187.965187000002,342,25.654,1208.028,11208.028
20130404,Hold,32.409,0,0,342,25.654,1109.532,11109.532
20130405,Sell,32.434,-342,11086.881786,0,11112.536,1112.536,11112.536
20130408,Buy,32.74,339,-11104.40943,339,8.126,1106.986,11106.986
20130409,Hold,33.095,0,0,339,8.126,1227.331,11227.331
20130410,Hold,33.063,0,0,339,8.126,1216.483,11216.483
20130411,Hold,33.292,0,0,339,8.126,1294.114,11294.114
20130412,Hold,33.744,0,0,339,8.126,1447.342,11447.342
20130415,Hold,33.861,0,0,339,8.126,1487.005,11487.005
20130416,Hold,34.006,0,0,339,8.126,1536.16,11536.16
20130417,Hold,33.586,0,0,339,8.126,1393.78,11393.78
20130418,Sell,34.121,-339,11561.235490500001,0,11569.362,1569.362,11569.362
20130419,Buy,34.293,337,-11562.5193705,337,6.842,1563.583,11563.583
20130422,Hold,34.884,0,0,337,6.842,1762.75,11762.75
20130423,Hold,34.986,0,0,337,6.842,1797.124,11797.124
20130424,Hold,34.754,0,0,337,6.842,1718.94,11718.94
20130425,Hold,35.074,0,0,337,6.842,1826.78,11826.78
20130426,Hold,35.589,0,0,337,6.842,2000.335,12000.335
20130429,Hold,35.855,0,0,337,6.842,2089.977,12089.977
20130430,Hold,35.763,0,0,337,6.842,2058.973,12058.973
20130501,Hold,35.935,0,0,337,6.842,2116.937,12116.937
20130502,Sell,35.081,-337,11816.385851500001,0,11823.228,1823.228,11823.228
20130503,Hold,35.37,0,0,0,11823.228,1823.228,11823.228
20130506,Hold,35.136,0,0,0,11823.228,1823.228,11823.228
20130507,Hold,34.899,0,0,0,11823.228,1823.228,11823.228
20130508,Buy,35.308,334,-11798.768435999998,334,24.46,1817.332,11817.332
20130509,Hold,35.437,0,0,334,24.46,1860.418,11860.418
20130510,Hold,35.281,0,0,334,24.46,1808.314,11808.314
20130513,Hold,35.308,0,0,334,24.46,1817.332,11817.332
20130514,Hold,35.089,0,0,334,24.46,1744.186,11744.186
20130515,Hold,35.522,0,0,334,24.46,1888.808,11888.808
20130516,Hold,35.783,0,0,334,24.46,1975.982,11975.982
20130517,Hold,35.756,0,0,334,24.46,1966.964,11966.964
20130520,Hold,35.618,0,0,334,24.46,1920.872,11920.872
20130521,Sell,35.208,-334,11753.592264,0,11778.052,1778.052,11778.052
20130522,Hold,34.687,0,0,0,11778.052,1778.052,11778.052
20130523,Hold,34.132,0,0,0,11778.052,1778.052,11778.052
20130524,Hold,34.48,0,0,0,11778.052,1778.052,11778.052
20130528,Hold,34.602,0,0,0,11778.052,1778.052,11778.052
20130529,Hold,33.601,0,0,0,11778.052,1778.052,11778.052
20130530,Hold,33.073,0,0,0,11778.052,1778.052,11778.052
20130531,Hold,32.683,0,0,0,11778.052,1778.052,11778.052
20130603,Hold,32.366,0,0,0,11778.052,1778.052,11778.052
20130604,Hold,32.52,0,0,0,11778.052,1778.052,11778.052
20130605,Hold,32.69,0,0,0,11778.052,1778.052,11778.052
20130606,Hold,32.285,0,0,0,11778.052,1778.052,11778.052
20130607,Buy,33.529,351,-11774.5633395,351,3.489,1772.168,11772.168
20130610,Hold,33.997,0,0,351,3.489,1936.436,11936.436
20130611,Hold,33.566,0,0,351,3.489,1785.155,11785.155
20130612,Hold,33.73,0,0,351,3.489,1842.719,11842.719
20130613,Hold,33.342,0,0,351,3.489,1706.531,11706.531
20130614,Hold,33.811,0,0,351,3.489,1871.15,11871.15
20130617,Hold,34.385,0,0,351,3.489,2072.624,12072.624
20130618,Hold,33.97,0,0,351,3.489,1926.959,11926.959
20130619,Hold,34.293,0,0,351,3.489,2040.332,12040.332
20130620,Sell,33.211,-351,11651.2324695,0,11654.721,1654.721,11654.721
20130621,Hold,33.034,0,0,0,11654.721,1654.721,11654.721
20130624,Hold,32.784,0,0,0,11654.721,1654.721,11654.721
20130625,Hold,33.034,0,0,0,11654.721,1654.721,11654.721
20130626,Buy,33.954,343,-11652.045111,343,2.676,1648.898,11648.898
20130627,Hold,34.061,0,0,343,2.676,1685.599,11685.599
20130628,Hold,34.407,0,0,343,2.676,1804.277,11804.277
20130701,Hold,33.614,0,0,343,2.676,1532.278,11532.278
20130702,Sell,33.656,-343,11538.235996000001,0,11540.912,1540.912,11540.912
20130703,Hold,33.79,0,0,0,11540.912,1540.912,11540.912
20130705,Buy,34.27,336,-11520.47736,336,20.435,1535.155,11535.155
20130708,Hold,34.492,0,0,336,20.435,1609.747,11609.747
20130709,Hold,34.768,0,0,336,20.435,1702.483,11702.483
20130710,Hold,34.392,0,0,336,20.435,1576.147,11576.147
20130711,Hold,34.433,0,0,336,20.435,1589.923,11589.923
20130712,Hold,34.602,0,0,336,20.435,1646.707,11646.707
20130715,Sell,33.889,-336,11381.010648000001,0,11401.445,1401.445,11401.445
20130716,Hold,33.589,0,0,0,11401.445,1401.445,11401.445
20130717,Hold,34.177,0,0,0,11401.445,1401.445,11401.445
20130718,Buy,33.758,337,-11382.134223000001,337,19.311,1395.757,11395.757
20130719,Sell,33.79,-337,11381.536385,0,11400.848,1400.848,11400.848
20130722,Hold,33.649,0,0,0,11400.848,1400.848,11400.848
20130723,Buy,33.978,335,-11388.321315000001,335,12.526,1395.156,11395.156
20130724,Sell,33.865,-335,11339.102612500003,0,11351.629,1351.629,11351.629
20130725,Buy,33.954,334,-11346.306317999999,334,5.323,1345.959,11345.959
20130726,Hold,34.254,0,0,334,5.323,1446.159,11446.159
20130729,Hold,34.452,0,0,334,5.323,1512.291,11512.291
20130730,Hold,35.063,0,0,334,5.323,1716.365,11716.365
20130731,Hold,33.94,0,0,334,5.323,1341.283,11341.283
20130801,Sell,33.79,-334,11280.21707,0,11285.54,1285.54,11285.54
20130802,Hold,33.642,0,0,0,11285.54,1285.54,11285.54
20130805,Hold,33.831,0,0,0,11285.54,1285.54,11285.54
20130806,Hold,33.884,0,0,0,11285.54,1285.54,11285.54
20130807,Buy,33.708,334,-11264.101235999999,334,21.438,1279.91,11279.91
20130808,Sell,33.795,-334,11281.886235000002,0,11303.325,1303.325,11303.325
20130809,Hold,33.553,0,0,0,11303.325,1303.325,11303.325
20130812,Hold,33.268,0,0,0,11303.325,1303.325,11303.325
20130813,Hold,33.515,0,0,0,11303.325,1303.325,11303.325
20130814,Hold,33.149,0,0,0,11303.325,1303.325,11303.325
20130815,Hold,32.852,0,0,0,11303.325,1303.325,11303.325
20130816,Hold,32.6,0,0,0,11303.325,1303.325,11303.325
20130819,Hold,32.103,0,0,0,11303.325,1303.325,11303.325
20130820,Hold,32.098,0,0,0,11303.325,1303.325,11303.325
20130821,Hold,32.266,0,0,0,11303.325,1303.325,11303.325
20130822,Hold,32.036,0,0,0,11303.325,1303.325,11303.325
20130823,Hold,31.744,0,0,0,11303.325,1303.325,11303.325
20130826,Hold,32.081,0,0,0,11303.325,1303.325,11303.325
20130827,Hold,31.447,0,0,0,11303.325,1303.325,11303.325
20130828,Hold,31.651,0,0,0,11303.325,1303.325,11303.325
20130829,Hold,32.824,0,0,0,11303.325,1303.325,11303.325
20130830,Buy,32.643,346,-11300.125239,346,3.199,1297.677,11297.677
20130903,Hold,30.733,0,0,346,3.199,636.817,10636.817
20130904,Sell,30.865,-346,10673.950354999999,0,10677.15,677.15,10677.15
20130905,Hold,31.804,0,0,0,10677.15,677.15,10677.15
20130906,Hold,31.734,0,0,0,10677.15,677.15,10677.15
20130909,Hold,31.292,0,0,0,10677.15,677.15,10677.15
20130910,Buy,31.03,343,-10648.611645,343,28.538,671.828,10671.828
20130911,Hold,31.39,0,0,343,28.538,795.308,10795.308
20130912,Hold,31.461,0,0,343,28.538,819.661,10819.661
20130913,Hold,32.274,0,0,343,28.538,1098.52,11098.52
20130916,Hold,32.618,0,0,343,28.538,1216.512,11216.512
20130917,Hold,32.724,0,0,343,28.538,1252.87,11252.87
20130918,Hold,32.786,0,0,343,28.538,1274.136,11274.136
20130919,Hold,32.824,0,0,343,28.538,1287.17,11287.17
20130920,Hold,32.807,0,0,343,28.538,1281.339,11281.339
20130923,Sell,32.21,-343,11042.505985000002,0,11071.044,1071.044,11071.044
20130924,Hold,32.197,0,0,0,11071.044,1071.044,11071.044
20130925,Hold,31.934,0,0,0,11071.044,1071.044,11071.044
20130926,Hold,31.763,0,0,0,11071.044,1071.044,11071.044
20130927,Hold,32.016,0,0,0,11071.044,1071.044,11071.044
20130930,Hold,31.781,0,0,0,11071.044,1071.044,11071.044
20131001,Hold,31.476,0,0,0,11071.044,1071.044,11071.044
20131002,Hold,31.622,0,0,0,11071.044,1071.044,11071.044
20131003,Hold,31.517,0,0,0,11071.044,1071.044,11071.044
20131004,Hold,31.761,0,0,0,11071.044,1071.044,11071.044
20131007,Buy,31.648,349,-11050.674576,349,20.37,1065.522,11065.522
20131008,Hold,31.9,0,0,349,20.37,1153.47,11153.47
20131009,Hold,31.552,0,0,349,20.37,1032.018,11032.018
20131010,Sell,31.851,-349,11110.4410005,0,11130.811,1130.811,11130.811
20131011,Buy,31.959,348,-11127.292866,348,3.518,1125.25,11125.25
20131014,Hold,31.946,0,0,348,3.518,1120.726,11120.726
20131015,Hold,31.953,0,0,348,3.518,1123.162,11123.162
20131016,Hold,31.818,0,0,348,3.518,1076.182,11076.182
20131017,Hold,33.149,0,0,348,3.518,1539.37,11539.37
20131018,Hold,33.701,0,0,348,3.518,1731.466,11731.466
20131021,Hold,34.143,0,0,348,3.518,1885.282,11885.282
20131022,Hold,34.521,0,0,348,3.518,2016.826,12016.826
20131023,Hold,34.841,0,0,348,3.518,2128.186,12128.186
20131024,Hold,34.849,0,0,348,3.518,2130.97,12130.97
20131025,Hold,34.365,0,0,348,3.518,1962.538,11962.538
20131028,Sell,34.615,-348,12039.996990000001,0,12043.515,2043.515,12043.515
20131029,Hold,34.561,0,0,0,12043.515,2043.515,12043.515
20131030,Buy,35.089,343,-12041.5447635,343,1.97,2037.497,12037.497
20131031,Hold,34.848,0,0,343,1.97,1954.834,11954.834
20131101,Hold,34.682,0,0,343,1.97,1897.896,11897.896
20131104,Sell,34.766,-343,11918.775631,0,11920.746,1920.746,11920.746
20131105,Hold,34.691,0,0,0,11920.746,1920.746,11920.746
20131106,Hold,34.397,0,0,0,11920.746,1920.746,11920.746
20131107,Hold,34.514,0,0,0,11920.746,1920.746,11920.746
20131108,Hold,34.194,0,0,0,11920.746,1920.746,11920.746
20131111,Hold,34.221,0,0,0,11920.746,1920.746,11920.746
20131112,Hold,34.143,0,0,0,11920.746,1920.746,11920.746
20131113,Hold,34.058,0,0,0,11920.746,1920.746,11920.746
20131114,Hold,34.202,0,0,0,11920.746,1920.746,11920.746
20131115,Buy,34.247,347,-11889.6508545,347,31.095,1914.804,11914.804
20131118,Hold,34.378,0,0,347,31.095,1960.261,11960.261
20131119,Hold,34.706,0,0,347,31.095,2074.077,12074.077
20131120,Hold,34.682,0,0,347,31.095,2065.749,12065.749
20131121,Hold,34.547,0,0,347,31.095,2018.904,12018.904
20131122,Sell,34.342,-347,11910.715662999999,0,11941.81,1941.81,11941.81
20131125,Hold,34.335,0,0,0,11941.81,1941.81,11941.81
20131126,Hold,34.194,0,0,0,11941.81,1941.81,11941.81
20131127,Hold,34.235,0,0,0,11941.81,1941.81,11941.81
20131129,Hold,34.54,0,0,0,11941.81,1941.81,11941.81
20131202,Hold,33.906,0,0,0,11941.81,1941.81,11941.81
20131203,Hold,34.006,0,0,0,11941.81,1941.81,11941.81
20131204,Hold,34.063,0,0,0,11941.81,1941.81,11941.81
20131205,Buy,33.931,351,-11915.735890499998,351,26.074,1935.855,11935.855
20131206,Sell,33.627,-351,11797.1754615,0,11823.25,1823.25,11823.25
20131209,Hold,33.505,0,0,0,11823.25,1823.25,11823.25
20131210,Hold,33.791,0,0,0,11823.25,1823.25,11823.25
20131211,Hold,33.454,0,0,0,11823.25,1823.25,11823.25
20131212,Hold,33.107,0,0,0,11823.25,1823.25,11823.25
20131213,Hold,32.848,0,0,0,11823.25,1823.25,11823.25
20131216,Hold,33.005,0,0,0,11823.25,1823.25,11823.25
20131217,Hold,32.819,0,0,0,11823.25,1823.25,11823.25
20131218,Hold,32.656,0,0,0,11823.25,1823.25,11823.25
20131219,Buy,33.252,355,-11810.36223,355,12.888,1817.348,11817.348
20131220,Hold,33.482,0,0,355,12.888,1898.998,11898.998
20131223,Hold,33.391,0,0,355,12.888,1866.693,11866.693
20131224,Hold,33.548,0,0,355,12.888,1922.428,11922.428
20131226,Hold,33.833,0,0,355,12.888,2023.603,12023.603
20131227,Hold,34.02,0,0,355,12.888,2089.988,12089.988
20131230,Hold,33.856,0,0,355,12.888,2031.768,12031.768
20131231,Hold,33.82,0,0,355,12.888,2018.988,12018.988
