,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,51.743,193,-9991.3921995,193,8.608,-4.993,9995.007
20130109,Hold,51.633,0,0.0,193,8.608,-26.223,9973.777
20130110,Hold,51.708,0,0.0,193,8.608,-11.748,9988.252
20130111,Hold,51.864,0,0.0,193,8.608,18.36,10018.36
20130114,Hold,51.734,0,0.0,193,8.608,-6.73,9993.27
20130115,Hold,51.848,0,0.0,193,8.608,15.272,10015.272
20130116,Hold,52.295,0,0.0,193,8.608,101.543,10101.543
20130117,Hold,53.086,0,0.0,193,8.608,254.206,10254.206
20130118,Hold,53.273,0,0.0,193,8.608,290.297,10290.297
20130122,Hold,53.336,0,0.0,193,8.608,302.456,10302.456
20130123,Hold,54.224,0,0.0,193,8.608,473.84,10473.84
20130124,Hold,55.082,0,0.0,193,8.608,639.434,10639.434
20130125,Hold,55.521,0,0.0,193,8.608,724.161,10724.161
20130128,Hold,54.992,0,0.0,193,8.608,622.064,10622.064
20130129,Sell,54.763,-193,10563.9743705,0,10572.582,572.582,10572.582
20130130,Hold,54.771,0,0.0,0,10572.582,572.582,10572.582
20130131,Hold,55.091,0,0.0,0,10572.582,572.582,10572.582
20130201,Hold,54.47,0,0.0,0,10572.582,572.582,10572.582
20130204,Hold,54.284,0,0.0,0,10572.582,572.582,10572.582
20130205,Hold,53.803,0,0.0,0,10572.582,572.582,10572.582
20130206,Hold,54.302,0,0.0,0,10572.582,572.582,10572.582
20130207,Hold,54.216,0,0.0,0,10572.582,572.582,10572.582
20130208,Hold,54.478,0,0.0,0,10572.582,572.582,10572.582
20130211,Hold,54.34,0,0.0,0,10572.582,572.582,10572.582
20130212,Buy,55.01,192,-10567.20096,192,5.381,567.301,10567.301
20130213,Sell,54.691,-192,10495.421664000001,0,10500.803,500.803,10500.803
20130214,Hold,55.01,0,0.0,0,10500.803,500.803,10500.803
20130215,Hold,55.097,0,0.0,0,10500.803,500.803,10500.803
20130219,Hold,54.942,0,0.0,0,10500.803,500.803,10500.803
20130220,Hold,53.653,0,0.0,0,10500.803,500.803,10500.803
20130221,Hold,52.791,0,0.0,0,10500.803,500.803,10500.803
20130222,Hold,53.737,0,0.0,0,10500.803,500.803,10500.803
20130225,Hold,53.413,0,0.0,0,10500.803,500.803,10500.803
20130226,Buy,55.058,190,-10466.25051,190,34.552,495.572,10495.572
20130227,Hold,55.326,0,0.0,190,34.552,546.492,10546.492
20130228,Hold,55.707,0,0.0,190,34.552,618.882,10618.882
20130301,Hold,56.174,0,0.0,190,34.552,707.612,10707.612
20130304,Hold,57.501,0,0.0,190,34.552,959.742,10959.742
20130305,Hold,57.412,0,0.0,190,34.552,942.832,10942.832
20130306,Hold,57.353,0,0.0,190,34.552,931.622,10931.622
20130307,Hold,57.51,0,0.0,190,34.552,961.452,10961.452
20130308,Hold,58.105,0,0.0,190,34.552,1074.502,11074.502
20130311,Hold,58.08,0,0.0,190,34.552,1069.752,11069.752
20130312,Sell,57.989,-190,11012.401045,0,11046.953,1046.953,11046.953
20130313,Hold,58.056,0,0.0,0,11046.953,1046.953,11046.953
20130314,Hold,57.365,0,0.0,0,11046.953,1046.953,11046.953
20130315,Hold,56.072,0,0.0,0,11046.953,1046.953,11046.953
20130318,Hold,56.975,0,0.0,0,11046.953,1046.953,11046.953
20130319,Hold,56.857,0,0.0,0,11046.953,1046.953,11046.953
20130320,Hold,56.237,0,0.0,0,11046.953,1046.953,11046.953
20130321,Buy,56.711,194,-11007.434967,194,39.518,1041.452,11041.452
20130322,Hold,57.18,0,0.0,194,39.518,1132.438,11132.438
20130325,Hold,57.063,0,0.0,194,39.518,1109.74,11109.74
20130326,Hold,56.694,0,0.0,194,39.518,1038.154,11038.154
20130327,Hold,56.882,0,0.0,194,39.518,1074.626,11074.626
