,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Buy,78.131,127,-9927.5983185,127,72.402,-4.961,9995.039
20160112,Hold,78.271,0,0.0,127,72.402,12.819,10012.819
20160113,Hold,79.039,0,0.0,127,72.402,110.355,10110.355
20160114,Hold,78.084,0,0.0,127,72.402,-10.93,9989.07
20160115,Hold,77.308,0,0.0,127,72.402,-109.482,9890.518
20160119,Sell,78.169,-127,9922.4992685,0,9994.901,-5.099,9994.901
20160120,Buy,77.473,128,-9921.502272,128,73.399,-10.057,9989.943
20160121,Hold,78.169,0,0.0,128,73.399,79.031,10079.031
20160122,Sell,79.201,-128,10132.659136,0,10206.058,206.058,10206.058
20160125,Buy,79.313,128,-10157.140032,128,48.918,200.982,10200.982
20160126,Sell,79.086,-128,10117.946496,0,10166.864,166.864,10166.864
20160127,Hold,78.301,0,0.0,0,10166.864,166.864,10166.864
20160128,Buy,77.693,130,-10105.140045,130,61.724,161.814,10161.814
20160129,Hold,78.826,0,0.0,130,61.724,309.104,10309.104
20160201,Hold,79.697,0,0.0,130,61.724,422.334,10422.334
20160202,Hold,79.237,0,0.0,130,61.724,362.534,10362.534
20160203,Hold,79.995,0,0.0,130,61.724,461.074,10461.074
20160204,Hold,80.388,0,0.0,130,61.724,512.164,10512.164
20160205,Hold,81.898,0,0.0,130,61.724,708.464,10708.464
20160208,Hold,84.166,0,0.0,130,61.724,1003.304,11003.304
20160209,Hold,82.471,0,0.0,130,61.724,782.954,10782.954
20160210,Sell,84.729,-130,11009.262615000001,0,11070.987,1070.987,11070.987
20160211,Hold,81.326,0,0.0,0,11070.987,1070.987,11070.987
20160212,Buy,81.749,135,-11041.6330575,135,29.354,1065.469,11065.469
20160216,Hold,83.828,0,0.0,135,29.354,1346.134,11346.134
20160217,Hold,83.39,0,0.0,135,29.354,1287.004,11287.004
20160218,Hold,84.327,0,0.0,135,29.354,1413.499,11413.499
20160219,Hold,85.339,0,0.0,135,29.354,1550.119,11550.119
20160222,Hold,86.189,0,0.0,135,29.354,1664.869,11664.869
20160223,Hold,85.73,0,0.0,135,29.354,1602.904,11602.904
20160224,Hold,84.861,0,0.0,135,29.354,1485.589,11485.589
20160225,Hold,86.707,0,0.0,135,29.354,1734.799,11734.799
20160226,Hold,87.366,0,0.0,135,29.354,1823.764,11823.764
20160229,Hold,86.142,0,0.0,135,29.354,1658.524,11658.524
20160301,Sell,86.717,-135,11700.941602500001,0,11730.295,1730.295,11730.295
20160302,Buy,86.625,135,-11700.2221875,135,30.073,1724.448,11724.448
20160303,Hold,86.367,0,0.0,135,30.073,1689.618,11689.618
20160304,Hold,87.072,0,0.0,135,30.073,1784.793,11784.793
20160307,Hold,86.416,0,0.0,135,30.073,1696.233,11696.233
20160308,Hold,86.06,0,0.0,135,30.073,1648.173,11648.173
20160309,Sell,86.726,-135,11702.155995000001,0,11732.229,1732.229,11732.229
20160310,Buy,86.688,135,-11708.73144,135,23.498,1726.378,11726.378
20160311,Sell,87.31,-135,11780.956575,0,11804.454,1804.454,11804.454
20160314,Buy,87.525,134,-11734.214175,134,70.24,1798.59,11798.59
20160315,Hold,87.507,0,0.0,134,70.24,1796.178,11796.178
20160316,Hold,86.316,0,0.0,134,70.24,1636.584,11636.584
20160317,Sell,87.544,-134,11725.030552,0,11795.271,1795.271,11795.271
20160318,Buy,88.139,133,-11728.348243499999,133,66.922,1789.409,11789.409
20160321,Hold,88.605,0,0.0,133,66.922,1851.387,11851.387
20160322,Hold,88.052,0,0.0,133,66.922,1777.838,11777.838
20160323,Sell,87.903,-133,11685.2534505,0,11752.176,1752.176,11752.176
20160324,Hold,87.619,0,0.0,0,11752.176,1752.176,11752.176
20160328,Buy,87.736,133,-11674.722444,133,77.453,1746.341,11746.341
20160329,Hold,88.102,0,0.0,133,77.453,1795.019,11795.019
20160330,Sell,89.107,-133,11845.305384500001,0,11922.759,1922.759,11922.759
20160331,Buy,88.523,134,-11868.013041,134,54.746,1916.828,11916.828
20160401,Hold,88.268,0,0.0,134,54.746,1882.658,11882.658
20160404,Hold,90.075,0,0.0,134,54.746,2124.796,12124.796
20160405,Hold,89.677,0,0.0,134,54.746,2071.464,12071.464
20160406,Hold,89.436,0,0.0,134,54.746,2039.17,12039.17
20160407,Hold,89.408,0,0.0,134,54.746,2035.418,12035.418
20160408,Sell,89.34,-134,11965.574220000002,0,12020.32,2020.32,12020.32
20160411,Buy,90.008,133,-11977.049531999999,133,43.271,2014.335,12014.335
20160412,Hold,89.408,0,0.0,133,43.271,1934.535,11934.535
20160413,Sell,89.558,-133,11905.258393000002,0,11948.529,1948.529,11948.529
20160414,Buy,88.954,134,-11925.795917999998,134,22.733,1942.569,11942.569
20160415,Hold,89.154,0,0.0,134,22.733,1969.369,11969.369
20160418,Hold,89.226,0,0.0,134,22.733,1979.017,11979.017
20160419,Sell,90.658,-134,12142.097914000002,0,12164.831,2164.831,12164.831
20160420,Buy,91.061,133,-12117.1685565,133,47.662,2158.775,12158.775
20160421,Hold,90.301,0,0.0,133,47.662,2057.695,12057.695
20160422,Hold,87.938,0,0.0,133,47.662,1743.416,11743.416
20160425,Hold,87.938,0,0.0,133,47.662,1743.416,11743.416
20160426,Hold,89.06,0,0.0,133,47.662,1892.642,11892.642
20160427,Hold,89.99,0,0.0,133,47.662,2016.332,12016.332
20160428,Hold,89.953,0,0.0,133,47.662,2011.411,12011.411
20160429,Hold,90.913,0,0.0,133,47.662,2139.091,12139.091
20160502,Sell,90.131,-133,11981.429288500001,0,12029.092,2029.092,12029.092
20160503,Buy,88.595,135,-11966.3051625,135,62.786,2023.111,12023.111
20160504,Hold,86.974,0,0.0,135,62.786,1804.276,11804.276
20160505,Hold,87.563,0,0.0,135,62.786,1883.791,11883.791
20160506,Hold,87.602,0,0.0,135,62.786,1889.056,11889.056
20160509,Hold,88.585,0,0.0,135,62.786,2021.761,12021.761
20160510,Hold,88.595,0,0.0,135,62.786,2023.111,12023.111
20160511,Hold,89.349,0,0.0,135,62.786,2124.901,12124.901
20160512,Hold,89.725,0,0.0,135,62.786,2175.661,12175.661
20160513,Sell,88.585,-135,11952.9955125,0,12015.782,2015.782,12015.782
20160516,Buy,87.179,137,-11949.4947615,137,66.287,2009.81,12009.81
20160517,Hold,87.121,0,0.0,137,66.287,2001.864,12001.864
20160518,Hold,86.387,0,0.0,137,66.287,1901.306,11901.306
20160519,Hold,84.658,0,0.0,137,66.287,1664.433,11664.433
20160520,Hold,85.853,0,0.0,137,66.287,1828.148,11828.148
20160523,Hold,84.942,0,0.0,137,66.287,1703.341,11703.341
20160524,Hold,85.853,0,0.0,137,66.287,1828.148,11828.148
20160525,Hold,86.697,0,0.0,137,66.287,1943.776,11943.776
20160526,Hold,86.897,0,0.0,137,66.287,1971.176,11971.176
20160527,Hold,86.586,0,0.0,137,66.287,1928.569,11928.569
20160531,Hold,87.084,0,0.0,137,66.287,1996.795,11996.795
20160601,Hold,86.396,0,0.0,137,66.287,1902.539,11902.539
20160602,Hold,87.481,0,0.0,137,66.287,2051.184,12051.184
20160603,Hold,87.934,0,0.0,137,66.287,2113.245,12113.245
20160606,Hold,87.813,0,0.0,137,66.287,2096.668,12096.668
20160607,Hold,88.057,0,0.0,137,66.287,2130.096,12130.096
20160608,Hold,88.008,0,0.0,137,66.287,2123.383,12123.383
20160609,Hold,87.171,0,0.0,137,66.287,2008.714,12008.714
20160610,Hold,86.322,0,0.0,137,66.287,1892.401,11892.401
20160613,Hold,86.566,0,0.0,137,66.287,1925.829,11925.829
20160614,Hold,85.725,0,0.0,137,66.287,1810.612,11810.612
20160615,Hold,86.331,0,0.0,137,66.287,1893.634,11893.634
