,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120326,Hold,61.334,0,0.0,159,35.91,-211.984,9788.016
20120327,Hold,61.817,0,0.0,159,35.91,-135.187,9864.813
20120328,Hold,61.718,0,0.0,159,35.91,-150.928,9849.072
20120329,Hold,60.714,0,0.0,159,35.91,-310.564,9689.436
20120330,Sell,61.167,-159,9720.6902235,0,9756.6,-243.4,9756.6
20120402,Buy,60.906,160,-9749.83248,160,6.767,-248.273,9751.727
20120403,Hold,61.699,0,0.0,160,6.767,-121.393,9878.607
20120404,Hold,60.882,0,0.0,160,6.767,-252.113,9747.887
20120405,Hold,60.425,0,0.0,160,6.767,-325.233,9674.767
20120409,Hold,59.866,0,0.0,160,6.767,-414.673,9585.327
20120410,Hold,59.462,0,0.0,160,6.767,-479.313,9520.687
20120411,Hold,58.953,0,0.0,160,6.767,-560.753,9439.247
20120412,Hold,59.005,0,0.0,160,6.767,-552.433,9447.567
20120413,Hold,60.231,0,0.0,160,6.767,-356.273,9643.727
20120416,Hold,60.065,0,0.0,160,6.767,-382.833,9617.167
20120417,Hold,60.184,0,0.0,160,6.767,-363.793,9636.207
20120418,Hold,60.559,0,0.0,160,6.767,-303.793,9696.207
20120419,Hold,60.682,0,0.0,160,6.767,-284.113,9715.887
20120420,Hold,60.3,0,0.0,160,6.767,-345.233,9654.767
20120423,Hold,59.827,0,0.0,160,6.767,-420.913,9579.087
20120424,Sell,60.255,-160,9635.979600000002,0,9642.747,-357.253,9642.747
20120425,Hold,61.768,0,0.0,0,9642.747,-357.253,9642.747
20120426,Buy,63.133,152,-9601.014108,152,41.733,-362.051,9637.949
20120427,Hold,63.604,0,0.0,152,41.733,-290.459,9709.541
20120430,Hold,62.967,0,0.0,152,41.733,-387.283,9612.717
20120501,Hold,63.032,0,0.0,152,41.733,-377.403,9622.597
20120502,Sell,63.183,-152,9599.014092000001,0,9640.747,-359.253,9640.747
20120503,Hold,63.481,0,0.0,0,9640.747,-359.253,9640.747
20120504,Buy,62.834,153,-9618.408801,153,22.338,-364.06,9635.94
20120507,Hold,62.378,0,0.0,153,22.338,-433.828,9566.172
20120508,Hold,62.038,0,0.0,153,22.338,-485.848,9514.152
20120509,Hold,61.469,0,0.0,153,22.338,-572.905,9427.095
20120510,Hold,61.643,0,0.0,153,22.338,-546.283,9453.717
20120511,Hold,60.922,0,0.0,153,22.338,-656.596,9343.404
20120514,Hold,60.342,0,0.0,153,22.338,-745.336,9254.664
20120515,Hold,60.432,0,0.0,153,22.338,-731.566,9268.434
20120516,Hold,60.284,0,0.0,153,22.338,-754.21,9245.79
20120517,Hold,60.003,0,0.0,153,22.338,-797.203,9202.797
20120518,Hold,57.907,0,0.0,153,22.338,-1117.891,8882.109
20120521,Hold,58.333,0,0.0,153,22.338,-1052.713,8947.287
20120522,Hold,59.317,0,0.0,153,22.338,-902.161,9097.839
20120523,Hold,58.525,0,0.0,153,22.338,-1023.337,8976.663
20120524,Hold,59.357,0,0.0,153,22.338,-896.041,9103.959
20120525,Sell,58.951,-153,9014.9932485,0,9037.331,-962.669,9037.331
20120529,Buy,58.183,155,-9022.8741825,155,14.457,-967.178,9032.822
20120530,Hold,57.852,0,0.0,155,14.457,-1018.483,8981.517
20120531,Hold,57.566,0,0.0,155,14.457,-1062.813,8937.187
20120601,Hold,56.849,0,0.0,155,14.457,-1173.948,8826.052
20120604,Hold,56.42,0,0.0,155,14.457,-1240.443,8759.557
20120605,Hold,55.72,0,0.0,155,14.457,-1348.943,8651.057
20120606,Hold,56.328,0,0.0,155,14.457,-1254.703,8745.297
20120607,Hold,57.592,0,0.0,155,14.457,-1058.783,8941.217
20120608,Hold,57.668,0,0.0,155,14.457,-1047.003,8952.997
20120611,Hold,58.453,0,0.0,155,14.457,-925.328,9074.672
20120612,Hold,58.72,0,0.0,155,14.457,-883.943,9116.057
20120613,Hold,59.945,0,0.0,155,14.457,-694.068,9305.932
20120614,Hold,59.672,0,0.0,155,14.457,-736.383,9263.617
20120615,Hold,59.68,0,0.0,155,14.457,-735.143,9264.857
20120618,Hold,59.349,0,0.0,155,14.457,-786.448,9213.552
20120619,Sell,59.904,-155,9280.47744,0,9294.935,-705.065,9294.935
20120620,Buy,60.184,154,-9272.970167999998,154,21.965,-709.699,9290.301
20120621,Hold,60.723,0,0.0,154,21.965,-626.693,9373.307
20120622,Hold,59.232,0,0.0,154,21.965,-856.307,9143.693
20120625,Sell,59.448,-154,9150.414504,0,9172.379,-827.621,9172.379
20120626,Buy,59.026,155,-9153.604515,155,18.775,-832.195,9167.805
20120627,Hold,58.761,0,0.0,155,18.775,-873.27,9126.73
20120628,Hold,58.901,0,0.0,155,18.775,-851.57,9148.43
20120629,Sell,60.483,-155,9370.1775675,0,9388.952,-611.048,9388.952
20120702,Buy,61.433,152,-9342.484908,152,46.467,-615.717,9384.283
20120703,Hold,60.497,0,0.0,152,46.467,-757.989,9242.011
20120705,Hold,61.576,0,0.0,152,46.467,-593.981,9406.019
20120706,Hold,61.081,0,0.0,152,46.467,-669.221,9330.779
20120709,Sell,61.484,-152,9340.895216,0,9387.362,-612.638,9387.362
20120710,Hold,61.782,0,0.0,0,9387.362,-612.638,9387.362
20120711,Buy,60.179,155,-9332.4088725,155,54.954,-617.301,9382.699
20120712,Hold,58.941,0,0.0,155,54.954,-809.191,9190.809
20120713,Hold,59.548,0,0.0,155,54.954,-715.106,9284.894
20120716,Hold,60.543,0,0.0,155,54.954,-560.881,9439.119
20120717,Hold,60.639,0,0.0,155,54.954,-546.001,9453.999
20120718,Hold,60.193,0,0.0,155,54.954,-615.131,9384.869
20120719,Hold,61.254,0,0.0,155,54.954,-450.676,9549.324
20120720,Hold,61.676,0,0.0,155,54.954,-385.266,9614.734
20120723,Hold,59.862,0,0.0,155,54.954,-666.436,9333.564
20120724,Hold,60.325,0,0.0,155,54.954,-594.671,9405.329
20120725,Sell,61.426,-155,9516.269485,0,9571.223,-428.777,9571.223
20120726,Buy,62.197,153,-9520.8990705,153,50.324,-433.535,9566.465
20120727,Hold,62.569,0,0.0,153,50.324,-376.619,9623.381
20120730,Hold,61.759,0,0.0,153,50.324,-500.549,9499.451
20120731,Sell,61.943,-153,9472.540360500001,0,9522.864,-477.136,9522.864
20120801,Hold,61.53,0,0.0,0,9522.864,-477.136,9522.864
20120802,Buy,59.929,158,-9473.516391000001,158,49.348,-481.87,9518.13
20120803,Hold,60.543,0,0.0,158,49.348,-384.858,9615.142
20120806,Hold,60.607,0,0.0,158,49.348,-374.746,9625.254
20120807,Hold,60.658,0,0.0,158,49.348,-366.688,9633.312
20120808,Hold,61.283,0,0.0,158,49.348,-267.938,9732.062
20120809,Hold,61.767,0,0.0,158,49.348,-191.466,9808.534
20120810,Hold,61.151,0,0.0,158,49.348,-288.794,9711.206
20120813,Sell,61.021,-158,9636.497341,0,9685.845,-314.155,9685.845
20120814,Hold,61.511,0,0.0,0,9685.845,-314.155,9685.845
20120815,Buy,61.081,158,-9655.623399,158,30.222,-318.98,9681.02
20120816,Hold,60.881,0,0.0,158,30.222,-350.58,9649.42
20120817,Sell,61.373,-158,9692.085533,0,9722.307,-277.693,9722.307
20120820,Buy,61.303,158,-9690.716937,158,31.59,-282.536,9717.464
20120821,Sell,61.703,-158,9744.199463,0,9775.79,-224.21,9775.79
20120822,Buy,61.081,159,-9716.7349395,159,59.055,-229.066,9770.934
20120823,Hold,60.038,0,0.0,159,59.055,-394.903,9605.097
20120824,Hold,58.562,0,0.0,159,59.055,-629.587,9370.413
20120827,Hold,59.088,0,0.0,159,59.055,-545.953,9454.047
20120828,Hold,59.279,0,0.0,159,59.055,-515.584,9484.416
20120829,Hold,59.663,0,0.0,159,59.055,-454.528,9545.472
20120830,Hold,59.172,0,0.0,159,59.055,-532.597,9467.403
20120831,Sell,59.356,-159,9432.885198,0,9491.94,-508.06,9491.94
20120904,Hold,59.546,0,0.0,0,9491.94,-508.06,9491.94
20120905,Hold,59.446,0,0.0,0,9491.94,-508.06,9491.94
20120906,Buy,60.272,157,-9467.435351999999,157,24.505,-512.791,9487.209
20120907,Hold,60.688,0,0.0,157,24.505,-447.479,9552.521
20120910,Hold,60.223,0,0.0,157,24.505,-520.484,9479.516
20120911,Hold,59.288,0,0.0,157,24.505,-667.279,9332.721
20120912,Sell,59.489,-157,9335.1031135,0,9359.608,-640.392,9359.608
20120913,Buy,58.864,158,-9305.162255999998,158,54.446,-645.042,9354.958
20120914,Hold,59.981,0,0.0,158,54.446,-468.556,9531.444
20120917,Hold,58.939,0,0.0,158,54.446,-633.192,9366.808
20120918,Hold,58.182,0,0.0,158,54.446,-752.798,9247.202
20120919,Hold,58.914,0,0.0,158,54.446,-637.142,9362.858
20120920,Hold,57.757,0,0.0,158,54.446,-819.948,9180.052
20120921,Hold,58.374,0,0.0,158,54.446,-722.462,9277.538
20120924,Hold,57.84,0,0.0,158,54.446,-806.834,9193.166
20120925,Sell,58.539,-158,9244.537419,0,9298.983,-701.017,9298.983
20120926,Buy,57.749,160,-9244.45992,160,54.523,-705.637,9294.363
20120927,Hold,58.631,0,0.0,160,54.523,-564.517,9435.483
20120928,Hold,58.088,0,0.0,160,54.523,-651.397,9348.603
20121001,Sell,58.182,-160,9304.465440000002,0,9358.989,-641.011,9358.989
20121002,Buy,58.389,160,-9346.911119999999,160,12.077,-645.683,9354.317
20121003,Sell,58.218,-160,9310.222560000002,0,9322.3,-677.7,9322.3
20121004,Buy,58.508,159,-9307.423386,159,14.877,-682.351,9317.649
20121005,Hold,58.517,0,0.0,159,14.877,-680.92,9319.08
20121008,Hold,58.896,0,0.0,159,14.877,-620.659,9379.341
20121009,Hold,58.88,0,0.0,159,14.877,-623.203,9376.797
20121010,Hold,58.964,0,0.0,159,14.877,-609.847,9390.153
20121011,Hold,59.047,0,0.0,159,14.877,-596.65,9403.35
20121012,Hold,59.199,0,0.0,159,14.877,-572.482,9427.518
20121015,Sell,59.838,-159,9509.484879000001,0,9524.362,-475.638,9524.362
20121016,Buy,60.595,157,-9518.171707499998,157,6.19,-480.395,9519.605
20121017,Hold,61.412,0,0.0,157,6.19,-352.126,9647.874
20121018,Hold,61.231,0,0.0,157,6.19,-380.543,9619.457
20121019,Hold,61.655,0,0.0,157,6.19,-313.975,9686.025
20121022,Hold,61.462,0,0.0,157,6.19,-344.276,9655.724
20121023,Hold,60.786,0,0.0,157,6.19,-450.408,9549.592
20121024,Sell,62.421,-157,9795.1969515,0,9801.387,-198.613,9801.387
20121025,Buy,60.837,161,-9799.654378500001,161,1.732,-203.511,9796.489
20121026,Hold,59.262,0,0.0,161,1.732,-457.086,9542.914
20121031,Hold,59.422,0,0.0,161,1.732,-431.326,9568.674
20121101,Hold,58.788,0,0.0,161,1.732,-533.4,9466.6
20121102,Hold,59.129,0,0.0,161,1.732,-478.499,9521.501
20121105,Hold,58.191,0,0.0,161,1.732,-629.517,9370.483
20121106,Hold,58.688,0,0.0,161,1.732,-549.5,9450.5
20121107,Hold,59.232,0,0.0,161,1.732,-461.916,9538.084
20121108,Hold,58.764,0,0.0,161,1.732,-537.264,9462.736
20121109,Hold,59.293,0,0.0,161,1.732,-452.095,9547.905
20121112,Sell,61.516,-161,9899.123962,0,9900.856,-99.144,9900.856
20121113,Buy,61.186,161,-9855.871473,161,44.985,-104.069,9895.931
20121114,Hold,61.453,0,0.0,161,44.985,-61.082,9938.918
20121115,Sell,59.678,-161,9603.353921,0,9648.339,-351.661,9648.339
20121116,Hold,59.653,0,0.0,0,9648.339,-351.661,9648.339
20121119,Buy,60.005,160,-9605.600400000001,160,42.738,-356.462,9643.538
20121120,Hold,60.225,0,0.0,160,42.738,-321.262,9678.738
20121121,Hold,60.785,0,0.0,160,42.738,-231.662,9768.338
20121123,Hold,61.463,0,0.0,160,42.738,-123.182,9876.818
20121126,Hold,61.587,0,0.0,160,42.738,-103.342,9896.658
20121127,Hold,62.11,0,0.0,160,42.738,-19.662,9980.338
20121128,Hold,62.005,0,0.0,160,42.738,-36.462,9963.538
20121129,Hold,62.31,0,0.0,160,42.738,12.338,10012.338
20121130,Hold,62.31,0,0.0,160,42.738,12.338,10012.338
20121203,Hold,62.351,0,0.0,160,42.738,18.898,10018.898
20121204,Hold,62.005,0,0.0,160,42.738,-36.462,9963.538
20121205,Hold,61.981,0,0.0,160,42.738,-40.302,9959.698
20121206,Hold,61.84,0,0.0,160,42.738,-62.862,9937.138
20121207,Hold,62.086,0,0.0,160,42.738,-23.502,9976.498
20121210,Hold,62.529,0,0.0,160,42.738,47.378,10047.378
20121211,Sell,63.364,-160,10133.17088,0,10175.909,175.909,10175.909
20121212,Buy,63.549,160,-10172.92392,160,2.985,170.825,10170.825
20121213,Hold,63.198,0,0.0,160,2.985,114.665,10114.665
20121214,Sell,62.283,-160,9960.29736,0,9963.283,-36.717,9963.283
20121217,Buy,62.174,160,-9952.813919999999,160,10.469,-41.691,9958.309
20121218,Hold,62.257,0,0.0,160,10.469,-28.411,9971.589
20121219,Hold,63.355,0,0.0,160,10.469,147.269,10147.269
20121220,Hold,63.475,0,0.0,160,10.469,166.469,10166.469
20121221,Hold,62.916,0,0.0,160,10.469,77.029,10077.029
20121224,Hold,63.592,0,0.0,160,10.469,185.189,10185.189
20121226,Sell,63.658,-160,10180.187360000002,0,10190.656,190.656,10190.656
20121227,Hold,63.692,0,0.0,0,10190.656,190.656,10190.656
20121228,Buy,63.019,161,-10151.132029499999,161,39.524,185.583,10185.583
20121231,Hold,62.52,0,0.0,161,39.524,105.244,10105.244
