,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,126.47,0,0,0,10000,0.0,10000.0
20120110,Hold,124.76,0,0,0,10000,0.0,10000.0
20120111,Hold,125.56,0,0,0,10000,0.0,10000.0
20120112,Hold,123.86,0,0,0,10000,0.0,10000.0
20120113,Hold,124.5,0,0,0,10000,0.0,10000.0
20120117,Hold,124.1,0,0,0,10000,0.0,10000.0
20120118,Buy,125.49,79,-9918.666855,79,81.333,-4.957,9995.043
20120119,Sell,128.24,-79,10125.894520000002,0,10207.228,207.228,10207.228
20120120,Buy,129.63,78,-10116.195569999998,78,91.032,202.172,10202.172
20120123,Hold,130.18,0,0,78,91.032,245.072,10245.072
20120124,Hold,132.07,0,0,78,91.032,392.492,10392.492
20120125,Hold,132.36,0,0,78,91.032,415.112,10415.112
20120126,Hold,131.15,0,0,78,91.032,320.732,10320.732
20120127,Hold,130.72,0,0,78,91.032,287.192,10287.192
20120130,Hold,133.24,0,0,78,91.032,483.752,10483.752
20120131,Hold,133.37,0,0,78,91.032,493.892,10493.892
20120201,Hold,133.0,0,0,78,91.032,465.032,10465.032
20120202,Sell,133.13,-78,10378.94793,0,10469.98,469.98,10469.98
20120203,Buy,132.84,78,-10366.70076,78,103.279,464.799,10464.799
20120206,Sell,132.82,-78,10354.78002,0,10458.059,458.059,10458.059
20120207,Buy,133.51,78,-10418.986889999998,78,39.072,452.852,10452.852
20120208,Hold,133.74,0,0,78,39.072,470.792,10470.792
20120209,Hold,132.87,0,0,78,39.072,402.932,10402.932
20120210,Sell,134.05,-78,10450.672050000003,0,10489.744,489.744,10489.744
20120213,Hold,132.98,0,0,0,10489.744,489.744,10489.744
20120214,Hold,133.36,0,0,0,10489.744,489.744,10489.744
20120215,Hold,133.42,0,0,0,10489.744,489.744,10489.744
20120216,Buy,134.09,78,-10464.24951,78,25.495,484.515,10484.515
20120217,Hold,134.13,0,0,78,25.495,487.635,10487.635
20120221,Hold,134.0,0,0,78,25.495,477.495,10477.495
20120222,Hold,134.33,0,0,78,25.495,503.235,10503.235
20120223,Hold,137.36,0,0,78,25.495,739.575,10739.575
20120224,Hold,136.24,0,0,78,25.495,652.215,10652.215
20120227,Hold,137.03,0,0,78,25.495,713.835,10713.835
20120228,Hold,137.1,0,0,78,25.495,719.295,10719.295
20120229,Hold,136.65,0,0,78,25.495,684.195,10684.195
20120301,Sell,136.69,-78,10656.489090000001,0,10681.984,681.984,10681.984
20120302,Buy,137.44,77,-10588.171439999998,77,93.813,676.693,10676.693
20120305,Hold,138.08,0,0,77,93.813,725.973,10725.973
20120306,Sell,137.28,-77,10565.27472,0,10659.087,659.087,10659.087
20120307,Hold,138.06,0,0,0,10659.087,659.087,10659.087
20120308,Buy,138.55,76,-10535.064900000001,76,124.022,653.822,10653.822
20120309,Hold,139.47,0,0,76,124.022,723.742,10723.742
20120312,Hold,139.86,0,0,76,124.022,753.382,10753.382
20120313,Hold,141.11,0,0,76,124.022,848.382,10848.382
20120314,Hold,141.99,0,0,76,124.022,915.262,10915.262
20120315,Hold,143.45,0,0,76,124.022,1026.222,11026.222
20120316,Hold,142.33,0,0,76,124.022,941.102,10941.102
20120319,Hold,141.86,0,0,76,124.022,905.382,10905.382
20120320,Sell,141.59,-76,10755.45958,0,10879.482,879.482,10879.482
20120321,Hold,141.34,0,0,0,10879.482,879.482,10879.482
20120322,Buy,142.66,76,-10847.58108,76,31.901,874.061,10874.061
20120323,Hold,143.04,0,0,76,31.901,902.941,10902.941
20120326,Hold,144.44,0,0,76,31.901,1009.341,11009.341
20120327,Hold,143.72,0,0,76,31.901,954.621,10954.621
20120328,Hold,142.8,0,0,76,31.901,884.701,10884.701
20120329,Hold,144.66,0,0,76,31.901,1026.061,11026.061
20120330,Hold,144.8,0,0,76,31.901,1036.701,11036.701
20120402,Hold,145.0,0,0,76,31.901,1051.901,11051.901
20120403,Hold,142.89,0,0,76,31.901,891.541,10891.541
20120404,Sell,142.15,-76,10797.998300000001,0,10829.899,829.899,10829.899
20120405,Hold,141.15,0,0,0,10829.899,829.899,10829.899
20120409,Hold,141.99,0,0,0,10829.899,829.899,10829.899
20120410,Hold,141.33,0,0,0,10829.899,829.899,10829.899
20120411,Hold,140.52,0,0,0,10829.899,829.899,10829.899
20120412,Buy,141.59,76,-10766.22042,76,63.679,824.519,10824.519
20120413,Sell,141.86,-76,10775.969320000002,0,10839.648,839.648,10839.648
20120416,Hold,141.76,0,0,0,10839.648,839.648,10839.648
20120417,Buy,140.27,77,-10806.190395,77,33.458,834.248,10834.248
20120418,Sell,138.59,-77,10666.094285000001,0,10699.552,699.552,10699.552
20120419,Hold,138.47,0,0,0,10699.552,699.552,10699.552
20120420,Hold,137.12,0,0,0,10699.552,699.552,10699.552
20120423,Hold,137.93,0,0,0,10699.552,699.552,10699.552
20120424,Hold,139.98,0,0,0,10699.552,699.552,10699.552
20120425,Buy,140.95,75,-10576.535624999999,75,123.016,694.266,10694.266
20120426,Hold,143.05,0,0,75,123.016,851.766,10851.766
20120427,Hold,143.23,0,0,75,123.016,865.266,10865.266
20120430,Hold,143.57,0,0,75,123.016,890.766,10890.766
20120501,Hold,143.42,0,0,75,123.016,879.516,10879.516
20120502,Hold,144.33,0,0,75,123.016,947.766,10947.766
20120503,Hold,143.05,0,0,75,123.016,851.766,10851.766
20120504,Sell,141.33,-75,10594.450125000003,0,10717.466,717.466,10717.466
20120507,Hold,140.87,0,0,0,10717.466,717.466,10717.466
20120508,Hold,139.17,0,0,0,10717.466,717.466,10717.466
20120509,Hold,139.85,0,0,0,10717.466,717.466,10717.466
20120510,Hold,139.15,0,0,0,10717.466,717.466,10717.466
20120511,Hold,139.11,0,0,0,10717.466,717.466,10717.466
20120514,Hold,138.77,0,0,0,10717.466,717.466,10717.466
20120515,Hold,138.76,0,0,0,10717.466,717.466,10717.466
20120516,Hold,138.92,0,0,0,10717.466,717.466,10717.466
20120517,Hold,138.34,0,0,0,10717.466,717.466,10717.466
20120518,Hold,136.36,0,0,0,10717.466,717.466,10717.466
20120521,Hold,137.78,0,0,0,10717.466,717.466,10717.466
20120522,Hold,136.03,0,0,0,10717.466,717.466,10717.466
20120523,Hold,136.36,0,0,0,10717.466,717.466,10717.466
20120524,Hold,135.77,0,0,0,10717.466,717.466,10717.466
20120525,Hold,135.86,0,0,0,10717.466,717.466,10717.466
20120529,Buy,135.55,79,-10713.804225,79,3.662,712.112,10712.112
20120530,Sell,135.07,-79,10665.194735,0,10668.857,668.857,10668.857
20120531,Hold,132.28,0,0,0,10668.857,668.857,10668.857
20120601,Hold,131.05,0,0,0,10668.857,668.857,10668.857
20120604,Hold,130.75,0,0,0,10668.857,668.857,10668.857
20120605,Hold,132.49,0,0,0,10668.857,668.857,10668.857
20120606,Buy,135.89,78,-10604.719709999998,78,64.137,663.557,10663.557
20120607,Hold,134.78,0,0,78,64.137,576.977,10576.977
20120608,Hold,136.79,0,0,78,64.137,733.757,10733.757
20120611,Hold,133.67,0,0,78,64.137,490.397,10490.397
20120612,Hold,135.21,0,0,78,64.137,610.517,10610.517
20120613,Sell,134.3,-78,10470.162300000002,0,10534.3,534.3,10534.3
20120614,Buy,136.44,77,-10511.13294,77,23.167,529.047,10529.047
20120615,Hold,137.47,0,0,77,23.167,608.357,10608.357
20120618,Hold,138.37,0,0,77,23.167,677.657,10677.657
20120619,Hold,138.27,0,0,77,23.167,669.957,10669.957
20120620,Hold,138.51,0,0,77,23.167,688.437,10688.437
20120621,Sell,134.9,-77,10382.106350000002,0,10405.273,405.273,10405.273
20120622,Hold,133.93,0,0,0,10405.273,405.273,10405.273
20120625,Hold,134.67,0,0,0,10405.273,405.273,10405.273
20120626,Hold,133.67,0,0,0,10405.273,405.273,10405.273
20120627,Hold,133.06,0,0,0,10405.273,405.273,10405.273
20120628,Hold,135.36,0,0,0,10405.273,405.273,10405.273
20120629,Buy,136.62,76,-10388.31156,76,16.961,400.081,10400.081
20120702,Hold,135.99,0,0,76,16.961,352.201,10352.201
20120703,Hold,135.61,0,0,76,16.961,323.321,10323.321
20120705,Hold,134.94,0,0,76,16.961,272.401,10272.401
20120706,Sell,132.73,-76,10082.43626,0,10099.398,99.398,10099.398
20120709,Hold,132.39,0,0,0,10099.398,99.398,10099.398
20120710,Hold,129.58,0,0,0,10099.398,99.398,10099.398
20120711,Hold,128.22,0,0,0,10099.398,99.398,10099.398
20120712,Hold,127.64,0,0,0,10099.398,99.398,10099.398
20120713,Hold,129.13,0,0,0,10099.398,99.398,10099.398
20120716,Hold,129.23,0,0,0,10099.398,99.398,10099.398
20120717,Hold,128.13,0,0,0,10099.398,99.398,10099.398
20120718,Buy,134.57,75,-10097.796375,75,1.601,94.351,10094.351
20120719,Hold,135.06,0,0,75,1.601,131.101,10131.101
20120720,Hold,131.76,0,0,75,1.601,-116.399,9883.601
20120723,Hold,132.84,0,0,75,1.601,-35.399,9964.601
20120724,Sell,132.4,-75,9925.035,0,9926.636,-73.364,9926.636
20120725,Hold,134.63,0,0,0,9926.636,-73.364,9926.636
20120726,Buy,135.76,73,-9915.435239999999,73,11.201,-78.319,9921.681
20120727,Hold,136.61,0,0,73,11.201,-16.269,9983.731
20120730,Hold,136.73,0,0,73,11.201,-7.509,9992.491
20120731,Hold,137.05,0,0,73,11.201,15.851,10015.851
20120801,Sell,135.09,-73,9856.639215000001,0,9867.84,-132.16,9867.84
20120802,Hold,136.71,0,0,0,9867.84,-132.16,9867.84
20120803,Buy,138.32,71,-9825.63036,71,42.21,-137.07,9862.93
20120806,Hold,138.76,0,0,71,42.21,-105.83,9894.17
20120807,Hold,138.53,0,0,71,42.21,-122.16,9877.84
20120808,Hold,138.79,0,0,71,42.21,-103.7,9896.3
20120809,Hold,138.28,0,0,71,42.21,-139.91,9860.09
20120810,Hold,138.97,0,0,71,42.21,-90.92,9909.08
20120813,Hold,138.97,0,0,71,42.21,-90.92,9909.08
20120814,Sell,138.98,-71,9862.64621,0,9904.856,-95.144,9904.856
20120815,Hold,138.88,0,0,0,9904.856,-95.144,9904.856
20120816,Buy,140.5,70,-9839.9175,70,64.939,-100.061,9899.939
20120817,Hold,140.24,0,0,70,64.939,-118.261,9881.739
20120820,Hold,140.42,0,0,70,64.939,-105.661,9894.339
20120821,Sell,138.81,-70,9711.841650000002,0,9776.78,-223.22,9776.78
20120822,Hold,137.68,0,0,0,9776.78,-223.22,9776.78
20120823,Hold,136.23,0,0,0,9776.78,-223.22,9776.78
20120824,Hold,138.35,0,0,0,9776.78,-223.22,9776.78
20120827,Hold,136.64,0,0,0,9776.78,-223.22,9776.78
20120828,Hold,136.35,0,0,0,9776.78,-223.22,9776.78
20120829,Hold,136.08,0,0,0,9776.78,-223.22,9776.78
20120830,Hold,135.79,0,0,0,9776.78,-223.22,9776.78
20120831,Hold,137.38,0,0,0,9776.78,-223.22,9776.78
20120904,Hold,135.87,0,0,0,9776.78,-223.22,9776.78
20120905,Hold,137.15,0,0,0,9776.78,-223.22,9776.78
20120906,Buy,139.16,70,-9746.0706,70,30.71,-228.09,9771.91
20120907,Hold,139.33,0,0,70,30.71,-216.19,9783.81
20120910,Hold,140.16,0,0,70,30.71,-158.09,9841.91
20120911,Hold,142.24,0,0,70,30.71,-12.49,9987.51
20120912,Hold,142.82,0,0,70,30.71,28.11,10028.11
20120913,Hold,144.1,0,0,70,30.71,117.71,10117.71
20120914,Hold,143.64,0,0,70,30.71,85.51,10085.51
20120917,Hold,144.57,0,0,70,30.71,150.61,10150.61
20120918,Hold,145.02,0,0,70,30.71,182.11,10182.11
20120919,Hold,143.83,0,0,70,30.71,98.81,10098.81
20120920,Sell,144.9,-70,10137.9285,0,10168.638,168.638,10168.638
20120921,Hold,143.28,0,0,0,10168.638,168.638,10168.638
20120924,Hold,143.66,0,0,0,10168.638,168.638,10168.638
20120925,Hold,143.29,0,0,0,10168.638,168.638,10168.638
20120926,Hold,142.81,0,0,0,10168.638,168.638,10168.638
20120927,Buy,143.7,70,-10064.029499999999,70,104.609,163.609,10163.609
20120928,Hold,145.35,0,0,70,104.609,279.109,10279.109
20121001,Hold,147.4,0,0,70,104.609,422.609,10422.609
20121002,Hold,146.71,0,0,70,104.609,374.309,10374.309
20121003,Hold,147.04,0,0,70,104.609,397.409,10397.409
20121004,Hold,147.56,0,0,70,104.609,433.809,10433.809
20121005,Hold,146.76,0,0,70,104.609,377.809,10377.809
20121008,Sell,146.72,-70,10265.2648,0,10369.874,369.874,10369.874
20121009,Hold,145.21,0,0,0,10369.874,369.874,10369.874
20121010,Hold,144.36,0,0,0,10369.874,369.874,10369.874
20121011,Hold,143.69,0,0,0,10369.874,369.874,10369.874
20121012,Buy,145.95,71,-10367.631225,71,2.242,364.692,10364.692
20121015,Hold,146.71,0,0,71,2.242,418.652,10418.652
20121016,Hold,140.6,0,0,71,2.242,-15.158,9984.842
20121017,Sell,139.69,-71,9913.031005,0,9915.273,-84.727,9915.273
20121018,Hold,136.48,0,0,0,9915.273,-84.727,9915.273
20121019,Hold,135.35,0,0,0,9915.273,-84.727,9915.273
20121022,Hold,135.21,0,0,0,9915.273,-84.727,9915.273
20121023,Hold,134.47,0,0,0,9915.273,-84.727,9915.273
20121024,Hold,133.74,0,0,0,9915.273,-84.727,9915.273
20121025,Hold,133.8,0,0,0,9915.273,-84.727,9915.273
20121026,Buy,136.1,72,-9804.099599999998,72,111.174,-89.626,9910.374
20121031,Hold,136.03,0,0,72,111.174,-94.666,9905.334
20121101,Hold,138.05,0,0,72,111.174,50.774,10050.774
20121102,Hold,134.4,0,0,72,111.174,-212.026,9787.974
20121105,Sell,136.45,-72,9819.4878,0,9930.661,-69.339,9930.661
20121106,Hold,135.72,0,0,0,9930.661,-69.339,9930.661
20121107,Hold,134.33,0,0,0,9930.661,-69.339,9930.661
20121108,Hold,133.24,0,0,0,9930.661,-69.339,9930.661
20121109,Hold,133.39,0,0,0,9930.661,-69.339,9930.661
20121112,Hold,132.21,0,0,0,9930.661,-69.339,9930.661
20121113,Hold,132.75,0,0,0,9930.661,-69.339,9930.661
20121114,Hold,130.42,0,0,0,9930.661,-69.339,9930.661
20121115,Hold,130.71,0,0,0,9930.661,-69.339,9930.661
20121116,Hold,132.36,0,0,0,9930.661,-69.339,9930.661
20121119,Buy,133.27,74,-9866.91099,74,63.75,-74.27,9925.73
20121120,Hold,132.85,0,0,74,63.75,-105.35,9894.65
20121121,Hold,134.07,0,0,74,63.75,-15.07,9984.93
20121123,Hold,135.09,0,0,74,63.75,60.41,10060.41
20121126,Hold,134.81,0,0,74,63.75,39.69,10039.69
20121127,Hold,134.05,0,0,74,63.75,-16.55,9983.45
20121128,Hold,135.26,0,0,74,63.75,72.99,10072.99
20121129,Sell,134.58,-74,9953.940540000001,0,10017.691,17.691,10017.691
20121130,Hold,133.87,0,0,0,10017.691,17.691,10017.691
20121203,Hold,133.14,0,0,0,10017.691,17.691,10017.691
20121204,Hold,132.67,0,0,0,10017.691,17.691,10017.691
20121205,Hold,132.77,0,0,0,10017.691,17.691,10017.691
20121206,Hold,133.61,0,0,0,10017.691,17.691,10017.691
20121207,Buy,134.88,74,-9986.11056,74,31.58,12.7,10012.7
20121210,Hold,135.59,0,0,74,31.58,65.24,10065.24
20121211,Hold,136.58,0,0,74,31.58,138.5,10138.5
20121212,Hold,134.89,0,0,74,31.58,13.44,10013.44
20121213,Sell,134.53,-74,9950.24239,0,9981.823,-18.177,9981.823
20121214,Hold,134.58,0,0,0,9981.823,-18.177,9981.823
20121217,Buy,136.03,73,-9935.155095,73,46.668,-23.142,9976.858
20121218,Hold,137.19,0,0,73,46.668,61.538,10061.538
20121219,Hold,136.53,0,0,73,46.668,13.358,10013.358
20121220,Hold,135.52,0,0,73,46.668,-60.372,9939.628
20121221,Sell,135.48,-73,9885.09498,0,9931.763,-68.237,9931.763
20121224,Hold,134.9,0,0,0,9931.763,-68.237,9931.763
20121226,Hold,134.41,0,0,0,9931.763,-68.237,9931.763
20121227,Hold,134.14,0,0,0,9931.763,-68.237,9931.763
20121228,Hold,132.56,0,0,0,9931.763,-68.237,9931.763
