,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140602,Hold,77.554,0,0.0,151,31.559,1742.213,11742.213
20140603,Hold,77.371,0,0.0,151,31.559,1714.58,11714.58
20140604,Hold,77.169,0,0.0,151,31.559,1684.078,11684.078
20140605,Sell,77.645,-151,11718.5328025,0,11750.092,1750.092,11750.092
20140606,Buy,78.143,150,-11727.310725,150,22.781,1744.231,11744.231
20140609,Hold,77.86,0,0.0,150,22.781,1701.781,11701.781
20140610,Hold,78.594,0,0.0,150,22.781,1811.881,11811.881
20140611,Hold,77.86,0,0.0,150,22.781,1701.781,11701.781
20140612,Hold,77.371,0,0.0,150,22.781,1628.431,11628.431
20140613,Hold,76.158,0,0.0,150,22.781,1446.481,11446.481
20140616,Hold,76.055,0,0.0,150,22.781,1431.031,11431.031
20140617,Hold,76.366,0,0.0,150,22.781,1477.681,11477.681
20140618,Hold,76.552,0,0.0,150,22.781,1505.581,11505.581
20140619,Hold,77.077,0,0.0,150,22.781,1584.331,11584.331
20140620,Hold,77.362,0,0.0,150,22.781,1627.081,11627.081
20140623,Sell,76.247,-150,11431.331474999999,0,11454.113,1454.113,11454.113
20140624,Buy,76.092,150,-11419.506899999998,150,34.606,1448.406,11448.406
20140625,Hold,76.082,0,0.0,150,34.606,1446.906,11446.906
20140626,Hold,77.93,0,0.0,150,34.606,1724.106,11724.106
20140627,Hold,77.427,0,0.0,150,34.606,1648.656,11648.656
20140630,Hold,78.633,0,0.0,150,34.606,1829.556,11829.556
20140701,Hold,78.971,0,0.0,150,34.606,1880.256,11880.256
20140702,Hold,79.683,0,0.0,150,34.606,1987.056,11987.056
20140703,Hold,79.793,0,0.0,150,34.606,2003.556,12003.556
20140707,Hold,79.707,0,0.0,150,34.606,1990.656,11990.656
20140708,Hold,79.323,0,0.0,150,34.606,1933.056,11933.056
20140709,Sell,79.148,-150,11866.2639,0,11900.87,1900.87,11900.87
20140710,Buy,79.635,149,-11871.547807500001,149,29.322,1894.937,11894.937
20140711,Hold,80.067,0,0.0,149,29.322,1959.305,11959.305
20140714,Sell,80.491,-149,11987.1624205,0,12016.484,2016.484,12016.484
20140715,Buy,79.674,150,-11957.07555,150,59.409,2010.509,12010.509
20140716,Sell,79.783,-150,11961.466275,0,12020.875,2020.875,12020.875
20140717,Buy,78.53,152,-11942.528279999999,152,78.347,2014.907,12014.907
20140718,Hold,78.633,0,0.0,152,78.347,2030.563,12030.563
20140721,Hold,79.019,0,0.0,152,78.347,2089.235,12089.235
20140722,Hold,79.487,0,0.0,152,78.347,2160.371,12160.371
20140723,Hold,79.432,0,0.0,152,78.347,2152.011,12152.011
20140724,Hold,79.606,0,0.0,152,78.347,2178.459,12178.459
20140725,Hold,79.423,0,0.0,152,78.347,2150.643,12150.643
20140728,Hold,79.543,0,0.0,152,78.347,2168.883,12168.883
20140729,Sell,80.334,-152,12204.662616000001,0,12283.009,2283.009,12283.009
20140730,Hold,79.716,0,0.0,0,12283.009,2283.009,12283.009
20140731,Buy,79.692,154,-12278.704284,154,4.305,2276.873,12276.873
20140801,Hold,78.668,0,0.0,154,4.305,2119.177,12119.177
20140804,Hold,79.304,0,0.0,154,4.305,2217.121,12217.121
20140805,Hold,80.196,0,0.0,154,4.305,2354.489,12354.489
20140806,Hold,79.313,0,0.0,154,4.305,2218.507,12218.507
20140807,Hold,80.039,0,0.0,154,4.305,2330.311,12330.311
20140808,Sell,78.825,-154,12132.980475000002,0,12137.285,2137.285,12137.285
20140811,Hold,80.132,0,0.0,0,12137.285,2137.285,12137.285
20140812,Buy,80.205,151,-12117.0104775,151,20.275,2131.23,12131.23
20140813,Hold,80.748,0,0.0,151,20.275,2213.223,12213.223
20140814,Hold,81.016,0,0.0,151,20.275,2253.691,12253.691
20140815,Hold,81.927,0,0.0,151,20.275,2391.252,12391.252
20140818,Hold,82.515,0,0.0,151,20.275,2480.04,12480.04
20140819,Hold,82.947,0,0.0,151,20.275,2545.272,12545.272
20140820,Hold,82.753,0,0.0,151,20.275,2515.978,12515.978
20140821,Hold,82.883,0,0.0,151,20.275,2535.608,12535.608
20140822,Hold,82.947,0,0.0,151,20.275,2545.272,12545.272
20140825,Sell,83.705,-151,12633.135272500002,0,12653.41,2653.41,12653.41
20140826,Buy,83.389,151,-12598.0348695,151,55.375,2647.114,12647.114
20140827,Sell,82.957,-151,12520.2437465,0,12575.619,2575.619,12575.619
20140828,Buy,82.81,151,-12510.562155,151,65.057,2569.367,12569.367
20140829,Sell,83.121,-151,12544.995364499999,0,12610.052,2610.052,12610.052
20140902,Buy,82.993,151,-12538.208971499998,151,71.843,2603.786,12603.786
20140903,Hold,83.805,0,0.0,151,71.843,2726.398,12726.398
20140904,Hold,83.629,0,0.0,151,71.843,2699.822,12699.822
20140905,Sell,82.957,-151,12520.2437465,0,12592.087,2592.087,12592.087
20140908,Hold,83.529,0,0.0,0,12592.087,2592.087,12592.087
20140909,Hold,83.288,0,0.0,0,12592.087,2592.087,12592.087
20140910,Buy,82.424,152,-12534.712223999999,152,57.375,2585.823,12585.823
20140911,Hold,82.091,0,0.0,152,57.375,2535.207,12535.207
20140912,Hold,82.921,0,0.0,152,57.375,2661.367,12661.367
20140915,Hold,82.59,0,0.0,152,57.375,2611.055,12611.055
20140916,Hold,82.497,0,0.0,152,57.375,2596.919,12596.919
20140917,Hold,83.362,0,0.0,152,57.375,2728.399,12728.399
20140918,Hold,83.113,0,0.0,152,57.375,2690.551,12690.551
20140919,Hold,83.564,0,0.0,152,57.375,2759.103,12759.103
20140922,Hold,83.278,0,0.0,152,57.375,2715.631,12715.631
20140923,Hold,82.02,0,0.0,152,57.375,2524.415,12524.415
20140924,Hold,81.318,0,0.0,152,57.375,2417.711,12417.711
20140925,Hold,82.147,0,0.0,152,57.375,2543.719,12543.719
20140926,Hold,81.127,0,0.0,152,57.375,2388.679,12388.679
20140929,Hold,81.098,0,0.0,152,57.375,2384.271,12384.271
20140930,Hold,81.762,0,0.0,152,57.375,2485.199,12485.199
20141001,Sell,81.981,-152,12454.881444,0,12512.256,2512.256,12512.256
20141002,Buy,80.528,155,-12488.08092,155,24.175,2506.015,12506.015
20141003,Hold,81.078,0,0.0,155,24.175,2591.265,12591.265
20141006,Hold,81.714,0,0.0,155,24.175,2689.845,12689.845
20141007,Hold,80.97,0,0.0,155,24.175,2574.525,12574.525
20141008,Hold,80.428,0,0.0,155,24.175,2490.515,12490.515
20141009,Sell,81.016,-155,12551.201260000002,0,12575.377,2575.377,12575.377
20141010,Buy,79.074,158,-12499.938846,158,75.438,2569.13,12569.13
20141013,Hold,79.074,0,0.0,158,75.438,2569.13,12569.13
20141014,Hold,77.997,0,0.0,158,75.438,2398.964,12398.964
20141015,Hold,75.695,0,0.0,158,75.438,2035.248,12035.248
20141016,Hold,73.562,0,0.0,158,75.438,1698.234,11698.234
20141017,Hold,76.109,0,0.0,158,75.438,2100.66,12100.66
20141020,Hold,77.517,0,0.0,158,75.438,2323.124,12323.124
20141021,Hold,79.442,0,0.0,158,75.438,2627.274,12627.274
20141022,Hold,80.933,0,0.0,158,75.438,2862.852,12862.852
20141023,Hold,81.18,0,0.0,158,75.438,2901.878,12901.878
20141024,Hold,80.906,0,0.0,158,75.438,2858.586,12858.586
20141027,Hold,81.421,0,0.0,158,75.438,2939.956,12939.956
20141028,Hold,81.946,0,0.0,158,75.438,3022.906,13022.906
20141029,Hold,82.709,0,0.0,158,75.438,3143.46,13143.46
20141030,Hold,82.313,0,0.0,158,75.438,3080.892,13080.892
20141031,Hold,84.217,0,0.0,158,75.438,3381.724,13381.724
20141103,Hold,83.969,0,0.0,158,75.438,3342.54,13342.54
20141104,Hold,84.642,0,0.0,158,75.438,3448.874,13448.874
20141105,Sell,84.302,-158,13313.056142000001,0,13388.494,3388.494,13388.494
20141106,Hold,84.026,0,0.0,0,13388.494,3388.494,13388.494
20141107,Buy,82.266,162,-13333.755546,162,54.738,3381.83,13381.83
20141110,Hold,83.05,0,0.0,162,54.738,3508.838,13508.838
20141111,Hold,82.838,0,0.0,162,54.738,3474.494,13474.494
20141112,Hold,82.616,0,0.0,162,54.738,3438.53,13438.53
20141113,Hold,82.938,0,0.0,162,54.738,3490.694,13490.694
20141114,Hold,83.454,0,0.0,162,54.738,3574.286,13574.286
20141117,Hold,83.288,0,0.0,162,54.738,3547.394,13547.394
20141118,Hold,83.131,0,0.0,162,54.738,3521.96,13521.96
20141119,Sell,82.993,-162,13438.143567000001,0,13492.882,3492.882,13492.882
20141120,Buy,82.138,164,-13477.367316,164,15.515,3486.147,13486.147
20141121,Hold,82.543,0,0.0,164,15.515,3552.567,13552.567
20141124,Hold,82.203,0,0.0,164,15.515,3496.807,13496.807
20141125,Hold,83.482,0,0.0,164,15.515,3706.563,13706.563
20141126,Hold,84.633,0,0.0,164,15.515,3895.327,13895.327
20141128,Hold,85.157,0,0.0,164,15.515,3981.263,13981.263
20141201,Hold,85.249,0,0.0,164,15.515,3996.351,13996.351
20141202,Hold,85.268,0,0.0,164,15.515,3999.467,13999.467
20141203,Hold,86.086,0,0.0,164,15.515,4133.619,14133.619
20141204,Hold,86.152,0,0.0,164,15.515,4144.443,14144.443
20141205,Hold,86.224,0,0.0,164,15.515,4156.251,14156.251
20141208,Hold,86.711,0,0.0,164,15.515,4236.119,14236.119
20141209,Hold,86.047,0,0.0,164,15.515,4127.223,14127.223
20141210,Hold,85.148,0,0.0,164,15.515,3979.787,13979.787
20141211,Hold,84.896,0,0.0,164,15.515,3938.459,13938.459
20141212,Hold,84.982,0,0.0,164,15.515,3952.563,13952.563
20141215,Hold,85.774,0,0.0,164,15.515,4082.451,14082.451
20141216,Hold,84.348,0,0.0,164,15.515,3848.587,13848.587
20141217,Hold,84.216,0,0.0,164,15.515,3826.939,13826.939
20141218,Hold,85.921,0,0.0,164,15.515,4106.559,14106.559
20141219,Hold,86.06,0,0.0,164,15.515,4129.355,14129.355
20141222,Hold,87.105,0,0.0,164,15.515,4300.735,14300.735
20141223,Hold,88.057,0,0.0,164,15.515,4456.863,14456.863
20141224,Hold,88.25,0,0.0,164,15.515,4488.515,14488.515
20141226,Hold,88.299,0,0.0,164,15.515,4496.551,14496.551
20141229,Hold,88.299,0,0.0,164,15.515,4496.551,14496.551
20141230,Hold,88.736,0,0.0,164,15.515,4568.219,14568.219
20141231,Sell,88.663,-164,14533.461634000001,0,14548.976,4548.976,14548.976
