,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170515,Hold,44.552,0,0.0,0,9408.988,-591.012,9408.988
20170516,Buy,44.914,209,-9391.719513,209,17.268,-595.706,9404.294
20170517,Sell,44.33,-209,9260.337515,0,9277.606,-722.394,9277.606
20170518,Buy,44.349,209,-9273.575470499998,209,4.03,-727.029,9272.971
20170519,Hold,44.907,0,0.0,209,4.03,-610.407,9389.593
20170522,Hold,45.211,0,0.0,209,4.03,-546.871,9453.129
20170523,Hold,44.907,0,0.0,209,4.03,-610.407,9389.593
20170524,Hold,50.086,0,0.0,209,4.03,472.004,10472.004
20170525,Hold,52.665,0,0.0,209,4.03,1011.015,11011.015
20170526,Hold,51.261,0,0.0,209,4.03,717.579,10717.579
20170530,Hold,51.716,0,0.0,209,4.03,812.674,10812.674
20170531,Hold,51.751,0,0.0,209,4.03,819.989,10819.989
20170601,Hold,52.569,0,0.0,209,4.03,990.951,10990.951
20170602,Sell,52.152,-209,10894.318116,0,10898.348,898.348,10898.348
20170605,Hold,51.872,0,0.0,0,10898.348,898.348,10898.348
20170606,Hold,51.279,0,0.0,0,10898.348,898.348,10898.348
20170607,Hold,51.831,0,0.0,0,10898.348,898.348,10898.348
20170608,Hold,51.455,0,0.0,0,10898.348,898.348,10898.348
20170609,Hold,50.477,0,0.0,0,10898.348,898.348,10898.348
20170612,Hold,49.781,0,0.0,0,10898.348,898.348,10898.348
20170613,Hold,50.413,0,0.0,0,10898.348,898.348,10898.348
20170614,Hold,49.754,0,0.0,0,10898.348,898.348,10898.348
20170615,Hold,49.193,0,0.0,0,10898.348,898.348,10898.348
20170616,Hold,49.139,0,0.0,0,10898.348,898.348,10898.348
20170619,Hold,49.007,0,0.0,0,10898.348,898.348,10898.348
20170620,Hold,48.333,0,0.0,0,10898.348,898.348,10898.348
20170621,Hold,48.35,0,0.0,0,10898.348,898.348,10898.348
20170622,Buy,48.228,225,-10856.72565,225,41.623,892.923,10892.923
20170623,Hold,48.825,0,0.0,225,41.623,1027.248,11027.248
20170626,Hold,49.446,0,0.0,225,41.623,1166.973,11166.973
20170627,Hold,49.569,0,0.0,225,41.623,1194.648,11194.648
20170628,Hold,49.868,0,0.0,225,41.623,1261.923,11261.923
20170629,Hold,50.517,0,0.0,225,41.623,1407.948,11407.948
20170630,Hold,50.752,0,0.0,225,41.623,1460.823,11460.823
20170703,Hold,51.849,0,0.0,225,41.623,1707.648,11707.648
20170705,Sell,50.871,-225,11440.252012500001,0,11481.875,1481.875,11481.875
20170706,Hold,50.446,0,0.0,0,11481.875,1481.875,11481.875
20170707,Hold,48.394,0,0.0,0,11481.875,1481.875,11481.875
20170710,Hold,47.641,0,0.0,0,11481.875,1481.875,11481.875
20170711,Hold,47.448,0,0.0,0,11481.875,1481.875,11481.875
20170712,Hold,47.088,0,0.0,0,11481.875,1481.875,11481.875
20170713,Buy,48.262,237,-11443.813047,237,38.062,1476.156,11476.156
20170714,Hold,48.35,0,0.0,237,38.062,1497.012,11497.012
20170717,Hold,49.106,0,0.0,237,38.062,1676.184,11676.184
20170718,Hold,49.227,0,0.0,237,38.062,1704.861,11704.861
20170719,Hold,49.148,0,0.0,237,38.062,1686.138,11686.138
20170720,Sell,46.694,-237,11060.944761000002,0,11099.006,1099.006,11099.006
20170721,Hold,47.363,0,0.0,0,11099.006,1099.006,11099.006
20170724,Buy,48.457,228,-11053.720098,228,45.286,1093.482,11093.482
20170725,Hold,48.63,0,0.0,228,45.286,1132.926,11132.926
20170726,Hold,48.588,0,0.0,228,45.286,1123.35,11123.35
20170727,Hold,50.132,0,0.0,228,45.286,1475.382,11475.382
20170728,Hold,50.587,0,0.0,228,45.286,1579.122,11579.122
20170731,Hold,51.392,0,0.0,228,45.286,1762.662,11762.662
20170801,Hold,52.193,0,0.0,228,45.286,1945.29,11945.29
20170802,Hold,52.103,0,0.0,228,45.286,1924.77,11924.77
20170803,Hold,52.516,0,0.0,228,45.286,2018.934,12018.934
20170804,Hold,53.052,0,0.0,228,45.286,2141.142,12141.142
20170807,Hold,54.218,0,0.0,228,45.286,2406.99,12406.99
20170808,Hold,53.683,0,0.0,228,45.286,2285.01,12285.01
20170809,Sell,53.236,-228,12131.739096,0,12177.025,2177.025,12177.025
20170810,Hold,52.419,0,0.0,0,12177.025,2177.025,12177.025
20170811,Hold,53.13,0,0.0,0,12177.025,2177.025,12177.025
20170814,Hold,53.122,0,0.0,0,12177.025,2177.025,12177.025
20170815,Hold,52.419,0,0.0,0,12177.025,2177.025,12177.025
20170816,Buy,52.963,229,-12134.591263499999,229,42.434,2170.961,12170.961
20170817,Sell,52.681,-229,12057.917025499999,0,12100.351,2100.351,12100.351
20170818,Hold,52.157,0,0.0,0,12100.351,2100.351,12100.351
20170821,Buy,53.516,225,-12047.12055,225,53.23,2094.33,12094.33
20170822,Hold,53.962,0,0.0,225,53.23,2194.68,12194.68
20170823,Hold,54.957,0,0.0,225,53.23,2418.555,12418.555
20170824,Sell,54.243,-225,12198.572662500002,0,12251.803,2251.803,12251.803
20170825,Hold,54.77,0,0.0,0,12251.803,2251.803,12251.803
20170828,Hold,51.018,0,0.0,0,12251.803,2251.803,12251.803
20170829,Hold,48.534,0,0.0,0,12251.803,2251.803,12251.803
20170830,Hold,47.71,0,0.0,0,12251.803,2251.803,12251.803
20170831,Hold,47.743,0,0.0,0,12251.803,2251.803,12251.803
20170901,Hold,47.623,0,0.0,0,12251.803,2251.803,12251.803
20170905,Buy,48.411,252,-12205.671785999999,252,46.131,2245.703,12245.703
20170906,Hold,48.816,0,0.0,252,46.131,2347.763,12347.763
20170907,Hold,49.139,0,0.0,252,46.131,2429.159,12429.159
20170908,Hold,48.947,0,0.0,252,46.131,2380.775,12380.775
20170911,Hold,49.219,0,0.0,252,46.131,2449.319,12449.319
20170912,Hold,49.806,0,0.0,252,46.131,2597.243,12597.243
20170913,Hold,51.122,0,0.0,252,46.131,2928.875,12928.875
20170914,Hold,51.334,0,0.0,252,46.131,2982.299,12982.299
20170915,Sell,51.755,-252,13035.738870000001,0,13081.87,3081.87,13081.87
20170918,Hold,49.534,0,0.0,0,13081.87,3081.87,13081.87
20170919,Hold,46.322,0,0.0,0,13081.87,3081.87,13081.87
20170920,Hold,46.154,0,0.0,0,13081.87,3081.87,13081.87
20170921,Hold,47.452,0,0.0,0,13081.87,3081.87,13081.87
20170922,Hold,47.386,0,0.0,0,13081.87,3081.87,13081.87
20170925,Buy,47.814,273,-13059.748610999999,273,22.122,3075.344,13075.344
20170926,Hold,48.193,0,0.0,273,22.122,3178.811,13178.811
20170927,Hold,49.825,0,0.0,273,22.122,3624.347,13624.347
20170928,Hold,50.134,0,0.0,273,22.122,3708.704,13708.704
20170929,Hold,50.38,0,0.0,273,22.122,3775.862,13775.862
20171002,Hold,50.566,0,0.0,273,22.122,3826.64,13826.64
20171003,Sell,50.201,-273,13698.0205635,0,13720.142,3720.142,13720.142
20171004,Hold,50.653,0,0.0,0,13720.142,3720.142,13720.142
20171005,Buy,50.502,271,-13692.885021,271,27.257,3713.299,13713.299
20171006,Hold,52.048,0,0.0,271,27.257,4132.265,14132.265
20171009,Hold,51.553,0,0.0,271,27.257,3998.12,13998.12
20171010,Sell,50.326,-271,13631.526827,0,13658.784,3658.784,13658.784
20171011,Hold,48.942,0,0.0,0,13658.784,3658.784,13658.784
20171012,Hold,48.776,0,0.0,0,13658.784,3658.784,13658.784
20171013,Hold,48.474,0,0.0,0,13658.784,3658.784,13658.784
20171016,Hold,48.269,0,0.0,0,13658.784,3658.784,13658.784
20171017,Hold,48.21,0,0.0,0,13658.784,3658.784,13658.784
20171018,Buy,48.605,280,-13616.204699999998,280,42.579,3651.979,13651.979
20171019,Hold,49.216,0,0.0,280,42.579,3823.059,13823.059
20171020,Hold,49.41,0,0.0,280,42.579,3877.379,13877.379
20171023,Hold,49.788,0,0.0,280,42.579,3983.219,13983.219
20171024,Hold,49.955,0,0.0,280,42.579,4029.979,14029.979
20171025,Sell,48.581,-280,13595.87866,0,13638.458,3638.458,13638.458
20171026,Hold,48.792,0,0.0,0,13638.458,3638.458,13638.458
20171027,Hold,48.597,0,0.0,0,13638.458,3638.458,13638.458
20171030,Hold,48.958,0,0.0,0,13638.458,3638.458,13638.458
20171031,Buy,49.559,275,-13635.539362499998,275,2.919,3631.644,13631.644
20171101,Hold,49.585,0,0.0,275,2.919,3638.794,13638.794
20171102,Hold,50.466,0,0.0,275,2.919,3881.069,13881.069
20171103,Hold,50.069,0,0.0,275,2.919,3771.894,13771.894
20171106,Sell,49.922,-275,13721.685725,0,13724.604,3724.604,13724.604
20171107,Hold,48.535,0,0.0,0,13724.604,3724.604,13724.604
20171108,Buy,49.543,276,-13680.704934,276,43.899,3717.767,13717.767
20171109,Sell,49.567,-276,13673.651754,0,13717.551,3717.551,13717.551
20171110,Buy,50.019,274,-13712.058603,274,5.493,3710.699,13710.699
20171113,Hold,49.912,0,0.0,274,5.493,3681.381,13681.381
20171114,Hold,50.335,0,0.0,274,5.493,3797.283,13797.283
20171115,Hold,48.994,0,0.0,274,5.493,3429.849,13429.849
20171116,Sell,49.02,-274,13424.764260000002,0,13430.257,3430.257,13430.257
20171117,Hold,49.403,0,0.0,0,13430.257,3430.257,13430.257
20171120,Buy,49.788,269,-13399.668485999999,269,30.588,3423.56,13423.56
20171121,Hold,49.875,0,0.0,269,30.588,3446.963,13446.963
20171122,Hold,50.059,0,0.0,269,30.588,3496.459,13496.459
20171124,Hold,50.766,0,0.0,269,30.588,3686.642,13686.642
20171127,Hold,50.176,0,0.0,269,30.588,3527.932,13527.932
20171128,Hold,51.253,0,0.0,269,30.588,3817.645,13817.645
20171129,Hold,52.065,0,0.0,269,30.588,4036.073,14036.073
20171130,Hold,52.708,0,0.0,269,30.588,4209.04,14209.04
20171201,Hold,53.742,0,0.0,269,30.588,4487.186,14487.186
20171204,Hold,55.127,0,0.0,269,30.588,4859.751,14859.751
20171205,Hold,54.684,0,0.0,269,30.588,4740.584,14740.584
20171206,Hold,54.196,0,0.0,269,30.588,4609.312,14609.312
20171207,Hold,54.844,0,0.0,269,30.588,4783.624,14783.624
20171208,Hold,56.407,0,0.0,269,30.588,5204.071,15204.071
20171211,Hold,56.531,0,0.0,269,30.588,5237.427,15237.427
20171212,Hold,56.548,0,0.0,269,30.588,5242.0,15242.0
20171213,Hold,57.453,0,0.0,269,30.588,5485.445,15485.445
20171214,Hold,57.114,0,0.0,269,30.588,5394.254,15394.254
20171215,Hold,58.233,0,0.0,269,30.588,5695.265,15695.265
20171218,Hold,59.51,0,0.0,269,30.588,6038.778,16038.778
20171219,Hold,59.022,0,0.0,269,30.588,5907.506,15907.506
20171220,Hold,59.191,0,0.0,269,30.588,5952.967,15952.967
20171221,Hold,59.554,0,0.0,269,30.588,6050.614,16050.614
20171222,Hold,59.378,0,0.0,269,30.588,6003.27,16003.27
20171226,Hold,60.405,0,0.0,269,30.588,6279.533,16279.533
20171227,Hold,60.822,0,0.0,269,30.588,6391.706,16391.706
20171228,Hold,60.813,0,0.0,269,30.588,6389.285,16389.285
