,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,56.912,175,-9964.5798,175,35.42,-4.98,9995.02
20130110,Hold,57.758,0,0.0,175,35.42,143.07,10143.07
20130111,Hold,57.972,0,0.0,175,35.42,180.52,10180.52
20130114,Hold,57.935,0,0.0,175,35.42,174.045,10174.045
20130115,Hold,58.101,0,0.0,175,35.42,203.095,10203.095
20130116,Sell,58.336,-175,10203.6956,0,10239.116,239.116,10239.116
20130117,Hold,57.855,0,0.0,0,10239.116,239.116,10239.116
20130118,Hold,56.73,0,0.0,0,10239.116,239.116,10239.116
20130122,Hold,56.669,0,0.0,0,10239.116,239.116,10239.116
20130123,Hold,56.669,0,0.0,0,10239.116,239.116,10239.116
20130124,Hold,56.985,0,0.0,0,10239.116,239.116,10239.116
20130125,Buy,57.312,178,-10206.636768,178,32.479,234.015,10234.015
20130128,Hold,57.303,0,0.0,178,32.479,232.413,10232.413
20130129,Hold,57.664,0,0.0,178,32.479,296.671,10296.671
20130130,Sell,56.226,-178,10003.223886,0,10035.703,35.703,10035.703
20130131,Hold,55.397,0,0.0,0,10035.703,35.703,10035.703
20130201,Buy,56.524,177,-10009.750374,177,25.953,30.701,10030.701
20130204,Sell,58.206,-177,10297.310769000002,0,10323.263,323.263,10323.263
20130205,Buy,57.954,178,-10320.969905999998,178,2.293,318.105,10318.105
20130206,Sell,57.232,-178,10182.202352,0,10184.496,184.496,10184.496
20130207,Hold,57.132,0,0.0,0,10184.496,184.496,10184.496
20130208,Hold,56.487,0,0.0,0,10184.496,184.496,10184.496
20130211,Hold,56.098,0,0.0,0,10184.496,184.496,10184.496
20130212,Buy,56.74,179,-10161.53823,179,22.958,179.418,10179.418
20130213,Hold,57.256,0,0.0,179,22.958,271.782,10271.782
20130214,Hold,57.421,0,0.0,179,22.958,301.317,10301.317
20130215,Hold,57.122,0,0.0,179,22.958,247.796,10247.796
20130219,Hold,57.636,0,0.0,179,22.958,339.802,10339.802
20130220,Hold,57.169,0,0.0,179,22.958,256.209,10256.209
20130221,Sell,57.264,-179,10245.130872000002,0,10268.088,268.088,10268.088
20130222,Buy,57.611,178,-10259.885379,178,8.203,262.961,10262.961
20130225,Sell,56.024,-178,9967.285864000001,0,9975.489,-24.511,9975.489
20130226,Buy,56.425,176,-9935.765399999998,176,39.723,-29.477,9970.523
20130227,Hold,57.798,0,0.0,176,39.723,212.171,10212.171
20130228,Hold,57.94,0,0.0,176,39.723,237.163,10237.163
20130301,Hold,58.407,0,0.0,176,39.723,319.355,10319.355
20130304,Hold,59.014,0,0.0,176,39.723,426.187,10426.187
20130305,Hold,59.82,0,0.0,176,39.723,568.043,10568.043
20130306,Hold,59.759,0,0.0,176,39.723,557.307,10557.307
20130307,Hold,59.92,0,0.0,176,39.723,585.643,10585.643
20130308,Sell,59.448,-176,10457.616576,0,10497.34,497.34,10497.34
20130311,Hold,59.89,0,0.0,0,10497.34,497.34,10497.34
20130312,Hold,59.751,0,0.0,0,10497.34,497.34,10497.34
20130313,Hold,59.249,0,0.0,0,10497.34,497.34,10497.34
20130314,Hold,58.777,0,0.0,0,10497.34,497.34,10497.34
20130315,Hold,56.943,0,0.0,0,10497.34,497.34,10497.34
20130318,Hold,57.032,0,0.0,0,10497.34,497.34,10497.34
20130319,Hold,56.979,0,0.0,0,10497.34,497.34,10497.34
20130320,Buy,57.59,182,-10486.62069,182,10.719,492.099,10492.099
20130321,Hold,57.326,0,0.0,182,10.719,444.051,10444.051
20130322,Hold,58.089,0,0.0,182,10.719,582.917,10582.917
20130325,Hold,57.807,0,0.0,182,10.719,531.593,10531.593
20130326,Hold,57.755,0,0.0,182,10.719,522.129,10522.129
20130327,Hold,57.916,0,0.0,182,10.719,551.431,10551.431
20130328,Hold,58.089,0,0.0,182,10.719,582.917,10582.917
20130401,Hold,58.151,0,0.0,182,10.719,594.201,10594.201
20130402,Hold,59.304,0,0.0,182,10.719,804.047,10804.047
20130403,Hold,58.943,0,0.0,182,10.719,738.345,10738.345
20130404,Hold,57.778,0,0.0,182,10.719,526.315,10526.315
20130405,Sell,57.258,-182,10415.745522000001,0,10426.465,426.465,10426.465
20130408,Buy,58.587,177,-10375.0839495,177,51.381,421.28,10421.28
20130409,Hold,58.587,0,0.0,177,51.381,421.28,10421.28
20130410,Hold,59.532,0,0.0,177,51.381,588.545,10588.545
20130411,Hold,61.075,0,0.0,177,51.381,861.656,10861.656
20130412,Hold,61.637,0,0.0,177,51.381,961.13,10961.13
20130415,Hold,61.53,0,0.0,177,51.381,942.191,10942.191
20130416,Hold,61.32,0,0.0,177,51.381,905.021,10905.021
20130417,Sell,60.703,-177,10739.058784500001,0,10790.44,790.44,10790.44
20130418,Buy,61.399,175,-10750.1974125,175,40.242,785.067,10785.067
20130419,Hold,63.089,0,0.0,175,40.242,1080.817,11080.817
20130422,Hold,63.554,0,0.0,175,40.242,1162.192,11162.192
20130423,Hold,63.808,0,0.0,175,40.242,1206.642,11206.642
20130424,Sell,62.754,-175,10976.459025,0,11016.701,1016.701,11016.701
20130425,Hold,62.773,0,0.0,0,11016.701,1016.701,11016.701
20130426,Hold,63.116,0,0.0,0,11016.701,1016.701,11016.701
20130429,Hold,62.691,0,0.0,0,11016.701,1016.701,11016.701
20130430,Buy,62.992,174,-10966.088303999999,174,50.613,1011.221,11011.221
20130501,Hold,60.912,0,0.0,174,50.613,649.301,10649.301
20130502,Hold,64.488,0,0.0,174,50.613,1271.525,11271.525
20130503,Hold,64.523,0,0.0,174,50.613,1277.615,11277.615
20130506,Sell,63.462,-174,11036.866806000002,0,11087.48,1087.48,11087.48
20130507,Hold,63.906,0,0.0,0,11087.48,1087.48,11087.48
20130508,Hold,63.536,0,0.0,0,11087.48,1087.48,11087.48
20130509,Hold,62.936,0,0.0,0,11087.48,1087.48,11087.48
20130510,Buy,64.197,172,-11047.404942,172,40.075,1081.959,11081.959
20130513,Hold,64.387,0,0.0,172,40.075,1114.639,11114.639
20130514,Hold,65.097,0,0.0,172,40.075,1236.759,11236.759
20130515,Hold,64.723,0,0.0,172,40.075,1172.431,11172.431
20130516,Sell,64.633,-172,11111.317561999998,0,11151.392,1151.392,11151.392
20130517,Hold,64.206,0,0.0,0,11151.392,1151.392,11151.392
20130520,Hold,64.833,0,0.0,0,11151.392,1151.392,11151.392
20130521,Hold,64.523,0,0.0,0,11151.392,1151.392,11151.392
20130522,Hold,63.708,0,0.0,0,11151.392,1151.392,11151.392
20130523,Hold,63.598,0,0.0,0,11151.392,1151.392,11151.392
20130524,Hold,65.123,0,0.0,0,11151.392,1151.392,11151.392
20130528,Hold,64.023,0,0.0,0,11151.392,1151.392,11151.392
20130529,Hold,63.203,0,0.0,0,11151.392,1151.392,11151.392
20130530,Hold,62.82,0,0.0,0,11151.392,1151.392,11151.392
20130531,Hold,61.765,0,0.0,0,11151.392,1151.392,11151.392
20130603,Hold,61.504,0,0.0,0,11151.392,1151.392,11151.392
20130604,Hold,61.184,0,0.0,0,11151.392,1151.392,11151.392
20130605,Hold,60.564,0,0.0,0,11151.392,1151.392,11151.392
20130606,Hold,60.474,0,0.0,0,11151.392,1151.392,11151.392
20130607,Buy,62.085,179,-11118.771607499999,179,32.621,1145.836,11145.836
20130610,Hold,61.036,0,0.0,179,32.621,958.065,10958.065
20130611,Hold,62.222,0,0.0,179,32.621,1170.359,11170.359
20130612,Hold,61.249,0,0.0,179,32.621,996.192,10996.192
20130613,Hold,61.803,0,0.0,179,32.621,1095.358,11095.358
20130614,Hold,62.715,0,0.0,179,32.621,1258.606,11258.606
20130617,Hold,64.033,0,0.0,179,32.621,1494.528,11494.528
