,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170531,Sell,968.95,-12,11621.586300000003,0,12454.13,2454.13,12454.13
20170601,Hold,969.46,0,0.0,0,12454.13,2454.13,12454.13
20170602,Hold,976.55,0,0.0,0,12454.13,2454.13,12454.13
20170605,Buy,983.16,12,-11803.818959999999,12,650.311,2448.231,12448.231
20170606,Sell,979.65,-12,11749.9221,0,12400.234,2400.234,12400.234
20170607,Hold,982.35,0,0.0,0,12400.234,2400.234,12400.234
20170608,Hold,984.5,0,0.0,0,12400.234,2400.234,12400.234
20170609,Hold,939.56,0,0.0,0,12400.234,2400.234,12400.234
20170612,Hold,951.91,0,0.0,0,12400.234,2400.234,12400.234
20170613,Hold,959.92,0,0.0,0,12400.234,2400.234,12400.234
20170614,Hold,933.97,0,0.0,0,12400.234,2400.234,12400.234
20170615,Hold,940.0,0,0.0,0,12400.234,2400.234,12400.234
20170616,Hold,949.96,0,0.0,0,12400.234,2400.234,12400.234
20170619,Buy,957.52,12,-11495.98512,12,904.248,2394.488,12394.488
20170620,Sell,953.64,-12,11437.95816,0,12342.207,2342.207,12342.207
20170621,Buy,958.7,12,-11510.1522,12,832.054,2336.454,12336.454
20170622,Sell,956.83,-12,11476.219020000002,0,12308.273,2308.273,12308.273
20170623,Hold,969.9,0,0.0,0,12308.273,2308.273,12308.273
20170626,Hold,942.46,0,0.0,0,12308.273,2308.273,12308.273
20170627,Hold,929.0,0,0.0,0,12308.273,2308.273,12308.273
20170628,Hold,929.92,0,0.0,0,12308.273,2308.273,12308.273
20170629,Hold,926.05,0,0.0,0,12308.273,2308.273,12308.273
20170630,Hold,912.18,0,0.0,0,12308.273,2308.273,12308.273
20170703,Hold,901.76,0,0.0,0,12308.273,2308.273,12308.273
20170705,Hold,904.12,0,0.0,0,12308.273,2308.273,12308.273
20170706,Hold,908.85,0,0.0,0,12308.273,2308.273,12308.273
20170707,Buy,921.77,13,-11989.001505,13,319.272,2302.282,12302.282
20170710,Hold,929.54,0,0.0,13,319.272,2403.292,12403.292
20170711,Hold,938.68,0,0.0,13,319.272,2522.112,12522.112
20170712,Hold,946.29,0,0.0,13,319.272,2621.042,12621.042
20170713,Hold,952.0,0,0.0,13,319.272,2695.272,12695.272
20170714,Hold,957.0,0,0.0,13,319.272,2760.272,12760.272
20170717,Hold,953.0,0,0.0,13,319.272,2708.272,12708.272
20170718,Hold,967.84,0,0.0,13,319.272,2901.192,12901.192
20170719,Hold,975.0,0,0.0,13,319.272,2994.272,12994.272
20170720,Sell,962.25,-13,12502.995375,0,12822.267,2822.267,12822.267
20170721,Hold,972.22,0,0.0,0,12822.267,2822.267,12822.267
20170724,Hold,953.81,0,0.0,0,12822.267,2822.267,12822.267
20170725,Hold,954.68,0,0.0,0,12822.267,2822.267,12822.267
20170726,Hold,951.78,0,0.0,0,12822.267,2822.267,12822.267
20170727,Hold,929.4,0,0.0,0,12822.267,2822.267,12822.267
20170728,Hold,941.89,0,0.0,0,12822.267,2822.267,12822.267
20170731,Hold,932.38,0,0.0,0,12822.267,2822.267,12822.267
20170801,Hold,928.61,0,0.0,0,12822.267,2822.267,12822.267
20170802,Hold,930.34,0,0.0,0,12822.267,2822.267,12822.267
20170803,Hold,926.64,0,0.0,0,12822.267,2822.267,12822.267
20170804,Hold,929.06,0,0.0,0,12822.267,2822.267,12822.267
20170807,Hold,927.09,0,0.0,0,12822.267,2822.267,12822.267
20170808,Hold,920.61,0,0.0,0,12822.267,2822.267,12822.267
20170809,Hold,917.55,0,0.0,0,12822.267,2822.267,12822.267
20170810,Hold,907.97,0,0.0,0,12822.267,2822.267,12822.267
20170811,Hold,922.53,0,0.0,0,12822.267,2822.267,12822.267
20170814,Hold,924.23,0,0.0,0,12822.267,2822.267,12822.267
20170815,Buy,925.29,13,-12034.784384999999,13,787.483,2816.253,12816.253
20170816,Hold,925.78,0,0.0,13,787.483,2822.623,12822.623
20170817,Sell,910.31,-13,11828.112985,0,12615.596,2615.596,12615.596
20170818,Hold,910.0,0,0.0,0,12615.596,2615.596,12615.596
20170821,Hold,912.72,0,0.0,0,12615.596,2615.596,12615.596
20170822,Buy,921.93,13,-11991.082545,13,624.513,2609.603,12609.603
20170823,Hold,928.66,0,0.0,13,624.513,2697.093,12697.093
20170824,Hold,923.49,0,0.0,13,624.513,2629.883,12629.883
20170825,Sell,916.0,-13,11902.046,0,12526.559,2526.559,12526.559
20170828,Hold,905.1,0,0.0,0,12526.559,2526.559,12526.559
20170829,Buy,920.05,13,-11966.630324999998,13,559.929,2520.579,12520.579
20170830,Hold,931.76,0,0.0,13,559.929,2672.809,12672.809
20170831,Hold,941.13,0,0.0,13,559.929,2794.619,12794.619
20170901,Hold,933.08,0,0.0,13,559.929,2689.969,12689.969
20170905,Sell,930.15,-13,12085.904025,0,12645.833,2645.833,12645.833
20170906,Hold,931.73,0,0.0,0,12645.833,2645.833,12645.833
20170907,Hold,936.49,0,0.0,0,12645.833,2645.833,12645.833
20170908,Hold,934.25,0,0.0,0,12645.833,2645.833,12645.833
20170911,Hold,932.59,0,0.0,0,12645.833,2645.833,12645.833
20170912,Hold,930.66,0,0.0,0,12645.833,2645.833,12645.833
20170913,Hold,931.25,0,0.0,0,12645.833,2645.833,12645.833
20170914,Hold,924.66,0,0.0,0,12645.833,2645.833,12645.833
20170915,Hold,920.01,0,0.0,0,12645.833,2645.833,12645.833
20170918,Hold,917.42,0,0.0,0,12645.833,2645.833,12645.833
20170919,Hold,922.98,0,0.0,0,12645.833,2645.833,12645.833
20170920,Buy,933.0,13,-12135.064499999999,13,510.768,2639.768,12639.768
20170921,Hold,927.75,0,0.0,13,510.768,2571.518,12571.518
20170922,Hold,925.45,0,0.0,13,510.768,2541.618,12541.618
20170925,Sell,923.72,-13,12002.35582,0,12513.124,2513.124,12513.124
20170926,Buy,927.74,13,-12066.65031,13,446.474,2507.094,12507.094
20170927,Hold,941.36,0,0.0,13,446.474,2684.154,12684.154
20170928,Hold,952.0,0,0.0,13,446.474,2822.474,12822.474
20170929,Hold,959.98,0,0.0,13,446.474,2926.214,12926.214
20171002,Hold,954.0,0,0.0,13,446.474,2848.474,12848.474
20171003,Hold,957.0,0,0.0,13,446.474,2887.474,12887.474
20171004,Sell,955.49,-13,12415.159315,0,12861.633,2861.633,12861.633
20171005,Buy,966.7,13,-12573.38355,13,288.25,2855.35,12855.35
20171006,Hold,980.0,0,0.0,13,288.25,3028.25,13028.25
20171009,Hold,980.0,0,0.0,13,288.25,3028.25,13028.25
20171010,Hold,973.72,0,0.0,13,288.25,2946.61,12946.61
20171011,Hold,987.45,0,0.0,13,288.25,3125.1,13125.1
20171012,Hold,992.0,0,0.0,13,288.25,3184.25,13184.25
20171013,Hold,992.1,0,0.0,13,288.25,3185.55,13185.55
20171016,Hold,990.29,0,0.0,13,288.25,3162.02,13162.02
20171017,Sell,991.77,-13,12886.563495,0,13174.813,3174.813,13174.813
20171018,Hold,986.0,0,0.0,0,13174.813,3174.813,13174.813
20171019,Hold,989.44,0,0.0,0,13174.813,3174.813,13174.813
20171020,Hold,989.52,0,0.0,0,13174.813,3174.813,13174.813
20171023,Hold,970.0,0,0.0,0,13174.813,3174.813,13174.813
20171024,Hold,968.37,0,0.0,0,13174.813,3174.813,13174.813
20171025,Hold,980.0,0,0.0,0,13174.813,3174.813,13174.813
20171026,Buy,1009.11,13,-13124.989215,13,49.824,3168.254,13168.254
20171027,Hold,1014.0,0,0.0,13,49.824,3231.824,13231.824
20171030,Hold,1015.22,0,0.0,13,49.824,3247.684,13247.684
20171031,Hold,1017.21,0,0.0,13,49.824,3273.554,13273.554
20171101,Hold,1021.76,0,0.0,13,49.824,3332.704,13332.704
20171102,Hold,1022.11,0,0.0,13,49.824,3337.254,13337.254
20171103,Hold,1028.99,0,0.0,13,49.824,3426.694,13426.694
20171106,Sell,1027.27,-13,13347.832745000002,0,13397.657,3397.657,13397.657
20171107,Buy,1030.52,12,-12372.42312,12,1025.234,3391.474,13391.474
20171108,Hold,1033.99,0,0.0,12,1025.234,3433.114,13433.114
20171109,Sell,1026.46,-12,12311.361240000002,0,13336.595,3336.595,13336.595
20171110,Hold,1023.42,0,0.0,0,13336.595,3336.595,13336.595
20171113,Hold,1022.59,0,0.0,0,13336.595,3336.595,13336.595
20171114,Hold,1019.21,0,0.0,0,13336.595,3336.595,13336.595
20171115,Hold,1022.52,0,0.0,0,13336.595,3336.595,13336.595
20171116,Hold,1034.01,0,0.0,0,13336.595,3336.595,13336.595
20171117,Hold,1020.26,0,0.0,0,13336.595,3336.595,13336.595
20171120,Hold,1023.31,0,0.0,0,13336.595,3336.595,13336.595
20171121,Buy,1035.0,12,-12426.21,12,910.385,3330.385,13330.385
20171122,Hold,1035.87,0,0.0,12,910.385,3340.825,13340.825
20171124,Hold,1040.0,0,0.0,12,910.385,3390.385,13390.385
20171127,Sell,1055.09,-12,12654.749459999999,0,13565.134,3565.134,13565.134
20171128,Hold,1042.68,0,0.0,0,13565.134,3565.134,13565.134
20171129,Hold,1022.37,0,0.0,0,13565.134,3565.134,13565.134
20171130,Hold,1015.8,0,0.0,0,13565.134,3565.134,13565.134
20171201,Hold,1012.66,0,0.0,0,13565.134,3565.134,13565.134
20171204,Hold,995.94,0,0.0,0,13565.134,3565.134,13565.134
20171205,Hold,1001.5,0,0.0,0,13565.134,3565.134,13565.134
20171206,Buy,1020.43,13,-13272.222795,13,292.912,3558.502,13558.502
20171207,Hold,1037.49,0,0.0,13,292.912,3780.282,13780.282
20171208,Hold,1035.5,0,0.0,13,292.912,3754.412,13754.412
20171211,Hold,1039.63,0,0.0,13,292.912,3808.102,13808.102
20171212,Hold,1046.12,0,0.0,13,292.912,3892.472,13892.472
20171213,Hold,1045.0,0,0.0,13,292.912,3877.912,13877.912
20171214,Hold,1054.61,0,0.0,13,292.912,4002.842,14002.842
20171215,Hold,1066.08,0,0.0,13,292.912,4151.952,14151.952
20171218,Hold,1075.2,0,0.0,13,292.912,4270.512,14270.512
20171219,Sell,1071.78,-13,13926.17343,0,14219.085,4219.085,14219.085
20171220,Hold,1064.95,0,0.0,0,14219.085,4219.085,14219.085
20171221,Hold,1061.11,0,0.0,0,14219.085,4219.085,14219.085
20171222,Hold,1058.07,0,0.0,0,14219.085,4219.085,14219.085
20171226,Hold,1057.39,0,0.0,0,14219.085,4219.085,14219.085
20171227,Hold,1051.6,0,0.0,0,14219.085,4219.085,14219.085
20171228,Buy,1046.72,13,-13614.16368,13,604.921,4212.281,14212.281
