,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210311,Buy,129.41,80,-10357.9764,80,120.345,473.145,10473.145
20210312,Hold,126.39,0,0.0,80,120.345,231.545,10231.545
20210315,Hold,128.56,0,0.0,80,120.345,405.145,10405.145
20210316,Hold,133.47,0,0.0,80,120.345,797.945,10797.945
20210317,Hold,130.31,0,0.0,80,120.345,545.145,10545.145
20210318,Hold,131.27,0,0.0,80,120.345,621.945,10621.945
20210319,Sell,127.41,-80,10187.7036,0,10308.049,308.049,10308.049
20210322,Hold,129.04,0,0.0,0,10308.049,308.049,10308.049
20210323,Hold,132.45,0,0.0,0,10308.049,308.049,10308.049
20210324,Hold,131.42,0,0.0,0,10308.049,308.049,10308.049
20210325,Hold,124.91,0,0.0,0,10308.049,308.049,10308.049
20210326,Hold,125.45,0,0.0,0,10308.049,308.049,10308.049
20210329,Hold,128.11,0,0.0,0,10308.049,308.049,10308.049
20210330,Buy,128.33,80,-10271.533200000002,80,36.516,302.916,10302.916
20210331,Hold,130.07,0,0.0,80,36.516,442.116,10442.116
20210401,Hold,135.63,0,0.0,80,36.516,886.916,10886.916
20210405,Hold,138.59,0,0.0,80,36.516,1123.716,11123.716
20210406,Hold,139.91,0,0.0,80,36.516,1229.316,11229.316
20210407,Hold,138.72,0,0.0,80,36.516,1134.116,11134.116
20210408,Hold,142.43,0,0.0,80,36.516,1430.916,11430.916
20210409,Hold,142.04,0,0.0,80,36.516,1399.716,11399.716
20210412,Hold,142.8,0,0.0,80,36.516,1460.516,11460.516
20210413,Hold,152.21,0,0.0,80,36.516,2213.316,12213.316
20210414,Hold,156.13,0,0.0,80,36.516,2526.916,12526.916
20210415,Hold,156.5,0,0.0,80,36.516,2556.516,12556.516
20210416,Hold,160.41,0,0.0,80,36.516,2869.316,12869.316
20210419,Hold,155.25,0,0.0,80,36.516,2456.516,12456.516
20210420,Sell,153.11,-80,12242.675600000002,0,12279.191,2279.191,12279.191
20210421,Hold,151.08,0,0.0,0,12279.191,2279.191,12279.191
20210422,Hold,153.63,0,0.0,0,12279.191,2279.191,12279.191
20210423,Hold,149.23,0,0.0,0,12279.191,2279.191,12279.191
20210426,Hold,151.74,0,0.0,0,12279.191,2279.191,12279.191
20210427,Hold,155.66,0,0.0,0,12279.191,2279.191,12279.191
20210428,Buy,153.53,79,-12134.934435000001,79,144.257,2273.127,12273.127
20210429,Hold,153.88,0,0.0,79,144.257,2300.777,12300.777
20210430,Hold,151.63,0,0.0,79,144.257,2123.027,12123.027
20210503,Sell,151.14,-79,11934.08997,0,12078.347,2078.347,12078.347
20210504,Hold,146.27,0,0.0,0,12078.347,2078.347,12078.347
20210505,Hold,146.98,0,0.0,0,12078.347,2078.347,12078.347
20210506,Hold,144.85,0,0.0,0,12078.347,2078.347,12078.347
20210507,Hold,147.97,0,0.0,0,12078.347,2078.347,12078.347
20210510,Hold,147.76,0,0.0,0,12078.347,2078.347,12078.347
20210511,Hold,138.16,0,0.0,0,12078.347,2078.347,12078.347
20210512,Hold,140.01,0,0.0,0,12078.347,2078.347,12078.347
20210513,Hold,140.25,0,0.0,0,12078.347,2078.347,12078.347
20210514,Hold,138.81,0,0.0,0,12078.347,2078.347,12078.347
20210517,Hold,141.48,0,0.0,0,12078.347,2078.347,12078.347
20210518,Buy,142.57,84,-11981.867939999998,84,96.479,2072.359,12072.359
20210519,Hold,135.57,0,0.0,84,96.479,1484.359,11484.359
20210520,Hold,142.92,0,0.0,84,96.479,2101.759,12101.759
20210521,Hold,151.53,0,0.0,84,96.479,2824.999,12824.999
20210524,Hold,152.01,0,0.0,84,96.479,2865.319,12865.319
20210525,Hold,157.54,0,0.0,84,96.479,3329.839,13329.839
20210526,Hold,157.22,0,0.0,84,96.479,3302.959,13302.959
20210527,Hold,156.88,0,0.0,84,96.479,3274.399,13274.399
20210528,Hold,154.89,0,0.0,84,96.479,3107.239,13107.239
20210601,Hold,162.58,0,0.0,84,96.479,3753.199,13753.199
20210602,Hold,162.4,0,0.0,84,96.479,3738.079,13738.079
20210603,Hold,166.89,0,0.0,84,96.479,4115.239,14115.239
20210604,Hold,171.0,0,0.0,84,96.479,4460.479,14460.479
20210607,Hold,175.59,0,0.0,84,96.479,4846.039,14846.039
20210608,Hold,175.15,0,0.0,84,96.479,4809.079,14809.079
20210609,Hold,175.08,0,0.0,84,96.479,4803.199,14803.199
20210610,Hold,173.42,0,0.0,84,96.479,4663.759,14663.759
20210611,Hold,174.72,0,0.0,84,96.479,4772.959,14772.959
20210614,Hold,178.98,0,0.0,84,96.479,5130.799,15130.799
20210615,Hold,179.07,0,0.0,84,96.479,5138.359,15138.359
20210616,Hold,177.83,0,0.0,84,96.479,5034.199,15034.199
20210617,Hold,177.67,0,0.0,84,96.479,5020.759,15020.759
20210618,Hold,187.76,0,0.0,84,96.479,5868.319,15868.319
20210621,Hold,184.27,0,0.0,84,96.479,5575.159,15575.159
20210622,Hold,184.64,0,0.0,84,96.479,5606.239,15606.239
20210623,Hold,190.0,0,0.0,84,96.479,6056.479,16056.479
20210624,Hold,192.2,0,0.0,84,96.479,6241.279,16241.279
20210625,Hold,192.72,0,0.0,84,96.479,6284.959,16284.959
20210628,Hold,193.53,0,0.0,84,96.479,6352.999,16352.999
20210629,Hold,198.73,0,0.0,84,96.479,6789.799,16789.799
20210630,Hold,199.9,0,0.0,84,96.479,6888.079,16888.079
20210701,Hold,201.16,0,0.0,84,96.479,6993.919,16993.919
20210702,Hold,204.3,0,0.0,84,96.479,7257.679,17257.679
20210706,Hold,207.27,0,0.0,84,96.479,7507.159,17507.159
20210707,Hold,208.43,0,0.0,84,96.479,7604.599,17604.599
20210708,Hold,198.47,0,0.0,84,96.479,6767.959,16767.959
20210709,Sell,199.53,-84,16752.139740000002,0,16848.619,6848.619,16848.619
20210712,Hold,202.31,0,0.0,0,16848.619,6848.619,16848.619
20210713,Hold,203.91,0,0.0,0,16848.619,6848.619,16848.619
20210714,Hold,203.49,0,0.0,0,16848.619,6848.619,16848.619
20210715,Hold,198.04,0,0.0,0,16848.619,6848.619,16848.619
20210716,Hold,190.22,0,0.0,0,16848.619,6848.619,16848.619
20210719,Hold,179.07,0,0.0,0,16848.619,6848.619,16848.619
20210720,Hold,187.22,0,0.0,0,16848.619,6848.619,16848.619
20210721,Hold,188.67,0,0.0,0,16848.619,6848.619,16848.619
20210722,Buy,196.34,85,-16697.244450000002,85,151.374,6840.274,16840.274
20210723,Hold,196.48,0,0.0,85,151.374,6852.174,16852.174
20210726,Hold,193.03,0,0.0,85,151.374,6558.924,16558.924
20210727,Hold,192.57,0,0.0,85,151.374,6519.824,16519.824
20210728,Sell,193.11,-85,16406.142825000003,0,16557.517,6557.517,16557.517
20210729,Hold,195.11,0,0.0,0,16557.517,6557.517,16557.517
20210730,Buy,194.1,85,-16506.74925,85,50.768,6549.268,16549.268
20210802,Hold,196.92,0,0.0,85,50.768,6788.968,16788.968
20210803,Hold,197.32,0,0.0,85,50.768,6822.968,16822.968
20210804,Hold,199.81,0,0.0,85,50.768,7034.618,17034.618
20210805,Hold,204.9,0,0.0,85,50.768,7467.268,17467.268
20210806,Hold,205.14,0,0.0,85,50.768,7487.668,17487.668
20210809,Hold,204.36,0,0.0,85,50.768,7421.368,17421.368
20210810,Hold,203.13,0,0.0,85,50.768,7316.818,17316.818
20210811,Sell,200.34,-85,17020.385550000003,0,17071.153,7071.153,17071.153
20210812,Hold,198.61,0,0.0,0,17071.153,7071.153,17071.153
20210813,Hold,198.96,0,0.0,0,17071.153,7071.153,17071.153
20210816,Buy,201.26,84,-16914.29292,84,156.86,7062.7,17062.7
20210817,Hold,196.77,0,0.0,84,156.86,6685.54,16685.54
20210818,Sell,194.92,-84,16365.093359999999,0,16521.954,6521.954,16521.954
20210819,Hold,194.85,0,0.0,0,16521.954,6521.954,16521.954
20210820,Buy,199.82,82,-16393.432619999996,82,128.521,6513.761,16513.761
20210823,Hold,209.6,0,0.0,82,128.521,7315.721,17315.721
20210824,Hold,217.42,0,0.0,82,128.521,7956.961,17956.961
20210825,Hold,217.26,0,0.0,82,128.521,7943.841,17943.841
20210826,Hold,221.89,0,0.0,82,128.521,8323.501,18323.501
20210827,Hold,221.73,0,0.0,82,128.521,8310.381,18310.381
20210830,Hold,228.19,0,0.0,82,128.521,8840.101,18840.101
20210831,Hold,226.88,0,0.0,82,128.521,8732.681,18732.681
20210901,Hold,224.78,0,0.0,82,128.521,8560.481,18560.481
20210902,Hold,225.11,0,0.0,82,128.521,8587.541,18587.541
20210903,Sell,223.18,-82,18291.609620000003,0,18420.131,8420.131,18420.131
20210907,Buy,228.26,80,-18269.930399999997,80,150.2,8411.0,18411.0
20210908,Hold,225.06,0,0.0,80,150.2,8155.0,18155.0
20210909,Sell,223.05,-80,17835.078,0,17985.278,7985.278,17985.278
20210910,Hold,223.42,0,0.0,0,17985.278,7985.278,17985.278
20210913,Hold,226.77,0,0.0,0,17985.278,7985.278,17985.278
20210914,Hold,222.68,0,0.0,0,17985.278,7985.278,17985.278
20210915,Hold,223.02,0,0.0,0,17985.278,7985.278,17985.278
20210916,Hold,221.77,0,0.0,0,17985.278,7985.278,17985.278
20210917,Hold,222.93,0,0.0,0,17985.278,7985.278,17985.278
20210920,Hold,211.39,0,0.0,0,17985.278,7985.278,17985.278
20210921,Hold,214.1,0,0.0,0,17985.278,7985.278,17985.278
20210922,Hold,213.59,0,0.0,0,17985.278,7985.278,17985.278
20210923,Hold,221.33,0,0.0,0,17985.278,7985.278,17985.278
20210924,Buy,220.63,81,-17879.965514999996,81,105.313,7976.343,17976.343
20210927,Hold,217.04,0,0.0,81,105.313,7685.553,17685.553
20210928,Hold,212.07,0,0.0,81,105.313,7282.983,17282.983
20210929,Sell,209.33,-81,16947.252135,0,17052.565,7052.565,17052.565
20210930,Hold,207.62,0,0.0,0,17052.565,7052.565,17052.565
20211001,Hold,207.43,0,0.0,0,17052.565,7052.565,17052.565
20211004,Hold,204.98,0,0.0,0,17052.565,7052.565,17052.565
20211005,Hold,199.45,0,0.0,0,17052.565,7052.565,17052.565
20211006,Hold,201.15,0,0.0,0,17052.565,7052.565,17052.565
20211007,Hold,210.85,0,0.0,0,17052.565,7052.565,17052.565
20211008,Buy,210.94,80,-16883.6376,80,168.927,7044.127,17044.127
20211011,Hold,205.68,0,0.0,80,168.927,6623.327,16623.327
20211012,Hold,208.21,0,0.0,80,168.927,6825.727,16825.727
20211013,Hold,209.11,0,0.0,80,168.927,6897.727,16897.727
20211014,Sell,212.81,-80,17016.2876,0,17185.215,7185.215,17185.215
20211015,Buy,218.03,78,-17014.84317,78,170.372,7176.712,17176.712
20211018,Hold,217.42,0,0.0,78,170.372,7129.132,17129.132
20211019,Hold,222.69,0,0.0,78,170.372,7540.192,17540.192
20211020,Hold,222.98,0,0.0,78,170.372,7562.812,17562.812
20211021,Hold,220.9,0,0.0,78,170.372,7400.572,17400.572
20211022,Hold,228.16,0,0.0,78,170.372,7966.852,17966.852
20211025,Hold,229.66,0,0.0,78,170.372,8083.852,18083.852
20211026,Hold,239.82,0,0.0,78,170.372,8876.332,18876.332
20211027,Hold,244.67,0,0.0,78,170.372,9254.632,19254.632
20211028,Hold,248.71,0,0.0,78,170.372,9569.752,19569.752
20211029,Hold,249.93,0,0.0,78,170.372,9664.912,19664.912
20211101,Hold,256.42,0,0.0,78,170.372,10171.132,20171.132
20211102,Hold,258.15,0,0.0,78,170.372,10306.072,20306.072
20211103,Hold,266.62,0,0.0,78,170.372,10966.732,20966.732
20211104,Hold,271.96,0,0.0,78,170.372,11383.252,21383.252
20211105,Hold,301.78,0,0.0,78,170.372,13709.212,23709.212
20211108,Hold,301.4,0,0.0,78,170.372,13679.572,23679.572
20211109,Hold,322.73,0,0.0,78,170.372,15343.312,25343.312
20211110,Hold,293.47,0,0.0,78,170.372,13061.032,23061.032
20211111,Hold,304.59,0,0.0,78,170.372,13928.392,23928.392
20211112,Hold,300.01,0,0.0,78,170.372,13571.152,23571.152
20211115,Hold,305.43,0,0.0,78,170.372,13993.912,23993.912
20211116,Sell,297.5,-78,23193.397500000003,0,23363.769,13363.769,23363.769
20211117,Buy,304.09,76,-23122.395419999993,76,241.374,13352.214,23352.214
20211118,Sell,323.57,-76,24579.02434,0,24820.398,14820.398,24820.398
20211119,Buy,322.34,76,-24510.088919999995,76,310.309,14808.149,24808.149
20211122,Hold,335.07,0,0.0,76,310.309,15775.629,25775.629
20211123,Hold,315.26,0,0.0,76,310.309,14270.069,24270.069
20211124,Hold,314.52,0,0.0,76,310.309,14213.829,24213.829
20211126,Sell,325.9,-76,24756.015799999997,0,25066.325,15066.325,25066.325
20211129,Hold,323.56,0,0.0,0,25066.325,15066.325,25066.325
20211130,Buy,331.59,75,-24881.684624999994,75,184.64,15053.89,25053.89
20211201,Hold,332.14,0,0.0,75,184.64,15095.14,25095.14
20211202,Sell,312.09,-75,23395.046625,0,23579.687,13579.687,23579.687
20211203,Hold,319.95,0,0.0,0,23579.687,13579.687,23579.687
20211206,Hold,298.75,0,0.0,0,23579.687,13579.687,23579.687
20211207,Hold,309.52,0,0.0,0,23579.687,13579.687,23579.687
20211208,Buy,319.94,73,-23367.297809999996,73,212.389,13568.009,23568.009
20211209,Hold,317.29,0,0.0,73,212.389,13374.559,23374.559
20211210,Sell,311.45,-73,22724.482075,0,22936.871,12936.871,22936.871
20211213,Hold,302.44,0,0.0,0,22936.871,12936.871,22936.871
20211214,Hold,276.94,0,0.0,0,22936.871,12936.871,22936.871
20211215,Hold,283.95,0,0.0,0,22936.871,12936.871,22936.871
20211216,Hold,311.47,0,0.0,0,22936.871,12936.871,22936.871
20211217,Hold,279.8,0,0.0,0,22936.871,12936.871,22936.871
20211220,Hold,273.0,0,0.0,0,22936.871,12936.871,22936.871
20211221,Hold,283.69,0,0.0,0,22936.871,12936.871,22936.871
20211222,Hold,288.86,0,0.0,0,22936.871,12936.871,22936.871
20211223,Buy,297.5,77,-22918.953749999997,77,17.918,12925.418,22925.418
20211227,Hold,296.55,0,0.0,77,17.918,12852.268,22852.268
20211228,Hold,313.07,0,0.0,77,17.918,14124.308,24124.308
20211229,Hold,302.67,0,0.0,77,17.918,13323.508,23323.508
20211230,Hold,298.22,0,0.0,77,17.918,12980.858,22980.858
20211231,Sell,296.69,-77,22833.707435000004,0,22851.625,12851.625,22851.625
