,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,20.89,478,-9990.412709999999,478,9.587,-4.993,9995.007
20190109,Hold,19.76,0,0.0,478,9.587,-545.133,9454.867
20190110,Hold,19.47,0,0.0,478,9.587,-683.753,9316.247
20190111,Sell,19.96,-478,9536.10956,0,9545.697,-454.303,9545.697
20190114,Hold,20.44,0,0.0,0,9545.697,-454.303,9545.697
20190115,Buy,20.4,467,-9531.5634,467,14.133,-459.067,9540.933
20190116,Sell,19.49,-467,9097.279085,0,9111.413,-888.587,9111.413
20190117,Buy,20.37,447,-9109.942695000002,447,1.47,-893.14,9106.86
20190118,Hold,20.48,0,0.0,447,1.47,-843.97,9156.03
20190122,Sell,20.03,-447,8948.933295,0,8950.403,-1049.597,8950.403
20190123,Hold,20.06,0,0.0,0,8950.403,-1049.597,8950.403
20190124,Buy,20.99,426,-8946.210869999999,426,4.192,-1054.068,8945.932
20190125,Hold,20.315,0,0.0,426,4.192,-1341.618,8658.382
20190128,Sell,20.26,-426,8626.44462,0,8630.637,-1369.363,8630.637
20190129,Hold,21.49,0,0.0,0,8630.637,-1369.363,8630.637
20190130,Buy,23.02,374,-8613.78474,374,16.852,-1373.668,8626.332
20190131,Hold,24.61,0,0.0,374,16.852,-779.008,9220.992
20190201,Hold,24.43,0,0.0,374,16.852,-846.328,9153.672
20190204,Hold,23.42,0,0.0,374,16.852,-1224.068,8775.932
20190205,Sell,23.63,-374,8833.20119,0,8850.053,-1149.947,8850.053
20190206,Hold,22.99,0,0.0,0,8850.053,-1149.947,8850.053
20190207,Hold,22.33,0,0.0,0,8850.053,-1149.947,8850.053
20190208,Hold,23.05,0,0.0,0,8850.053,-1149.947,8850.053
20190211,Hold,23.43,0,0.0,0,8850.053,-1149.947,8850.053
20190212,Hold,22.98,0,0.0,0,8850.053,-1149.947,8850.053
20190213,Hold,22.74,0,0.0,0,8850.053,-1149.947,8850.053
20190214,Hold,23.58,0,0.0,0,8850.053,-1149.947,8850.053
20190215,Buy,23.625,374,-8840.167875,374,9.885,-1154.365,8845.635
20190219,Hold,24.14,0,0.0,374,9.885,-961.755,9038.245
20190220,Hold,24.04,0,0.0,374,9.885,-999.155,9000.845
20190221,Hold,24.05,0,0.0,374,9.885,-995.415,9004.585
20190222,Hold,25.01,0,0.0,374,9.885,-636.375,9363.625
20190225,Hold,24.65,0,0.0,374,9.885,-771.015,9228.985
20190226,Sell,24.11,-374,9012.63143,0,9022.517,-977.483,9022.517
20190227,Hold,23.21,0,0.0,0,9022.517,-977.483,9022.517
20190228,Hold,23.97,0,0.0,0,9022.517,-977.483,9022.517
20190301,Hold,23.89,0,0.0,0,9022.517,-977.483,9022.517
20190304,Hold,23.34,0,0.0,0,9022.517,-977.483,9022.517
20190305,Hold,23.47,0,0.0,0,9022.517,-977.483,9022.517
20190306,Hold,22.33,0,0.0,0,9022.517,-977.483,9022.517
20190307,Hold,21.35,0,0.0,0,9022.517,-977.483,9022.517
20190308,Hold,22.15,0,0.0,0,9022.517,-977.483,9022.517
20190311,Buy,23.1,390,-9013.5045,390,9.012,-981.988,9018.012
20190312,Hold,23.66,0,0.0,390,9.012,-763.588,9236.412
20190313,Hold,23.37,0,0.0,390,9.012,-876.688,9123.312
20190314,Sell,23.1,-390,9004.4955,0,9013.508,-986.492,9013.508
20190315,Hold,23.3,0,0.0,0,9013.508,-986.492,9013.508
20190318,Hold,23.6,0,0.0,0,9013.508,-986.492,9013.508
20190319,Buy,26.49,340,-9011.1033,340,2.405,-990.995,9009.005
20190320,Hold,25.78,0,0.0,340,2.405,-1232.395,8767.605
20190321,Hold,27.54,0,0.0,340,2.405,-633.995,9366.005
20190322,Hold,26.29,0,0.0,340,2.405,-1058.995,8941.005
20190325,Sell,26.69,-340,9070.0627,0,9072.467,-927.533,9072.467
20190326,Hold,25.7,0,0.0,0,9072.467,-927.533,9072.467
20190327,Hold,25.1,0,0.0,0,9072.467,-927.533,9072.467
20190328,Hold,25.58,0,0.0,0,9072.467,-927.533,9072.467
20190329,Hold,26.42,0,0.0,0,9072.467,-927.533,9072.467
20190401,Buy,26.51,342,-9070.95321,342,1.514,-932.066,9067.934
20190402,Hold,28.02,0,0.0,342,1.514,-415.646,9584.354
20190403,Hold,28.88,0,0.0,342,1.514,-121.526,9878.474
20190404,Hold,29.64,0,0.0,342,1.514,138.394,10138.394
20190405,Hold,28.69,0,0.0,342,1.514,-186.506,9813.494
20190408,Hold,28.24,0,0.0,342,1.514,-340.406,9659.594
20190409,Sell,27.46,-342,9386.62434,0,9388.138,-611.862,9388.138
20190410,Hold,27.81,0,0.0,0,9388.138,-611.862,9388.138
20190411,Hold,28.21,0,0.0,0,9388.138,-611.862,9388.138
20190412,Hold,27.8,0,0.0,0,9388.138,-611.862,9388.138
20190415,Hold,27.72,0,0.0,0,9388.138,-611.862,9388.138
20190416,Hold,28.21,0,0.0,0,9388.138,-611.862,9388.138
20190417,Hold,27.6,0,0.0,0,9388.138,-611.862,9388.138
20190418,Hold,27.62,0,0.0,0,9388.138,-611.862,9388.138
20190422,Buy,28.18,332,-9360.43788,332,27.701,-616.539,9383.461
20190423,Sell,28.1,-332,9324.5354,0,9352.236,-647.764,9352.236
20190424,Buy,28.67,326,-9351.093209999999,326,1.143,-652.437,9347.563
20190425,Sell,27.66,-326,9012.65142,0,9013.794,-986.206,9013.794
20190426,Hold,27.9,0,0.0,0,9013.794,-986.206,9013.794
20190429,Hold,27.59,0,0.0,0,9013.794,-986.206,9013.794
20190430,Hold,28.95,0,0.0,0,9013.794,-986.206,9013.794
20190501,Hold,26.94,0,0.0,0,9013.794,-986.206,9013.794
20190502,Buy,28.3,318,-9003.8997,318,9.894,-990.706,9009.294
20190503,Hold,26.72,0,0.0,318,9.894,-1493.146,8506.854
20190506,Sell,27.2,-318,8645.2752,0,8655.17,-1344.83,8655.17
20190507,Hold,26.41,0,0.0,0,8655.17,-1344.83,8655.17
20190508,Hold,26.7,0,0.0,0,8655.17,-1344.83,8655.17
20190509,Hold,27.03,0,0.0,0,8655.17,-1344.83,8655.17
20190510,Buy,26.98,320,-8637.916799999999,320,17.253,-1349.147,8650.853
20190513,Sell,26.53,-320,8485.3552,0,8502.608,-1497.392,8502.608
20190514,Buy,26.87,316,-8495.16546,316,7.443,-1501.637,8498.363
20190515,Hold,27.37,0,0.0,316,7.443,-1343.637,8656.363
20190516,Hold,27.69,0,0.0,316,7.443,-1242.517,8757.483
20190517,Hold,26.98,0,0.0,316,7.443,-1466.877,8533.123
20190520,Sell,27.18,-316,8584.58556,0,8592.028,-1407.972,8592.028
20190521,Hold,27.12,0,0.0,0,8592.028,-1407.972,8592.028
20190522,Hold,26.99,0,0.0,0,8592.028,-1407.972,8592.028
20190523,Hold,26.61,0,0.0,0,8592.028,-1407.972,8592.028
20190524,Hold,27.27,0,0.0,0,8592.028,-1407.972,8592.028
20190528,Buy,29.0,296,-8588.292,296,3.736,-1412.264,8587.736
20190529,Hold,28.4,0,0.0,296,3.736,-1589.864,8410.136
20190530,Hold,27.57,0,0.0,296,3.736,-1835.544,8164.456
20190531,Sell,28.75,-296,8505.745,0,8509.481,-1490.519,8509.481
20190603,Hold,28.39,0,0.0,0,8509.481,-1490.519,8509.481
20190604,Buy,29.93,284,-8504.370060000001,284,5.111,-1494.769,8505.231
20190605,Hold,29.87,0,0.0,284,5.111,-1511.809,8488.191
20190606,Hold,31.94,0,0.0,284,5.111,-923.929,9076.071
20190607,Hold,33.53,0,0.0,284,5.111,-472.369,9527.631
20190610,Hold,33.43,0,0.0,284,5.111,-500.769,9499.231
20190611,Hold,32.0,0,0.0,284,5.111,-906.889,9093.111
20190612,Hold,32.39,0,0.0,284,5.111,-796.129,9203.871
20190613,Sell,30.7,-284,8714.4406,0,8719.552,-1280.448,8719.552
20190614,Hold,30.25,0,0.0,0,8719.552,-1280.448,8719.552
20190617,Hold,29.76,0,0.0,0,8719.552,-1280.448,8719.552
20190618,Hold,30.665,0,0.0,0,8719.552,-1280.448,8719.552
20190619,Hold,31.24,0,0.0,0,8719.552,-1280.448,8719.552
20190620,Hold,29.65,0,0.0,0,8719.552,-1280.448,8719.552
20190621,Hold,29.32,0,0.0,0,8719.552,-1280.448,8719.552
20190624,Hold,29.26,0,0.0,0,8719.552,-1280.448,8719.552
20190625,Hold,29.98,0,0.0,0,8719.552,-1280.448,8719.552
20190626,Hold,30.41,0,0.0,0,8719.552,-1280.448,8719.552
20190627,Buy,31.08,280,-8706.751199999999,280,12.8,-1284.8,8715.2
20190628,Hold,31.79,0,0.0,280,12.8,-1086.0,8914.0
20190701,Hold,30.96,0,0.0,280,12.8,-1318.4,8681.6
20190702,Hold,31.13,0,0.0,280,12.8,-1270.8,8729.2
20190703,Sell,30.88,-280,8642.0768,0,8654.877,-1345.123,8654.877
20190705,Buy,31.8,272,-8653.9248,272,0.952,-1349.448,8650.552
20190708,Hold,31.76,0,0.0,272,0.952,-1360.328,8639.672
20190709,Hold,33.56,0,0.0,272,0.952,-870.728,9129.272
20190710,Hold,33.91,0,0.0,272,0.952,-775.528,9224.472
20190711,Hold,32.76,0,0.0,272,0.952,-1088.328,8911.672
20190712,Hold,33.34,0,0.0,272,0.952,-930.568,9069.432
20190715,Hold,34.3,0,0.0,272,0.952,-669.448,9330.552
20190716,Hold,34.01,0,0.0,272,0.952,-748.328,9251.672
20190717,Sell,33.03,-272,8979.66792,0,8980.62,-1019.38,8980.62
20190718,Hold,33.08,0,0.0,0,8980.62,-1019.38,8980.62
20190719,Hold,32.8,0,0.0,0,8980.62,-1019.38,8980.62
20190722,Hold,33.17,0,0.0,0,8980.62,-1019.38,8980.62
20190723,Hold,33.64,0,0.0,0,8980.62,-1019.38,8980.62
20190724,Buy,34.05,263,-8959.627574999999,263,20.993,-1023.857,8976.143
20190725,Hold,34.23,0,0.0,263,20.993,-976.517,9023.483
20190726,Hold,34.14,0,0.0,263,20.993,-1000.187,8999.813
20190729,Sell,33.21,-263,8729.862885,0,8750.856,-1249.144,8750.856
20190730,Hold,32.08,0,0.0,0,8750.856,-1249.144,8750.856
20190731,Hold,30.5,0,0.0,0,8750.856,-1249.144,8750.856
20190801,Hold,29.48,0,0.0,0,8750.856,-1249.144,8750.856
20190802,Hold,28.26,0,0.0,0,8750.856,-1249.144,8750.856
20190805,Hold,28.86,0,0.0,0,8750.856,-1249.144,8750.856
20190806,Hold,28.47,0,0.0,0,8750.856,-1249.144,8750.856
20190807,Hold,31.53,0,0.0,0,8750.856,-1249.144,8750.856
20190808,Buy,33.45,261,-8734.815225,261,16.04,-1253.51,8746.49
20190809,Hold,34.16,0,0.0,261,16.04,-1068.2,8931.8
20190812,Hold,32.36,0,0.0,261,16.04,-1538.0,8462.0
20190813,Hold,31.0,0,0.0,261,16.04,-1892.96,8107.04
20190814,Sell,30.63,-261,7990.432785,0,8006.473,-1993.527,8006.473
20190815,Hold,30.32,0,0.0,0,8006.473,-1993.527,8006.473
