,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130507,Hold,19.932,0,0.0,0,24049.323,14049.323,24049.323
20130508,Hold,19.532,0,0.0,0,24049.323,14049.323,24049.323
20130509,Hold,19.655,0,0.0,0,24049.323,14049.323,24049.323
20130510,Hold,19.518,0,0.0,0,24049.323,14049.323,24049.323
20130513,Hold,19.407,0,0.0,0,24049.323,14049.323,24049.323
20130514,Buy,20.3,1184,-24047.2176,1184,2.105,14037.305,24037.305
20130515,Sell,20.039,-1184,23714.312912000005,0,23716.418,13716.418,23716.418
20130516,Hold,19.841,0,0.0,0,23716.418,13716.418,23716.418
20130517,Buy,20.606,1150,-23708.74845,1150,7.67,13704.57,23704.57
20130520,Sell,19.993,-1150,22980.454025,0,22988.124,12988.124,22988.124
20130521,Hold,19.646,0,0.0,0,22988.124,12988.124,22988.124
20130522,Hold,19.466,0,0.0,0,22988.124,12988.124,22988.124
20130523,Hold,20.016,0,0.0,0,22988.124,12988.124,22988.124
20130524,Hold,20.13,0,0.0,0,22988.124,12988.124,22988.124
20130528,Buy,20.3,1131,-22970.779649999997,1131,17.344,12976.644,22976.644
20130529,Hold,20.803,0,0.0,1131,17.344,13545.537,23545.537
20130530,Hold,21.145,0,0.0,1131,17.344,13932.339,23932.339
20130531,Hold,21.633,0,0.0,1131,17.344,14484.267,24484.267
20130603,Sell,20.859,-1131,23579.733235500004,0,23597.077,13597.077,23597.077
20130604,Hold,20.836,0,0.0,0,23597.077,13597.077,23597.077
20130605,Hold,20.705,0,0.0,0,23597.077,13597.077,23597.077
20130606,Hold,21.321,0,0.0,0,23597.077,13597.077,23597.077
20130607,Hold,21.109,0,0.0,0,23597.077,13597.077,23597.077
20130610,Buy,21.273,1108,-23582.269242,1108,14.808,13585.292,23585.292
20130611,Sell,21.529,-1108,23842.204934,0,23857.013,13857.013,23857.013
20130612,Hold,20.656,0,0.0,0,23857.013,13857.013,23857.013
20130613,Hold,21.263,0,0.0,0,23857.013,13857.013,23857.013
20130614,Hold,20.833,0,0.0,0,23857.013,13857.013,23857.013
20130617,Hold,21.118,0,0.0,0,23857.013,13857.013,23857.013
20130618,Buy,21.521,1107,-23835.658873499997,1107,21.354,13845.101,23845.101
20130619,Sell,20.973,-1107,23205.502444499998,0,23226.857,13226.857,23226.857
20130620,Hold,20.574,0,0.0,0,23226.857,13226.857,23226.857
20130621,Hold,20.325,0,0.0,0,23226.857,13226.857,23226.857
20130624,Hold,20.517,0,0.0,0,23226.857,13226.857,23226.857
20130625,Hold,20.742,0,0.0,0,23226.857,13226.857,23226.857
20130626,Buy,21.127,1098,-23209.044723,1098,17.812,13215.258,23215.258
20130627,Hold,21.438,0,0.0,1098,17.812,13556.736,23556.736
20130628,Hold,21.515,0,0.0,1098,17.812,13641.282,23641.282
20130701,Hold,22.909,0,0.0,1098,17.812,15171.894,25171.894
20130702,Hold,22.319,0,0.0,1098,17.812,14524.074,24524.074
20130703,Hold,22.708,0,0.0,1098,17.812,14951.196,24951.196
20130705,Hold,23.084,0,0.0,1098,17.812,15364.044,25364.044
20130708,Sell,23.186,-1098,25445.498886,0,25463.311,15463.311,25463.311
20130709,Hold,22.768,0,0.0,0,25463.311,15463.311,25463.311
20130710,Hold,22.228,0,0.0,0,25463.311,15463.311,25463.311
20130711,Hold,22.659,0,0.0,0,25463.311,15463.311,25463.311
20130712,Hold,22.945,0,0.0,0,25463.311,15463.311,25463.311
20130715,Hold,22.83,0,0.0,0,25463.311,15463.311,25463.311
20130716,Hold,22.523,0,0.0,0,25463.311,15463.311,25463.311
20130717,Hold,22.058,0,0.0,0,25463.311,15463.311,25463.311
20130718,Hold,22.309,0,0.0,0,25463.311,15463.311,25463.311
20130719,Hold,22.334,0,0.0,0,25463.311,15463.311,25463.311
20130722,Buy,22.676,1122,-25455.193235999996,1122,8.118,15450.59,25450.59
20130723,Hold,22.63,0,0.0,1122,8.118,15398.978,25398.978
20130724,Hold,22.623,0,0.0,1122,8.118,15391.124,25391.124
20130725,Hold,22.902,0,0.0,1122,8.118,15704.162,25704.162
20130726,Sell,22.748,-1122,25510.494372,0,25518.612,15518.612,25518.612
20130729,Hold,22.284,0,0.0,0,25518.612,15518.612,25518.612
20130730,Hold,22.607,0,0.0,0,25518.612,15518.612,25518.612
20130731,Buy,23.268,1096,-25514.478863999997,1096,4.133,15505.861,25505.861
20130801,Hold,23.608,0,0.0,1096,4.133,15878.501,25878.501
20130802,Hold,24.047,0,0.0,1096,4.133,16359.645,26359.645
20130805,Hold,24.055,0,0.0,1096,4.133,16368.413,26368.413
20130806,Hold,23.994,0,0.0,1096,4.133,16301.557,26301.557
20130807,Sell,23.347,-1096,25575.517844,0,25579.651,15579.651,25579.651
20130808,Hold,23.878,0,0.0,0,25579.651,15579.651,25579.651
20130809,Hold,23.486,0,0.0,0,25579.651,15579.651,25579.651
20130812,Hold,23.81,0,0.0,0,25579.651,15579.651,25579.651
20130813,Hold,23.858,0,0.0,0,25579.651,15579.651,25579.651
20130814,Buy,23.989,1065,-25561.0591425,1065,18.592,15566.877,25566.877
20130815,Sell,23.702,-1065,25230.008685,0,25248.601,15248.601,25248.601
20130816,Hold,23.494,0,0.0,0,25248.601,15248.601,25248.601
20130819,Hold,26.354,0,0.0,0,25248.601,15248.601,25248.601
20130820,Buy,26.723,944,-25239.125255999996,944,9.475,15235.987,25235.987
20130821,Hold,26.216,0,0.0,944,9.475,14757.379,24757.379
20130822,Hold,26.958,0,0.0,944,9.475,15457.827,25457.827
20130823,Hold,27.057,0,0.0,944,9.475,15551.283,25551.283
20130826,Hold,27.118,0,0.0,944,9.475,15608.867,25608.867
20130827,Hold,27.05,0,0.0,944,9.475,15544.675,25544.675
20130828,Hold,27.604,0,0.0,944,9.475,16067.651,26067.651
20130829,Hold,28.173,0,0.0,944,9.475,16604.787,26604.787
20130830,Hold,28.093,0,0.0,944,9.475,16529.267,26529.267
20130903,Hold,28.586,0,0.0,944,9.475,16994.659,26994.659
20130904,Hold,28.684,0,0.0,944,9.475,17087.171,27087.171
20130905,Hold,28.938,0,0.0,944,9.475,17326.947,27326.947
20130906,Hold,28.831,0,0.0,944,9.475,17225.939,27225.939
20130909,Hold,28.984,0,0.0,944,9.475,17370.371,27370.371
20130910,Hold,29.294,0,0.0,944,9.475,17663.011,27663.011
20130911,Hold,29.377,0,0.0,944,9.475,17741.363,27741.363
20130912,Hold,29.162,0,0.0,944,9.475,17538.403,27538.403
20130913,Hold,29.982,0,0.0,944,9.475,18312.483,28312.483
20130916,Hold,29.858,0,0.0,944,9.475,18195.427,28195.427
20130917,Hold,30.109,0,0.0,944,9.475,18432.371,28432.371
20130918,Hold,30.377,0,0.0,944,9.475,18685.363,28685.363
20130919,Hold,30.277,0,0.0,944,9.475,18590.963,28590.963
20130920,Sell,29.836,-944,28151.101408,0,28160.577,18160.577,28160.577
20130923,Hold,30.139,0,0.0,0,28160.577,18160.577,28160.577
20130924,Hold,29.712,0,0.0,0,28160.577,18160.577,28160.577
20130925,Hold,29.613,0,0.0,0,28160.577,18160.577,28160.577
20130926,Hold,29.688,0,0.0,0,28160.577,18160.577,28160.577
20130927,Hold,28.984,0,0.0,0,28160.577,18160.577,28160.577
20130930,Hold,29.091,0,0.0,0,28160.577,18160.577,28160.577
20131001,Hold,29.136,0,0.0,0,28160.577,18160.577,28160.577
20131002,Hold,29.285,0,0.0,0,28160.577,18160.577,28160.577
20131003,Hold,29.194,0,0.0,0,28160.577,18160.577,28160.577
20131004,Hold,29.208,0,0.0,0,28160.577,18160.577,28160.577
20131007,Hold,28.735,0,0.0,0,28160.577,18160.577,28160.577
20131008,Hold,27.669,0,0.0,0,28160.577,18160.577,28160.577
20131009,Hold,29.239,0,0.0,0,28160.577,18160.577,28160.577
20131010,Buy,30.012,937,-28135.304621999996,937,25.272,18146.516,28146.516
20131011,Hold,30.192,0,0.0,937,25.272,18315.176,28315.176
20131014,Hold,30.867,0,0.0,937,25.272,18947.651,28947.651
20131015,Hold,31.835,0,0.0,937,25.272,19854.667,29854.667
20131016,Hold,32.352,0,0.0,937,25.272,20339.096,30339.096
20131017,Hold,33.275,0,0.0,937,25.272,21203.947,31203.947
20131018,Hold,33.311,0,0.0,937,25.272,21237.679,31237.679
20131021,Hold,33.243,0,0.0,937,25.272,21173.963,31173.963
20131022,Hold,33.136,0,0.0,937,25.272,21073.704,31073.704
20131023,Sell,33.044,-937,30946.746885999997,0,30972.019,20972.019,30972.019
20131024,Hold,33.189,0,0.0,0,30972.019,20972.019,30972.019
20131025,Hold,33.311,0,0.0,0,30972.019,20972.019,30972.019
20131028,Hold,33.044,0,0.0,0,30972.019,20972.019,30972.019
20131029,Hold,33.344,0,0.0,0,30972.019,20972.019,30972.019
20131030,Hold,32.993,0,0.0,0,30972.019,20972.019,30972.019
20131031,Hold,33.522,0,0.0,0,30972.019,20972.019,30972.019
20131101,Hold,33.328,0,0.0,0,30972.019,20972.019,30972.019
20131104,Hold,33.506,0,0.0,0,30972.019,20972.019,30972.019
20131105,Hold,34.178,0,0.0,0,30972.019,20972.019,30972.019
20131106,Hold,32.533,0,0.0,0,30972.019,20972.019,30972.019
20131107,Hold,31.64,0,0.0,0,30972.019,20972.019,30972.019
20131108,Hold,33.522,0,0.0,0,30972.019,20972.019,30972.019
20131111,Buy,34.213,904,-30944.016276,904,28.003,20956.555,30956.555
20131112,Hold,33.87,0,0.0,904,28.003,20646.483,30646.483
20131113,Sell,34.029,-904,30746.834892000006,0,30774.838,20774.838,30774.838
20131114,Hold,33.631,0,0.0,0,30774.838,20774.838,30774.838
20131115,Hold,34.034,0,0.0,0,30774.838,20774.838,30774.838
20131118,Hold,31.539,0,0.0,0,30774.838,20774.838,30774.838
20131119,Hold,30.217,0,0.0,0,30774.838,20774.838,30774.838
20131120,Hold,30.174,0,0.0,0,30774.838,20774.838,30774.838
20131121,Hold,30.426,0,0.0,0,30774.838,20774.838,30774.838
20131122,Buy,30.992,992,-30759.436032,992,15.402,20759.466,30759.466
20131125,Sell,30.919,-992,30656.312176000003,0,30671.714,20671.714,30671.714
20131126,Buy,30.71,998,-30663.90429,998,7.809,20656.389,30656.389
20131127,Hold,31.258,0,0.0,998,7.809,21203.293,31203.293
20131129,Hold,31.438,0,0.0,998,7.809,21382.933,31382.933
20131202,Hold,31.762,0,0.0,998,7.809,21706.285,31706.285
20131203,Hold,32.663,0,0.0,998,7.809,22605.483,32605.483
20131204,Hold,33.108,0,0.0,998,7.809,23049.593,33049.593
20131205,Sell,32.501,-998,32419.780001,0,32427.589,22427.589,32427.589
20131206,Hold,31.952,0,0.0,0,32427.589,22427.589,32427.589
20131209,Hold,32.212,0,0.0,0,32427.589,22427.589,32427.589
20131210,Hold,32.169,0,0.0,0,32427.589,22427.589,32427.589
20131211,Hold,31.508,0,0.0,0,32427.589,22427.589,32427.589
20131212,Hold,31.404,0,0.0,0,32427.589,22427.589,32427.589
20131213,Buy,31.778,1019,-32397.972890999998,1019,29.617,22411.399,32411.399
20131216,Hold,32.387,0,0.0,1019,29.617,23031.97,33031.97
20131217,Hold,32.378,0,0.0,1019,29.617,23022.799,33022.799
20131218,Sell,32.663,-1019,33266.95520149999,0,33296.572,23296.572,33296.572
20131219,Hold,32.212,0,0.0,0,33296.572,23296.572,33296.572
20131220,Hold,30.922,0,0.0,0,33296.572,23296.572,33296.572
20131223,Hold,31.513,0,0.0,0,33296.572,23296.572,33296.572
20131224,Hold,31.294,0,0.0,0,33296.572,23296.572,33296.572
20131226,Hold,31.903,0,0.0,0,33296.572,23296.572,33296.572
20131227,Hold,31.313,0,0.0,0,33296.572,23296.572,33296.572
20131230,Hold,31.126,0,0.0,0,33296.572,23296.572,33296.572
