,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190415,Hold,159.88,0,0.0,62,48.32,-39.12,9960.88
20190416,Hold,162.02,0,0.0,62,48.32,93.56,10093.56
20190417,Hold,161.92,0,0.0,62,48.32,87.36,10087.36
20190418,Hold,162.81,0,0.0,62,48.32,142.54,10142.54
20190422,Hold,166.32,0,0.0,62,48.32,360.16,10360.16
20190423,Hold,178.77,0,0.0,62,48.32,1132.06,11132.06
20190424,Hold,166.4,0,0.0,62,48.32,365.12,10365.12
20190425,Hold,164.0,0,0.0,62,48.32,216.32,10216.32
20190426,Sell,164.78,-62,10211.251820000001,0,10259.572,259.572,10259.572
20190429,Hold,166.23,0,0.0,0,10259.572,259.572,10259.572
20190430,Hold,165.82,0,0.0,0,10259.572,259.572,10259.572
20190501,Hold,162.76,0,0.0,0,10259.572,259.572,10259.572
20190502,Hold,162.25,0,0.0,0,10259.572,259.572,10259.572
20190503,Hold,160.71,0,0.0,0,10259.572,259.572,10259.572
20190506,Hold,160.55,0,0.0,0,10259.572,259.572,10259.572
20190507,Hold,157.72,0,0.0,0,10259.572,259.572,10259.572
20190508,Hold,155.15,0,0.0,0,10259.572,259.572,10259.572
20190509,Hold,158.07,0,0.0,0,10259.572,259.572,10259.572
20190510,Buy,157.88,64,-10109.372159999999,64,150.2,254.52,10254.52
20190513,Sell,155.58,-64,9952.141440000001,0,10102.342,102.342,10102.342
20190514,Hold,154.61,0,0.0,0,10102.342,102.342,10102.342
20190515,Hold,155.84,0,0.0,0,10102.342,102.342,10102.342
20190516,Buy,155.42,64,-9951.853439999999,64,150.488,97.368,10097.368
20190517,Sell,155.65,-64,9956.619200000001,0,10107.107,107.107,10107.107
20190520,Buy,157.55,64,-10088.2416,64,18.866,102.066,10102.066
20190521,Hold,157.93,0,0.0,64,18.866,126.386,10126.386
20190522,Sell,155.34,-64,9936.789120000001,0,9955.655,-44.345,9955.655
20190523,Hold,151.75,0,0.0,0,9955.655,-44.345,9955.655
20190524,Hold,152.1,0,0.0,0,9955.655,-44.345,9955.655
20190528,Hold,151.41,0,0.0,0,9955.655,-44.345,9955.655
20190529,Hold,150.42,0,0.0,0,9955.655,-44.345,9955.655
20190530,Hold,148.54,0,0.0,0,9955.655,-44.345,9955.655
20190531,Hold,149.37,0,0.0,0,9955.655,-44.345,9955.655
20190603,Buy,152.09,65,-9890.792925,65,64.862,-49.288,9950.712
20190604,Hold,155.84,0,0.0,65,64.862,194.462,10194.462
20190605,Hold,159.18,0,0.0,65,64.862,411.562,10411.562
20190606,Hold,160.32,0,0.0,65,64.862,485.662,10485.662
20190607,Hold,162.75,0,0.0,65,64.862,643.612,10643.612
20190610,Hold,161.12,0,0.0,65,64.862,537.662,10537.662
20190611,Sell,157.32,-65,10220.6871,0,10285.549,285.549,10285.549
20190612,Hold,157.53,0,0.0,0,10285.549,285.549,10285.549
20190613,Hold,159.44,0,0.0,0,10285.549,285.549,10285.549
20190614,Hold,158.96,0,0.0,0,10285.549,285.549,10285.549
20190617,Hold,159.77,0,0.0,0,10285.549,285.549,10285.549
20190618,Buy,161.29,63,-10166.350634999999,63,119.198,280.468,10280.468
20190619,Hold,162.79,0,0.0,63,119.198,374.968,10374.968
20190620,Hold,164.91,0,0.0,63,119.198,508.528,10508.528
20190621,Hold,163.6,0,0.0,63,119.198,425.998,10425.998
20190624,Hold,164.85,0,0.0,63,119.198,504.748,10504.748
20190625,Hold,164.1,0,0.0,63,119.198,457.498,10457.498
20190626,Hold,165.69,0,0.0,63,119.198,557.668,10557.668
20190627,Sell,164.9,-63,10383.505650000001,0,10502.704,502.704,10502.704
20190628,Buy,169.71,61,-10357.486155,61,145.218,497.528,10497.528
20190701,Hold,169.64,0,0.0,61,145.218,493.258,10493.258
20190702,Hold,170.16,0,0.0,61,145.218,524.978,10524.978
20190703,Hold,169.25,0,0.0,61,145.218,469.468,10469.468
20190705,Hold,168.71,0,0.0,61,145.218,436.528,10436.528
20190708,Hold,167.71,0,0.0,61,145.218,375.528,10375.528
20190709,Sell,169.75,-61,10349.572625,0,10494.79,494.79,10494.79
20190710,Buy,169.93,61,-10370.912864999998,61,123.878,489.608,10489.608
20190711,Hold,171.84,0,0.0,61,123.878,606.118,10606.118
20190712,Hold,173.02,0,0.0,61,123.878,678.098,10678.098
20190715,Hold,174.0,0,0.0,61,123.878,737.878,10737.878
20190716,Hold,172.91,0,0.0,61,123.878,671.388,10671.388
20190717,Sell,170.87,-61,10417.858465000001,0,10541.736,541.736,10541.736
20190718,Hold,171.4,0,0.0,0,10541.736,541.736,10541.736
20190719,Hold,171.12,0,0.0,0,10541.736,541.736,10541.736
20190722,Buy,173.09,60,-10390.5927,60,151.143,536.543,10536.543
20190723,Hold,173.16,0,0.0,60,151.143,540.743,10540.743
20190724,Hold,174.45,0,0.0,60,151.143,618.143,10618.143
20190725,Hold,174.34,0,0.0,60,151.143,611.543,10611.543
20190726,Hold,176.63,0,0.0,60,151.143,748.943,10748.943
20190729,Hold,176.06,0,0.0,60,151.143,714.743,10714.743
20190730,Hold,175.96,0,0.0,60,151.143,708.743,10708.743
20190731,Sell,172.77,-60,10361.0169,0,10512.16,512.16,10512.16
20190801,Hold,170.68,0,0.0,0,10512.16,512.16,10512.16
20190802,Hold,167.55,0,0.0,0,10512.16,512.16,10512.16
20190805,Hold,166.04,0,0.0,0,10512.16,512.16,10512.16
20190806,Hold,166.05,0,0.0,0,10512.16,512.16,10512.16
20190807,Hold,170.05,0,0.0,0,10512.16,512.16,10512.16
20190808,Buy,170.67,61,-10416.075434999999,61,96.085,506.955,10506.955
20190809,Hold,170.54,0,0.0,61,96.085,499.025,10499.025
20190812,Hold,168.64,0,0.0,61,96.085,383.125,10383.125
20190813,Hold,169.4,0,0.0,61,96.085,429.485,10429.485
20190814,Sell,168.33,-61,10262.995935,0,10359.081,359.081,10359.081
20190815,Buy,170.99,60,-10264.529700000001,60,94.551,353.951,10353.951
20190816,Hold,173.66,0,0.0,60,94.551,514.151,10514.151
20190819,Hold,173.84,0,0.0,60,94.551,524.951,10524.951
20190820,Hold,175.93,0,0.0,60,94.551,650.351,10650.351
20190821,Hold,175.99,0,0.0,60,94.551,653.951,10653.951
20190822,Hold,173.87,0,0.0,60,94.551,526.751,10526.751
20190823,Sell,172.43,-60,10340.627100000002,0,10435.178,435.178,10435.178
20190826,Hold,172.52,0,0.0,0,10435.178,435.178,10435.178
20190827,Hold,170.17,0,0.0,0,10435.178,435.178,10435.178
20190828,Buy,173.87,59,-10263.459165,59,171.719,430.049,10430.049
20190829,Hold,177.34,0,0.0,59,171.719,634.779,10634.779
20190830,Hold,176.95,0,0.0,59,171.719,611.769,10611.769
20190903,Hold,177.82,0,0.0,59,171.719,663.099,10663.099
20190904,Hold,179.16,0,0.0,59,171.719,742.159,10742.159
20190905,Hold,179.77,0,0.0,59,171.719,778.149,10778.149
20190906,Hold,179.53,0,0.0,59,171.719,763.989,10763.989
20190909,Sell,174.74,-59,10304.50517,0,10476.224,476.224,10476.224
20190910,Hold,174.89,0,0.0,0,10476.224,476.224,10476.224
20190911,Hold,176.91,0,0.0,0,10476.224,476.224,10476.224
20190912,Buy,177.03,59,-10449.992385,59,26.232,471.002,10471.002
20190913,Hold,177.66,0,0.0,59,26.232,508.172,10508.172
20190916,Hold,179.28,0,0.0,59,26.232,603.752,10603.752
20190917,Hold,177.86,0,0.0,59,26.232,519.972,10519.972
20190918,Hold,176.07,0,0.0,59,26.232,414.362,10414.362
20190919,Sell,175.65,-59,10358.168325,0,10384.4,384.4,10384.4
20190920,Hold,173.4,0,0.0,0,10384.4,384.4,10384.4
20190923,Hold,175.0,0,0.0,0,10384.4,384.4,10384.4
20190924,Hold,172.63,0,0.0,0,10384.4,384.4,10384.4
20190925,Hold,173.65,0,0.0,0,10384.4,384.4,10384.4
20190926,Hold,173.91,0,0.0,0,10384.4,384.4,10384.4
20190927,Hold,170.7,0,0.0,0,10384.4,384.4,10384.4
20190930,Hold,171.13,0,0.0,0,10384.4,384.4,10384.4
20191001,Hold,165.28,0,0.0,0,10384.4,384.4,10384.4
20191002,Hold,162.28,0,0.0,0,10384.4,384.4,10384.4
20191003,Hold,162.92,0,0.0,0,10384.4,384.4,10384.4
20191004,Hold,164.06,0,0.0,0,10384.4,384.4,10384.4
20191007,Hold,163.53,0,0.0,0,10384.4,384.4,10384.4
20191008,Buy,165.71,62,-10279.157009999999,62,105.243,379.263,10379.263
20191009,Hold,164.34,0,0.0,62,105.243,294.323,10294.323
20191010,Hold,167.38,0,0.0,62,105.243,482.803,10482.803
20191011,Hold,168.05,0,0.0,62,105.243,524.343,10524.343
20191014,Hold,167.78,0,0.0,62,105.243,507.603,10507.603
20191015,Hold,167.09,0,0.0,62,105.243,464.823,10464.823
20191016,Hold,166.77,0,0.0,62,105.243,444.983,10444.983
20191017,Sell,165.78,-62,10273.22082,0,10378.464,378.464,10378.464
20191018,Hold,164.15,0,0.0,0,10378.464,378.464,10378.464
20191021,Hold,164.17,0,0.0,0,10378.464,378.464,10378.464
20191022,Buy,166.38,62,-10320.717779999999,62,57.746,373.306,10373.306
20191023,Sell,164.77,-62,10210.63213,0,10268.378,268.378,10268.378
20191024,Hold,164.09,0,0.0,0,10268.378,268.378,10268.378
20191025,Hold,163.17,0,0.0,0,10268.378,268.378,10268.378
20191028,Hold,163.93,0,0.0,0,10268.378,268.378,10268.378
20191029,Buy,165.2,62,-10247.5212,62,20.857,263.257,10263.257
20191030,Hold,166.47,0,0.0,62,20.857,341.997,10341.997
20191031,Hold,166.69,0,0.0,62,20.857,355.637,10355.637
20191101,Hold,169.64,0,0.0,62,20.857,538.537,10538.537
20191104,Hold,166.59,0,0.0,62,20.857,349.437,10349.437
20191105,Hold,168.46,0,0.0,62,20.857,465.377,10465.377
20191106,Hold,170.43,0,0.0,62,20.857,587.517,10587.517
20191107,Hold,171.03,0,0.0,62,20.857,624.717,10624.717
20191108,Hold,172.52,0,0.0,62,20.857,717.097,10717.097
20191111,Hold,172.33,0,0.0,62,20.857,705.317,10705.317
20191112,Hold,173.52,0,0.0,62,20.857,779.097,10779.097
20191113,Hold,172.84,0,0.0,62,20.857,736.937,10736.937
20191114,Hold,174.47,0,0.0,62,20.857,837.997,10837.997
20191115,Hold,175.01,0,0.0,62,20.857,871.477,10871.477
20191118,Hold,175.04,0,0.0,62,20.857,873.337,10873.337
20191119,Sell,173.0,-62,10720.637,0,10741.494,741.494,10741.494
20191120,Hold,172.33,0,0.0,0,10741.494,741.494,10741.494
20191121,Hold,171.67,0,0.0,0,10741.494,741.494,10741.494
20191122,Hold,171.55,0,0.0,0,10741.494,741.494,10741.494
20191125,Hold,171.14,0,0.0,0,10741.494,741.494,10741.494
20191126,Hold,170.83,0,0.0,0,10741.494,741.494,10741.494
20191127,Hold,171.05,0,0.0,0,10741.494,741.494,10741.494
20191129,Hold,170.46,0,0.0,0,10741.494,741.494,10741.494
20191202,Hold,165.74,0,0.0,0,10741.494,741.494,10741.494
20191203,Hold,166.5,0,0.0,0,10741.494,741.494,10741.494
20191204,Hold,167.61,0,0.0,0,10741.494,741.494,10741.494
20191205,Buy,171.49,62,-10637.69619,62,103.798,736.178,10736.178
20191206,Hold,171.39,0,0.0,62,103.798,729.978,10729.978
20191209,Hold,171.38,0,0.0,62,103.798,729.358,10729.358
20191210,Hold,168.81,0,0.0,62,103.798,570.018,10570.018
20191211,Sell,168.54,-62,10444.25526,0,10548.053,548.053,10548.053
20191212,Hold,168.44,0,0.0,0,10548.053,548.053,10548.053
20191213,Hold,168.01,0,0.0,0,10548.053,548.053,10548.053
20191216,Buy,169.52,62,-10515.49512,62,32.558,542.798,10542.798
20191217,Hold,169.55,0,0.0,62,32.558,544.658,10544.658
20191218,Sell,167.71,-62,10392.82099,0,10425.379,425.379,10425.379
20191219,Hold,167.39,0,0.0,0,10425.379,425.379,10425.379
20191220,Hold,167.77,0,0.0,0,10425.379,425.379,10425.379
20191223,Buy,168.55,61,-10286.690775000001,61,138.688,420.238,10420.238
20191224,Sell,167.72,-61,10225.804540000001,0,10364.493,364.493,10364.493
20191226,Hold,167.04,0,0.0,0,10364.493,364.493,10364.493
20191227,Hold,166.25,0,0.0,0,10364.493,364.493,10364.493
20191230,Hold,164.77,0,0.0,0,10364.493,364.493,10364.493
