,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160519,Hold,12.499,0,0,0,10313.015,313.015,10313.015
20160520,Hold,12.399,0,0,0,10313.015,313.015,10313.015
20160523,Hold,12.305,0,0,0,10313.015,313.015,10313.015
20160524,Hold,12.558,0,0,0,10313.015,313.015,10313.015
20160525,Buy,12.717,810,-10305.920385,810,7.094,307.864,10307.864
20160526,Hold,12.921,0,0,810,7.094,473.104,10473.104
20160527,Hold,12.809,0,0,810,7.094,382.384,10382.384
20160531,Hold,12.878,0,0,810,7.094,438.274,10438.274
20160601,Hold,12.869,0,0,810,7.094,430.984,10430.984
20160602,Hold,12.946,0,0,810,7.094,493.354,10493.354
20160603,Hold,13.241,0,0,810,7.094,732.304,10732.304
20160606,Hold,13.216,0,0,810,7.094,712.054,10712.054
20160607,Hold,13.207,0,0,810,7.094,704.764,10704.764
20160608,Hold,13.267,0,0,810,7.094,753.364,10753.364
20160609,Hold,13.174,0,0,810,7.094,678.034,10678.034
20160610,Sell,12.996,-810,10521.49662,0,10528.591,528.591,10528.591
20160613,Hold,12.97,0,0,0,10528.591,528.591,10528.591
20160614,Hold,12.929,0,0,0,10528.591,528.591,10528.591
20160615,Buy,13.081,804,-10522.382561999999,804,6.208,523.332,10523.332
20160616,Hold,13.377,0,0,804,6.208,761.316,10761.316
20160617,Hold,13.433,0,0,804,6.208,806.34,10806.34
20160620,Hold,13.966,0,0,804,6.208,1234.872,11234.872
20160621,Hold,13.966,0,0,804,6.208,1234.872,11234.872
20160622,Hold,14.057,0,0,804,6.208,1308.036,11308.036
20160623,Hold,14.31,0,0,804,6.208,1511.448,11511.448
20160624,Hold,13.829,0,0,804,6.208,1124.724,11124.724
20160627,Sell,13.073,-804,10505.436654000001,0,10511.645,511.645,10511.645
20160628,Hold,12.681,0,0,0,10511.645,511.645,10511.645
20160629,Hold,13.087,0,0,0,10511.645,511.645,10511.645
20160630,Buy,13.711,766,-10507.877312999999,766,3.768,506.394,10506.394
20160701,Hold,13.899,0,0,766,3.768,650.402,10650.402
20160705,Hold,13.927,0,0,766,3.768,671.85,10671.85
20160706,Hold,13.645,0,0,766,3.768,455.838,10455.838
20160707,Hold,13.927,0,0,766,3.768,671.85,10671.85
20160708,Hold,14.209,0,0,766,3.768,887.862,10887.862
20160711,Hold,14.429,0,0,766,3.768,1056.382,11056.382
20160712,Hold,14.693,0,0,766,3.768,1258.606,11258.606
20160713,Hold,14.438,0,0,766,3.768,1063.276,11063.276
20160714,Sell,14.155,-766,10837.308635,0,10841.076,841.076,10841.076
20160715,Hold,14.319,0,0,0,10841.076,841.076,10841.076
20160718,Hold,14.488,0,0,0,10841.076,841.076,10841.076
20160719,Buy,14.488,747,-10827.947268,747,13.129,835.665,10835.665
20160720,Hold,14.711,0,0,747,13.129,1002.246,11002.246
20160721,Hold,14.6,0,0,747,13.129,919.329,10919.329
20160722,Hold,14.965,0,0,747,13.129,1191.984,11191.984
20160725,Hold,15.318,0,0,747,13.129,1455.675,11455.675
20160726,Hold,15.266,0,0,747,13.129,1416.831,11416.831
20160727,Hold,14.908,0,0,747,13.129,1149.405,11149.405
20160728,Sell,14.644,-747,10933.598466,0,10946.728,946.728,10946.728
20160729,Hold,14.73,0,0,0,10946.728,946.728,10946.728
20160801,Buy,15.07,726,-10946.29041,726,0.437,941.257,10941.257
20160802,Hold,15.275,0,0,726,0.437,1090.087,11090.087
20160803,Hold,14.89,0,0,726,0.437,810.577,10810.577
20160804,Hold,14.975,0,0,726,0.437,872.287,10872.287
20160805,Sell,14.942,-726,10842.468054,0,10842.905,842.905,10842.905
20160808,Buy,15.292,708,-10832.149367999999,708,10.756,837.492,10837.492
20160809,Hold,15.582,0,0,708,10.756,1042.812,11042.812
20160810,Hold,15.573,0,0,708,10.756,1036.44,11036.44
20160811,Hold,15.582,0,0,708,10.756,1042.812,11042.812
20160812,Hold,15.24,0,0,708,10.756,800.676,10800.676
20160815,Sell,15.405,-708,10901.28663,0,10912.042,912.042,10912.042
20160816,Buy,15.455,705,-10901.222887499998,705,10.82,906.595,10906.595
20160817,Hold,15.513,0,0,705,10.82,947.485,10947.485
20160818,Sell,15.292,-705,10775.469570000001,0,10786.289,786.289,10786.289
20160819,Buy,15.377,701,-10784.666638499999,701,1.622,780.899,10780.899
20160822,Hold,15.53,0,0,701,1.622,888.152,10888.152
20160823,Hold,15.788,0,0,701,1.622,1069.01,11069.01
20160824,Hold,15.658,0,0,701,1.622,977.88,10977.88
20160825,Hold,15.53,0,0,701,1.622,888.152,10888.152
20160826,Sell,15.598,-701,10928.730901,0,10930.353,930.353,10930.353
20160829,Hold,15.405,0,0,0,10930.353,930.353,10930.353
20160830,Hold,15.429,0,0,0,10930.353,930.353,10930.353
20160831,Hold,15.42,0,0,0,10930.353,930.353,10930.353
20160901,Hold,15.266,0,0,0,10930.353,930.353,10930.353
20160902,Hold,15.061,0,0,0,10930.353,930.353,10930.353
20160906,Hold,14.881,0,0,0,10930.353,930.353,10930.353
20160907,Hold,14.532,0,0,0,10930.353,930.353,10930.353
20160908,Hold,14.506,0,0,0,10930.353,930.353,10930.353
20160909,Hold,14.241,0,0,0,10930.353,930.353,10930.353
20160912,Hold,13.738,0,0,0,10930.353,930.353,10930.353
20160913,Hold,13.693,0,0,0,10930.353,930.353,10930.353
20160914,Hold,13.703,0,0,0,10930.353,930.353,10930.353
20160915,Hold,13.754,0,0,0,10930.353,930.353,10930.353
20160916,Hold,13.693,0,0,0,10930.353,930.353,10930.353
20160919,Hold,13.703,0,0,0,10930.353,930.353,10930.353
20160920,Hold,13.798,0,0,0,10930.353,930.353,10930.353
20160921,Hold,13.711,0,0,0,10930.353,930.353,10930.353
20160922,Hold,13.789,0,0,0,10930.353,930.353,10930.353
20160923,Buy,13.899,786,-10930.076307,786,0.277,924.891,10924.891
20160926,Hold,13.831,0,0,786,0.277,871.443,10871.443
20160927,Sell,13.654,-786,10726.677978,0,10726.955,726.955,10726.955
20160928,Hold,13.438,0,0,0,10726.955,726.955,10726.955
20160929,Hold,13.458,0,0,0,10726.955,726.955,10726.955
20160930,Hold,13.648,0,0,0,10726.955,726.955,10726.955
20161003,Hold,13.406,0,0,0,10726.955,726.955,10726.955
20161004,Hold,13.467,0,0,0,10726.955,726.955,10726.955
20161005,Hold,13.412,0,0,0,10726.955,726.955,10726.955
20161006,Hold,13.276,0,0,0,10726.955,726.955,10726.955
20161007,Hold,13.448,0,0,0,10726.955,726.955,10726.955
20161010,Hold,13.429,0,0,0,10726.955,726.955,10726.955
20161011,Buy,13.517,793,-10724.340490499999,793,2.615,721.596,10721.596
20161012,Hold,13.406,0,0,793,2.615,633.573,10633.573
20161013,Sell,13.344,-793,10576.501104,0,10579.116,579.116,10579.116
20161014,Hold,13.492,0,0,0,10579.116,579.116,10579.116
20161017,Hold,13.361,0,0,0,10579.116,579.116,10579.116
20161018,Buy,13.483,784,-10575.957336,784,3.158,573.83,10573.83
20161019,Hold,13.63,0,0,784,3.158,689.078,10689.078
20161020,Hold,13.602,0,0,784,3.158,667.126,10667.126
20161021,Sell,13.302,-784,10423.553616000001,0,10426.712,426.712,10426.712
20161024,Hold,13.438,0,0,0,10426.712,426.712,10426.712
20161025,Hold,13.406,0,0,0,10426.712,426.712,10426.712
20161026,Hold,13.267,0,0,0,10426.712,426.712,10426.712
20161027,Hold,12.998,0,0,0,10426.712,426.712,10426.712
20161028,Hold,12.938,0,0,0,10426.712,426.712,10426.712
20161031,Hold,13.05,0,0,0,10426.712,426.712,10426.712
20161101,Buy,13.371,779,-10421.2170045,779,5.495,421.504,10421.504
20161102,Hold,13.293,0,0,779,5.495,360.742,10360.742
20161103,Hold,13.092,0,0,779,5.495,204.163,10204.163
20161104,Sell,12.816,-779,9978.672168000001,0,9984.167,-15.833,9984.167
20161107,Hold,13.293,0,0,0,9984.167,-15.833,9984.167
20161108,Buy,13.517,738,-9980.533773,738,3.633,-20.821,9979.179
20161109,Hold,13.534,0,0,738,3.633,-8.275,9991.725
20161110,Hold,13.975,0,0,738,3.633,317.183,10317.183
20161111,Hold,13.863,0,0,738,3.633,234.527,10234.527
20161114,Hold,14.304,0,0,738,3.633,559.985,10559.985
20161115,Hold,15.005,0,0,738,3.633,1077.323,11077.323
20161116,Hold,14.753,0,0,738,3.633,891.347,10891.347
20161117,Hold,14.71,0,0,738,3.633,859.613,10859.613
20161118,Hold,14.407,0,0,738,3.633,635.999,10635.999
20161121,Sell,14.261,-738,10519.355690999999,0,10522.989,522.989,10522.989
20161122,Hold,14.493,0,0,0,10522.989,522.989,10522.989
20161123,Buy,14.512,724,-10511.941343999999,724,11.048,517.736,10517.736
20161125,Hold,14.607,0,0,724,11.048,586.516,10586.516
20161128,Hold,14.616,0,0,724,11.048,593.032,10593.032
20161129,Hold,14.702,0,0,724,11.048,655.296,10655.296
20161130,Hold,14.855,0,0,724,11.048,766.068,10766.068
20161201,Hold,15.404,0,0,724,11.048,1163.544,11163.544
20161202,Hold,15.713,0,0,724,11.048,1387.26,11387.26
20161205,Hold,15.429,0,0,724,11.048,1181.644,11181.644
20161206,Hold,15.836,0,0,724,11.048,1476.312,11476.312
20161207,Hold,15.999,0,0,724,11.048,1594.324,11594.324
20161208,Hold,16.3,0,0,724,11.048,1812.248,11812.248
20161209,Hold,16.502,0,0,724,11.048,1958.496,11958.496
20161212,Hold,16.553,0,0,724,11.048,1995.42,11995.42
20161213,Hold,16.475,0,0,724,11.048,1938.948,11938.948
20161214,Hold,16.484,0,0,724,11.048,1945.464,11945.464
20161215,Sell,16.248,-724,11757.670224000001,0,11768.718,1768.718,11768.718
20161216,Hold,16.457,0,0,0,11768.718,1768.718,11768.718
20161219,Buy,16.526,711,-11755.860992999998,711,12.857,1762.843,11762.843
20161220,Hold,16.638,0,0,711,12.857,1842.475,11842.475
20161221,Hold,16.578,0,0,711,12.857,1799.815,11799.815
20161222,Hold,16.553,0,0,711,12.857,1782.04,11782.04
20161223,Sell,16.274,-711,11565.028593000001,0,11577.886,1577.886,11577.886
20161227,Hold,16.414,0,0,0,11577.886,1577.886,11577.886
20161228,Hold,16.378,0,0,0,11577.886,1577.886,11577.886
20161229,Hold,16.29,0,0,0,11577.886,1577.886,11577.886
20161230,Buy,16.424,704,-11568.277247999999,704,9.608,1572.104,11572.104
