,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120307,Buy,138.06,77,-10635.93531,77,45.582,676.202,10676.202
20120308,Hold,138.55,0,0,77,45.582,713.932,10713.932
20120309,Hold,139.47,0,0,77,45.582,784.772,10784.772
20120312,Hold,139.86,0,0,77,45.582,814.802,10814.802
20120313,Hold,141.11,0,0,77,45.582,911.052,10911.052
20120314,Hold,141.99,0,0,77,45.582,978.812,10978.812
20120315,Hold,143.45,0,0,77,45.582,1091.232,11091.232
20120316,Hold,142.33,0,0,77,45.582,1004.992,11004.992
20120319,Hold,141.86,0,0,77,45.582,968.802,10968.802
20120320,Sell,141.59,-77,10896.978785000001,0,10942.561,942.561,10942.561
20120321,Buy,141.34,77,-10888.621589999999,77,53.94,937.12,10937.12
20120322,Hold,142.66,0,0,77,53.94,1038.76,11038.76
20120323,Hold,143.04,0,0,77,53.94,1068.02,11068.02
20120326,Hold,144.44,0,0,77,53.94,1175.82,11175.82
20120327,Hold,143.72,0,0,77,53.94,1120.38,11120.38
20120328,Hold,142.8,0,0,77,53.94,1049.54,11049.54
20120329,Hold,144.66,0,0,77,53.94,1192.76,11192.76
20120330,Hold,144.8,0,0,77,53.94,1203.54,11203.54
20120402,Sell,145.0,-77,11159.417500000001,0,11213.357,1213.357,11213.357
20120403,Hold,142.89,0,0,0,11213.357,1213.357,11213.357
20120404,Hold,142.15,0,0,0,11213.357,1213.357,11213.357
20120405,Hold,141.15,0,0,0,11213.357,1213.357,11213.357
20120409,Hold,141.99,0,0,0,11213.357,1213.357,11213.357
20120410,Hold,141.33,0,0,0,11213.357,1213.357,11213.357
20120411,Hold,140.52,0,0,0,11213.357,1213.357,11213.357
20120412,Buy,141.59,79,-11191.202805,79,22.154,1207.764,11207.764
20120413,Sell,141.86,-79,11201.33653,0,11223.491,1223.491,11223.491
20120416,Hold,141.76,0,0,0,11223.491,1223.491,11223.491
20120417,Buy,140.27,79,-11086.870664999999,79,136.62,1217.95,11217.95
20120418,Sell,138.59,-79,10943.135695,0,11079.756,1079.756,11079.756
20120419,Hold,138.47,0,0,0,11079.756,1079.756,11079.756
20120420,Hold,137.12,0,0,0,11079.756,1079.756,11079.756
20120423,Hold,137.93,0,0,0,11079.756,1079.756,11079.756
20120424,Buy,139.98,79,-11063.949209999999,79,15.807,1074.227,11074.227
20120425,Hold,140.95,0,0,79,15.807,1150.857,11150.857
20120426,Hold,143.05,0,0,79,15.807,1316.757,11316.757
20120427,Hold,143.23,0,0,79,15.807,1330.977,11330.977
20120430,Hold,143.57,0,0,79,15.807,1357.837,11357.837
20120501,Hold,143.42,0,0,79,15.807,1345.987,11345.987
20120502,Sell,144.33,-79,11396.368965000001,0,11412.176,1412.176,11412.176
20120503,Hold,143.05,0,0,0,11412.176,1412.176,11412.176
20120504,Hold,141.33,0,0,0,11412.176,1412.176,11412.176
20120507,Hold,140.87,0,0,0,11412.176,1412.176,11412.176
20120508,Hold,139.17,0,0,0,11412.176,1412.176,11412.176
20120509,Hold,139.85,0,0,0,11412.176,1412.176,11412.176
20120510,Hold,139.15,0,0,0,11412.176,1412.176,11412.176
20120511,Hold,139.11,0,0,0,11412.176,1412.176,11412.176
20120514,Hold,138.77,0,0,0,11412.176,1412.176,11412.176
20120515,Hold,138.76,0,0,0,11412.176,1412.176,11412.176
20120516,Hold,138.92,0,0,0,11412.176,1412.176,11412.176
20120517,Hold,138.34,0,0,0,11412.176,1412.176,11412.176
20120518,Hold,136.36,0,0,0,11412.176,1412.176,11412.176
20120521,Hold,137.78,0,0,0,11412.176,1412.176,11412.176
20120522,Hold,136.03,0,0,0,11412.176,1412.176,11412.176
20120523,Hold,136.36,0,0,0,11412.176,1412.176,11412.176
20120524,Hold,135.77,0,0,0,11412.176,1412.176,11412.176
20120525,Hold,135.86,0,0,0,11412.176,1412.176,11412.176
20120529,Hold,135.55,0,0,0,11412.176,1412.176,11412.176
20120530,Hold,135.07,0,0,0,11412.176,1412.176,11412.176
20120531,Hold,132.28,0,0,0,11412.176,1412.176,11412.176
20120601,Hold,131.05,0,0,0,11412.176,1412.176,11412.176
20120604,Hold,130.75,0,0,0,11412.176,1412.176,11412.176
20120605,Buy,132.49,86,-11399.837070000001,86,12.338,1406.478,11406.478
20120606,Hold,135.89,0,0,86,12.338,1698.878,11698.878
20120607,Hold,134.78,0,0,86,12.338,1603.418,11603.418
20120608,Hold,136.79,0,0,86,12.338,1776.278,11776.278
20120611,Sell,133.67,-86,11489.87219,0,11502.211,1502.211,11502.211
20120612,Buy,135.21,85,-11498.596425,85,3.614,1496.464,11496.464
20120613,Sell,134.3,-85,11409.792250000002,0,11413.406,1413.406,11413.406
20120614,Buy,136.44,83,-11330.18226,83,83.224,1407.744,11407.744
20120615,Hold,137.47,0,0,83,83.224,1493.234,11493.234
20120618,Hold,138.37,0,0,83,83.224,1567.934,11567.934
20120619,Sell,138.27,-83,11470.671795000002,0,11553.896,1553.896,11553.896
20120620,Hold,138.51,0,0,0,11553.896,1553.896,11553.896
20120621,Hold,134.9,0,0,0,11553.896,1553.896,11553.896
20120622,Hold,133.93,0,0,0,11553.896,1553.896,11553.896
20120625,Hold,134.67,0,0,0,11553.896,1553.896,11553.896
20120626,Hold,133.67,0,0,0,11553.896,1553.896,11553.896
20120627,Hold,133.06,0,0,0,11553.896,1553.896,11553.896
20120628,Hold,135.36,0,0,0,11553.896,1553.896,11553.896
20120629,Buy,136.62,84,-11481.81804,84,72.078,1548.158,11548.158
20120702,Hold,135.99,0,0,84,72.078,1495.238,11495.238
20120703,Sell,135.61,-84,11385.544380000003,0,11457.622,1457.622,11457.622
20120705,Hold,134.94,0,0,0,11457.622,1457.622,11457.622
20120706,Hold,132.73,0,0,0,11457.622,1457.622,11457.622
20120709,Hold,132.39,0,0,0,11457.622,1457.622,11457.622
20120710,Hold,129.58,0,0,0,11457.622,1457.622,11457.622
20120711,Hold,128.22,0,0,0,11457.622,1457.622,11457.622
20120712,Hold,127.64,0,0,0,11457.622,1457.622,11457.622
20120713,Buy,129.13,88,-11369.121719999997,88,88.501,1451.941,11451.941
20120716,Hold,129.23,0,0,88,88.501,1460.741,11460.741
20120717,Hold,128.13,0,0,88,88.501,1363.941,11363.941
20120718,Hold,134.57,0,0,88,88.501,1930.661,11930.661
20120719,Hold,135.06,0,0,88,88.501,1973.781,11973.781
20120720,Hold,131.76,0,0,88,88.501,1683.381,11683.381
20120723,Sell,132.84,-88,11684.075040000002,0,11772.576,1772.576,11772.576
20120724,Buy,132.4,88,-11657.0256,88,115.55,1766.75,11766.75
20120725,Hold,134.63,0,0,88,115.55,1962.99,11962.99
20120726,Hold,135.76,0,0,88,115.55,2062.43,12062.43
20120727,Hold,136.61,0,0,88,115.55,2137.23,12137.23
20120730,Hold,136.73,0,0,88,115.55,2147.79,12147.79
20120731,Hold,137.05,0,0,88,115.55,2175.95,12175.95
20120801,Hold,135.09,0,0,88,115.55,2003.47,12003.47
20120802,Hold,136.71,0,0,88,115.55,2146.03,12146.03
20120803,Hold,138.32,0,0,88,115.55,2287.71,12287.71
20120806,Hold,138.76,0,0,88,115.55,2326.43,12326.43
20120807,Hold,138.53,0,0,88,115.55,2306.19,12306.19
20120808,Hold,138.79,0,0,88,115.55,2329.07,12329.07
20120809,Hold,138.28,0,0,88,115.55,2284.19,12284.19
20120810,Hold,138.97,0,0,88,115.55,2344.91,12344.91
20120813,Hold,138.97,0,0,88,115.55,2344.91,12344.91
20120814,Sell,138.98,-88,12224.124880000001,0,12339.675,2339.675,12339.675
20120815,Buy,138.88,88,-12227.550719999997,88,112.124,2333.564,12333.564
20120816,Hold,140.5,0,0,88,112.124,2476.124,12476.124
20120817,Hold,140.24,0,0,88,112.124,2453.244,12453.244
20120820,Sell,140.42,-88,12350.78152,0,12462.906,2462.906,12462.906
20120821,Hold,138.81,0,0,0,12462.906,2462.906,12462.906
20120822,Hold,137.68,0,0,0,12462.906,2462.906,12462.906
20120823,Hold,136.23,0,0,0,12462.906,2462.906,12462.906
20120824,Buy,138.35,90,-12457.72575,90,5.18,2456.68,12456.68
20120827,Sell,136.64,-90,12291.4512,0,12296.631,2296.631,12296.631
20120828,Hold,136.35,0,0,0,12296.631,2296.631,12296.631
20120829,Buy,136.08,90,-12253.3236,90,43.308,2290.508,12290.508
20120830,Hold,135.79,0,0,90,43.308,2264.408,12264.408
20120831,Hold,137.38,0,0,90,43.308,2407.508,12407.508
20120904,Hold,135.87,0,0,90,43.308,2271.608,12271.608
20120905,Hold,137.15,0,0,90,43.308,2386.808,12386.808
20120906,Hold,139.16,0,0,90,43.308,2567.708,12567.708
20120907,Hold,139.33,0,0,90,43.308,2583.008,12583.008
20120910,Hold,140.16,0,0,90,43.308,2657.708,12657.708
20120911,Hold,142.24,0,0,90,43.308,2844.908,12844.908
20120912,Hold,142.82,0,0,90,43.308,2897.108,12897.108
20120913,Hold,144.1,0,0,90,43.308,3012.308,13012.308
20120914,Hold,143.64,0,0,90,43.308,2970.908,12970.908
20120917,Hold,144.57,0,0,90,43.308,3054.608,13054.608
20120918,Hold,145.02,0,0,90,43.308,3095.108,13095.108
20120919,Sell,143.83,-90,12938.22765,0,12981.535,2981.535,12981.535
20120920,Buy,144.9,89,-12902.54805,89,78.987,2975.087,12975.087
20120921,Hold,143.28,0,0,89,78.987,2830.907,12830.907
20120924,Sell,143.66,-89,12779.34713,0,12858.334,2858.334,12858.334
20120925,Hold,143.29,0,0,0,12858.334,2858.334,12858.334
20120926,Buy,142.81,89,-12716.445044999999,89,141.889,2851.979,12851.979
20120927,Hold,143.7,0,0,89,141.889,2931.189,12931.189
20120928,Hold,145.35,0,0,89,141.889,3078.039,13078.039
20121001,Hold,147.4,0,0,89,141.889,3260.489,13260.489
20121002,Hold,146.71,0,0,89,141.889,3199.079,13199.079
20121003,Hold,147.04,0,0,89,141.889,3228.449,13228.449
20121004,Sell,147.56,-89,13126.273580000001,0,13268.163,3268.163,13268.163
20121005,Hold,146.76,0,0,0,13268.163,3268.163,13268.163
20121008,Hold,146.72,0,0,0,13268.163,3268.163,13268.163
20121009,Hold,145.21,0,0,0,13268.163,3268.163,13268.163
20121010,Hold,144.36,0,0,0,13268.163,3268.163,13268.163
20121011,Hold,143.69,0,0,0,13268.163,3268.163,13268.163
20121012,Hold,145.95,0,0,0,13268.163,3268.163,13268.163
20121015,Hold,146.71,0,0,0,13268.163,3268.163,13268.163
20121016,Hold,140.6,0,0,0,13268.163,3268.163,13268.163
20121017,Hold,139.69,0,0,0,13268.163,3268.163,13268.163
20121018,Hold,136.48,0,0,0,13268.163,3268.163,13268.163
20121019,Hold,135.35,0,0,0,13268.163,3268.163,13268.163
20121022,Hold,135.21,0,0,0,13268.163,3268.163,13268.163
20121023,Hold,134.47,0,0,0,13268.163,3268.163,13268.163
20121024,Hold,133.74,0,0,0,13268.163,3268.163,13268.163
20121025,Hold,133.8,0,0,0,13268.163,3268.163,13268.163
20121026,Buy,136.1,97,-13208.300849999998,97,59.862,3261.562,13261.562
20121031,Hold,136.03,0,0,97,59.862,3254.772,13254.772
20121101,Hold,138.05,0,0,97,59.862,3450.712,13450.712
20121102,Sell,134.4,-97,13030.281600000002,0,13090.144,3090.144,13090.144
20121105,Hold,136.45,0,0,0,13090.144,3090.144,13090.144
20121106,Hold,135.72,0,0,0,13090.144,3090.144,13090.144
20121107,Hold,134.33,0,0,0,13090.144,3090.144,13090.144
20121108,Hold,133.24,0,0,0,13090.144,3090.144,13090.144
20121109,Hold,133.39,0,0,0,13090.144,3090.144,13090.144
20121112,Hold,132.21,0,0,0,13090.144,3090.144,13090.144
20121113,Hold,132.75,0,0,0,13090.144,3090.144,13090.144
20121114,Hold,130.42,0,0,0,13090.144,3090.144,13090.144
20121115,Hold,130.71,0,0,0,13090.144,3090.144,13090.144
20121116,Buy,132.36,98,-12977.76564,98,112.378,3083.658,13083.658
20121119,Hold,133.27,0,0,98,112.378,3172.838,13172.838
20121120,Hold,132.85,0,0,98,112.378,3131.678,13131.678
20121121,Hold,134.07,0,0,98,112.378,3251.238,13251.238
20121123,Hold,135.09,0,0,98,112.378,3351.198,13351.198
20121126,Hold,134.81,0,0,98,112.378,3323.758,13323.758
20121127,Sell,134.05,-98,13130.331550000003,0,13242.71,3242.71,13242.71
20121128,Hold,135.26,0,0,0,13242.71,3242.71,13242.71
20121129,Hold,134.58,0,0,0,13242.71,3242.71,13242.71
20121130,Hold,133.87,0,0,0,13242.71,3242.71,13242.71
20121203,Hold,133.14,0,0,0,13242.71,3242.71,13242.71
20121204,Hold,132.67,0,0,0,13242.71,3242.71,13242.71
20121205,Hold,132.77,0,0,0,13242.71,3242.71,13242.71
20121206,Buy,133.61,99,-13234.003695000001,99,8.706,3236.096,13236.096
20121207,Hold,134.88,0,0,99,8.706,3361.826,13361.826
20121210,Hold,135.59,0,0,99,8.706,3432.116,13432.116
20121211,Hold,136.58,0,0,99,8.706,3530.126,13530.126
20121212,Hold,134.89,0,0,99,8.706,3362.816,13362.816
20121213,Sell,134.53,-99,13311.810765,0,13320.517,3320.517,13320.517
20121214,Hold,134.58,0,0,0,13320.517,3320.517,13320.517
20121217,Buy,136.03,97,-13201.507454999999,97,119.009,3313.919,13313.919
20121218,Hold,137.19,0,0,97,119.009,3426.439,13426.439
20121219,Hold,136.53,0,0,97,119.009,3362.419,13362.419
20121220,Sell,135.52,-97,13138.86728,0,13257.876,3257.876,13257.876
20121221,Hold,135.48,0,0,0,13257.876,3257.876,13257.876
20121224,Hold,134.9,0,0,0,13257.876,3257.876,13257.876
20121226,Hold,134.41,0,0,0,13257.876,3257.876,13257.876
20121227,Buy,134.14,98,-13152.292859999998,98,105.584,3251.304,13251.304
20121228,Sell,132.56,-98,12984.384560000002,0,13089.968,3089.968,13089.968
