,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,73.74,0,0,0,10000,0.0,10000.0
20160111,Hold,73.97,0,0,0,10000,0.0,10000.0
20160112,Hold,74.99,0,0,0,10000,0.0,10000.0
20160113,Hold,72.42,0,0,0,10000,0.0,10000.0
20160114,Hold,69.87,0,0,0,10000,0.0,10000.0
20160115,Hold,71.86,0,0,0,10000,0.0,10000.0
20160119,Hold,69.13,0,0,0,10000,0.0,10000.0
20160120,Hold,70.36,0,0,0,10000,0.0,10000.0
20160121,Hold,70.45,0,0,0,10000,0.0,10000.0
20160122,Buy,71.23,140,-9977.1861,140,22.814,-4.986,9995.014
20160125,Sell,69.96,-140,9789.5028,0,9812.317,-187.683,9812.317
20160126,Hold,69.27,0,0,0,9812.317,-187.683,9812.317
20160127,Hold,66.88,0,0,0,9812.317,-187.683,9812.317
20160128,Hold,66.49,0,0,0,9812.317,-187.683,9812.317
20160129,Hold,67.59,0,0,0,9812.317,-187.683,9812.317
20160201,Buy,67.65,144,-9746.4708,144,65.846,-192.554,9807.446
20160202,Sell,65.42,-144,9415.76976,0,9481.616,-518.384,9481.616
20160203,Hold,65.68,0,0,0,9481.616,-518.384,9481.616
20160204,Buy,63.11,150,-9471.23325,150,10.382,-523.118,9476.882
20160205,Sell,56.87,-150,8526.23475,0,8536.617,-1463.383,8536.617
20160208,Hold,53.61,0,0,0,8536.617,-1463.383,8536.617
20160209,Hold,58.5,0,0,0,8536.617,-1463.383,8536.617
20160210,Buy,57.19,149,-8525.570655,149,11.047,-1467.643,8532.357
20160211,Hold,60.01,0,0,149,11.047,-1047.463,8952.537
20160212,Hold,60.68,0,0,149,11.047,-947.633,9052.367
20160216,Hold,60.38,0,0,149,11.047,-992.333,9007.667
20160217,Hold,63.48,0,0,149,11.047,-530.433,9469.567
20160218,Hold,61.75,0,0,149,11.047,-788.203,9211.797
20160219,Hold,63.0,0,0,149,11.047,-601.953,9398.047
20160222,Hold,63.72,0,0,149,11.047,-494.673,9505.327
20160223,Hold,62.0,0,0,149,11.047,-750.953,9249.047
20160224,Sell,70.5,-149,10499.24775,0,10510.294,510.294,10510.294
20160225,Buy,69.68,150,-10457.226,150,53.068,505.068,10505.068
20160226,Hold,69.13,0,0,150,53.068,422.568,10422.568
20160229,Hold,68.12,0,0,150,53.068,271.068,10271.068
20160301,Hold,69.68,0,0,150,53.068,505.068,10505.068
20160302,Hold,70.05,0,0,150,53.068,560.568,10560.568
20160303,Hold,71.18,0,0,150,53.068,730.068,10730.068
20160304,Hold,70.5,0,0,150,53.068,628.068,10628.068
20160307,Hold,69.79,0,0,150,53.068,521.568,10521.568
20160308,Sell,70.09,-150,10508.243250000001,0,10561.312,561.312,10561.312
20160309,Buy,71.44,147,-10506.930839999999,147,54.381,556.061,10556.061
20160310,Sell,71.16,-147,10455.289739999998,0,10509.67,509.67,10509.67
20160311,Buy,71.31,147,-10487.811285,147,21.859,504.429,10504.429
20160314,Hold,71.78,0,0,147,21.859,573.519,10573.519
20160315,Hold,71.27,0,0,147,21.859,498.549,10498.549
20160316,Hold,72.53,0,0,147,21.859,683.769,10683.769
20160317,Hold,73.1,0,0,147,21.859,767.559,10767.559
20160318,Hold,72.5,0,0,147,21.859,679.359,10679.359
20160321,Sell,72.16,-147,10602.21624,0,10624.075,624.075,10624.075
20160322,Buy,71.69,148,-10615.425059999998,148,8.65,618.77,10618.77
20160323,Sell,71.54,-148,10582.626040000001,0,10591.276,591.276,10591.276
20160324,Buy,72.39,146,-10574.22447,146,17.052,585.992,10585.992
20160328,Sell,71.54,-146,10439.61758,0,10456.669,456.669,10456.669
20160329,Buy,73.0,143,-10444.2195,143,12.45,451.45,10451.45
20160330,Hold,74.06,0,0,143,12.45,603.03,10603.03
20160331,Hold,73.38,0,0,143,12.45,505.79,10505.79
20160401,Hold,75.85,0,0,143,12.45,859.0,10859.0
20160404,Hold,74.88,0,0,143,12.45,720.29,10720.29
20160405,Hold,74.76,0,0,143,12.45,703.13,10703.13
20160406,Hold,74.91,0,0,143,12.45,724.58,10724.58
20160407,Hold,75.72,0,0,143,12.45,840.41,10840.41
20160408,Sell,75.47,-143,10786.813895,0,10799.264,799.264,10799.264
20160411,Hold,74.53,0,0,0,10799.264,799.264,10799.264
20160412,Hold,74.77,0,0,0,10799.264,799.264,10799.264
20160413,Buy,76.0,142,-10797.395999999999,142,1.868,793.868,10793.868
20160414,Hold,76.25,0,0,142,1.868,829.368,10829.368
20160415,Hold,76.24,0,0,142,1.868,827.948,10827.948
20160418,Hold,77.59,0,0,142,1.868,1019.648,11019.648
20160419,Hold,76.2,0,0,142,1.868,822.268,10822.268
20160420,Sell,76.66,-142,10880.27714,0,10882.145,882.145,10882.145
20160421,Buy,76.23,142,-10830.072329999999,142,52.073,876.733,10876.733
