,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120420,Sell,66.853,-170,11359.327495,0,11372.885,1372.885,11372.885
20120423,Hold,66.539,0,0,0,11372.885,1372.885,11372.885
20120424,Hold,66.509,0,0,0,11372.885,1372.885,11372.885
20120425,Hold,66.881,0,0,0,11372.885,1372.885,11372.885
20120426,Hold,67.749,0,0,0,11372.885,1372.885,11372.885
20120427,Hold,67.991,0,0,0,11372.885,1372.885,11372.885
20120430,Hold,66.614,0,0,0,11372.885,1372.885,11372.885
20120501,Hold,66.6,0,0,0,11372.885,1372.885,11372.885
20120502,Hold,65.813,0,0,0,11372.885,1372.885,11372.885
20120503,Hold,64.545,0,0,0,11372.885,1372.885,11372.885
20120504,Hold,63.908,0,0,0,11372.885,1372.885,11372.885
20120507,Hold,63.635,0,0,0,11372.885,1372.885,11372.885
20120508,Hold,63.021,0,0,0,11372.885,1372.885,11372.885
20120509,Hold,63.92,0,0,0,11372.885,1372.885,11372.885
20120510,Buy,64.257,176,-11314.886616,176,57.999,1367.231,11367.231
20120511,Hold,64.582,0,0,176,57.999,1424.431,11424.431
20120514,Hold,64.46,0,0,176,57.999,1402.959,11402.959
20120515,Hold,65.06,0,0,176,57.999,1508.559,11508.559
20120516,Sell,65.089,-176,11449.936168000002,0,11507.935,1507.935,11507.935
20120517,Hold,64.151,0,0,0,11507.935,1507.935,11507.935
20120518,Hold,63.767,0,0,0,11507.935,1507.935,11507.935
20120521,Hold,63.975,0,0,0,11507.935,1507.935,11507.935
20120522,Hold,63.814,0,0,0,11507.935,1507.935,11507.935
20120523,Buy,64.79,177,-11473.563915,177,34.371,1502.201,11502.201
20120524,Hold,65.29,0,0,177,34.371,1590.701,11590.701
20120525,Hold,65.452,0,0,177,34.371,1619.375,11619.375
20120529,Hold,66.06,0,0,177,34.371,1726.991,11726.991
20120530,Hold,65.821,0,0,177,34.371,1684.688,11684.688
20120531,Hold,66.138,0,0,177,34.371,1740.797,11740.797
20120601,Sell,65.704,-177,11623.793195999999,0,11658.164,1658.164,11658.164
20120604,Hold,66.355,0,0,0,11658.164,1658.164,11658.164
20120605,Buy,66.836,174,-11635.278731999999,174,22.885,1652.349,11652.349
20120606,Hold,67.711,0,0,174,22.885,1804.599,11804.599
20120607,Hold,67.679,0,0,174,22.885,1799.031,11799.031
20120608,Hold,68.487,0,0,174,22.885,1939.623,11939.623
20120611,Hold,67.856,0,0,174,22.885,1829.829,11829.829
20120612,Hold,67.758,0,0,174,22.885,1812.777,11812.777
20120613,Sell,67.56,-174,11749.562280000002,0,11772.448,1772.448,11772.448
20120614,Buy,69.479,169,-11747.8219755,169,24.626,1766.577,11766.577
20120615,Hold,70.266,0,0,169,24.626,1899.58,11899.58
20120618,Hold,70.695,0,0,169,24.626,1972.081,11972.081
20120619,Hold,70.503,0,0,169,24.626,1939.633,11939.633
20120620,Sell,70.367,-169,11886.0769885,0,11910.703,1910.703,11910.703
20120621,Hold,69.818,0,0,0,11910.703,1910.703,11910.703
20120622,Hold,69.787,0,0,0,11910.703,1910.703,11910.703
20120625,Hold,70.096,0,0,0,11910.703,1910.703,11910.703
20120626,Buy,70.734,168,-11889.253655999999,168,21.449,1904.761,11904.761
20120627,Hold,69.852,0,0,168,21.449,1756.585,11756.585
20120628,Hold,71.911,0,0,168,21.449,2102.497,12102.497
20120629,Hold,73.056,0,0,168,21.449,2294.857,12294.857
20120702,Hold,72.718,0,0,168,21.449,2238.073,12238.073
20120703,Hold,71.872,0,0,168,21.449,2095.945,12095.945
20120705,Sell,72.333,-168,12145.868028,0,12167.317,2167.317,12167.317
20120706,Hold,72.286,0,0,0,12167.317,2167.317,12167.317
20120709,Buy,72.649,167,-12138.4491915,167,28.868,2161.251,12161.251
20120710,Sell,72.194,-167,12050.369801000003,0,12079.238,2079.238,12079.238
20120711,Buy,72.356,166,-12017.101547999999,166,62.136,2073.232,12073.232
20120712,Hold,72.373,0,0,166,62.136,2076.054,12076.054
20120713,Hold,72.702,0,0,166,62.136,2130.668,12130.668
20120716,Hold,73.287,0,0,166,62.136,2227.778,12227.778
20120717,Hold,73.583,0,0,166,62.136,2276.914,12276.914
20120718,Hold,73.839,0,0,166,62.136,2319.41,12319.41
20120719,Hold,73.674,0,0,166,62.136,2292.02,12292.02
20120720,Sell,73.14,-166,12135.169380000001,0,12197.305,2197.305,12197.305
20120723,Hold,72.688,0,0,0,12197.305,2197.305,12197.305
20120724,Hold,72.434,0,0,0,12197.305,2197.305,12197.305
20120725,Hold,73.02,0,0,0,12197.305,2197.305,12197.305
20120726,Buy,73.94,164,-12132.22308,164,65.082,2191.242,12191.242
20120727,Hold,74.681,0,0,164,65.082,2312.766,12312.766
20120730,Hold,73.935,0,0,164,65.082,2190.422,12190.422
20120731,Sell,74.154,-164,12155.175372,0,12220.258,2220.258,12220.258
20120801,Hold,73.52,0,0,0,12220.258,2220.258,12220.258
20120802,Hold,74.595,0,0,0,12220.258,2220.258,12220.258
20120803,Buy,74.73,163,-12187.080494999998,163,33.177,2214.167,12214.167
20120806,Sell,74.379,-163,12117.715111500002,0,12150.892,2150.892,12150.892
20120807,Hold,73.993,0,0,0,12150.892,2150.892,12150.892
20120808,Hold,73.901,0,0,0,12150.892,2150.892,12150.892
20120809,Hold,73.281,0,0,0,12150.892,2150.892,12150.892
20120810,Hold,73.329,0,0,0,12150.892,2150.892,12150.892
20120813,Hold,74.039,0,0,0,12150.892,2150.892,12150.892
20120814,Buy,73.916,164,-12128.285112,164,22.607,2144.831,12144.831
20120815,Hold,74.215,0,0,164,22.607,2193.867,12193.867
20120816,Sell,74.65,-164,12236.478700000001,0,12259.086,2259.086,12259.086
20120817,Hold,74.039,0,0,0,12259.086,2259.086,12259.086
20120820,Hold,74.001,0,0,0,12259.086,2259.086,12259.086
20120821,Hold,73.523,0,0,0,12259.086,2259.086,12259.086
20120822,Hold,73.404,0,0,0,12259.086,2259.086,12259.086
20120823,Hold,73.021,0,0,0,12259.086,2259.086,12259.086
20120824,Buy,74.154,165,-12241.527704999999,165,17.558,2252.968,12252.968
20120827,Hold,74.285,0,0,165,17.558,2274.583,12274.583
20120828,Hold,73.728,0,0,165,17.558,2182.678,12182.678
20120829,Hold,75.24,0,0,165,17.558,2432.158,12432.158
20120830,Hold,76.566,0,0,165,17.558,2650.948,12650.948
20120831,Hold,75.418,0,0,165,17.558,2461.528,12461.528
20120904,Hold,75.772,0,0,165,17.558,2519.938,12519.938
20120905,Hold,76.136,0,0,165,17.558,2579.998,12579.998
20120906,Hold,77.123,0,0,165,17.558,2742.853,12742.853
20120907,Hold,76.733,0,0,165,17.558,2678.503,12678.503
20120910,Hold,77.408,0,0,165,17.558,2789.878,12789.878
20120911,Hold,77.116,0,0,165,17.558,2741.698,12741.698
20120912,Hold,77.731,0,0,165,17.558,2843.173,12843.173
20120913,Hold,79.19,0,0,165,17.558,3083.908,13083.908
20120914,Hold,78.742,0,0,165,17.558,3009.988,13009.988
20120917,Hold,78.82,0,0,165,17.558,3022.858,13022.858
20120918,Sell,78.971,-165,13023.6998925,0,13041.258,3041.258,13041.258
20120919,Hold,78.34,0,0,0,13041.258,3041.258,13041.258
20120920,Hold,79.25,0,0,0,13041.258,3041.258,13041.258
20120921,Hold,79.243,0,0,0,13041.258,3041.258,13041.258
20120924,Hold,79.038,0,0,0,13041.258,3041.258,13041.258
20120925,Hold,78.559,0,0,0,13041.258,3041.258,13041.258
20120926,Hold,77.943,0,0,0,13041.258,3041.258,13041.258
20120927,Hold,77.294,0,0,0,13041.258,3041.258,13041.258
20120928,Hold,77.609,0,0,0,13041.258,3041.258,13041.258
20121001,Hold,77.786,0,0,0,13041.258,3041.258,13041.258
20121002,Hold,76.543,0,0,0,13041.258,3041.258,13041.258
20121003,Hold,77.123,0,0,0,13041.258,3041.258,13041.258
20121004,Buy,78.512,166,-13039.508496,166,1.75,3034.742,13034.742
20121005,Sell,78.349,-166,12999.431033000003,0,13001.181,3001.181,13001.181
20121008,Hold,78.165,0,0,0,13001.181,3001.181,13001.181
20121009,Hold,78.971,0,0,0,13001.181,3001.181,13001.181
20121010,Hold,78.536,0,0,0,13001.181,3001.181,13001.181
20121011,Hold,75.627,0,0,0,13001.181,3001.181,13001.181
20121012,Hold,75.635,0,0,0,13001.181,3001.181,13001.181
20121015,Hold,74.786,0,0,0,13001.181,3001.181,13001.181
20121016,Hold,74.925,0,0,0,13001.181,3001.181,13001.181
20121017,Hold,74.71,0,0,0,13001.181,3001.181,13001.181
20121018,Hold,74.116,0,0,0,13001.181,3001.181,13001.181
20121019,Hold,73.021,0,0,0,13001.181,3001.181,13001.181
20121022,Hold,72.858,0,0,0,13001.181,3001.181,13001.181
20121023,Hold,73.296,0,0,0,13001.181,3001.181,13001.181
20121024,Buy,74.039,175,-12963.3034125,175,37.877,2994.702,12994.702
20121025,Hold,74.364,0,0,175,37.877,3051.577,13051.577
20121026,Hold,75.496,0,0,175,37.877,3249.677,13249.677
20121031,Hold,76.036,0,0,175,37.877,3344.177,13344.177
20121101,Sell,75.465,-175,13199.771812500001,0,13237.649,3237.649,13237.649
20121102,Hold,73.851,0,0,0,13237.649,3237.649,13237.649
20121105,Hold,75.566,0,0,0,13237.649,3237.649,13237.649
20121106,Hold,75.528,0,0,0,13237.649,3237.649,13237.649
20121107,Hold,74.777,0,0,0,13237.649,3237.649,13237.649
20121108,Hold,72.89,0,0,0,13237.649,3237.649,13237.649
20121109,Hold,73.594,0,0,0,13237.649,3237.649,13237.649
20121112,Hold,73.622,0,0,0,13237.649,3237.649,13237.649
20121113,Hold,73.943,0,0,0,13237.649,3237.649,13237.649
20121114,Hold,72.704,0,0,0,13237.649,3237.649,13237.649
20121115,Hold,73.864,0,0,0,13237.649,3237.649,13237.649
20121116,Hold,74.776,0,0,0,13237.649,3237.649,13237.649
20121119,Buy,74.924,176,-13193.217312,176,44.432,3231.056,13231.056
20121120,Hold,75.192,0,0,176,44.432,3278.224,13278.224
20121121,Sell,75.028,-176,13198.325536000002,0,13242.757,3242.757,13242.757
20121123,Buy,75.304,175,-13184.7891,175,57.968,3236.168,13236.168
20121126,Sell,74.484,-175,13028.182649999999,0,13086.151,3086.151,13086.151
20121127,Buy,77.685,168,-13057.605539999999,168,28.545,3079.625,13079.625
20121128,Hold,79.741,0,0,168,28.545,3425.033,13425.033
20121129,Hold,79.248,0,0,168,28.545,3342.209,13342.209
20121130,Hold,81.073,0,0,168,28.545,3648.809,13648.809
20121203,Hold,80.866,0,0,168,28.545,3614.033,13614.033
20121204,Hold,80.824,0,0,168,28.545,3606.977,13606.977
20121205,Hold,81.483,0,0,168,28.545,3717.689,13717.689
20121206,Hold,81.864,0,0,168,28.545,3781.697,13781.697
20121207,Hold,81.904,0,0,168,28.545,3788.417,13788.417
20121210,Sell,81.983,-168,13766.257428,0,13794.803,3794.803,13794.803
20121211,Hold,82.007,0,0,0,13794.803,3794.803,13794.803
20121212,Hold,81.202,0,0,0,13794.803,3794.803,13794.803
20121213,Hold,80.333,0,0,0,13794.803,3794.803,13794.803
20121214,Hold,80.341,0,0,0,13794.803,3794.803,13794.803
20121217,Buy,81.904,168,-13766.751935999999,168,28.051,3787.923,13787.923
20121218,Hold,82.392,0,0,168,28.051,3869.907,13869.907
20121219,Hold,82.155,0,0,168,28.051,3830.091,13830.091
20121220,Hold,81.515,0,0,168,28.051,3722.571,13722.571
20121221,Sell,82.089,-168,13784.056524,0,13812.107,3812.107,13812.107
20121224,Hold,82.203,0,0,0,13812.107,3812.107,13812.107
20121226,Hold,81.591,0,0,0,13812.107,3812.107,13812.107
20121227,Hold,80.358,0,0,0,13812.107,3812.107,13812.107
20121228,Hold,80.206,0,0,0,13812.107,3812.107,13812.107
