,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,28.639,348,-9971.355185999999,348,28.645,-4.983,9995.017
20120111,Hold,29.033,0,0.0,348,28.645,132.129,10132.129
20120112,Sell,28.57,-348,9937.388820000002,0,9966.034,-33.966,9966.034
20120113,Hold,28.639,0,0.0,0,9966.034,-33.966,9966.034
20120117,Hold,27.16,0,0.0,0,9966.034,-33.966,9966.034
20120118,Hold,27.671,0,0.0,0,9966.034,-33.966,9966.034
20120119,Hold,27.229,0,0.0,0,9966.034,-33.966,9966.034
20120120,Hold,26.908,0,0.0,0,9966.034,-33.966,9966.034
20120123,Hold,26.159,0,0.0,0,9966.034,-33.966,9966.034
20120124,Buy,26.696,373,-9962.586804,373,3.447,-38.945,9961.055
20120125,Hold,27.375,0,0.0,373,3.447,214.322,10214.322
20120126,Hold,26.954,0,0.0,373,3.447,57.289,10057.289
20120127,Hold,27.03,0,0.0,373,3.447,85.637,10085.637
20120130,Hold,27.585,0,0.0,373,3.447,292.652,10292.652
20120131,Hold,27.495,0,0.0,373,3.447,259.082,10259.082
20120201,Hold,27.638,0,0.0,373,3.447,312.421,10312.421
20120202,Hold,27.99,0,0.0,373,3.447,443.717,10443.717
20120203,Hold,28.312,0,0.0,373,3.447,563.823,10563.823
20120206,Hold,27.981,0,0.0,373,3.447,440.36,10440.36
20120207,Hold,28.026,0,0.0,373,3.447,457.145,10457.145
20120208,Hold,28.008,0,0.0,373,3.447,450.431,10450.431
20120209,Hold,27.656,0,0.0,373,3.447,319.135,10319.135
20120210,Sell,27.408,-373,10218.072408000002,0,10221.519,221.519,10221.519
20120213,Buy,27.408,372,-10200.873888,372,20.645,216.421,10216.421
20120214,Hold,27.621,0,0.0,372,20.645,295.657,10295.657
20120215,Hold,27.366,0,0.0,372,20.645,200.797,10200.797
20120216,Hold,27.891,0,0.0,372,20.645,396.097,10396.097
20120217,Hold,27.755,0,0.0,372,20.645,345.505,10345.505
20120221,Hold,28.184,0,0.0,372,20.645,505.093,10505.093
20120222,Hold,28.026,0,0.0,372,20.645,446.317,10446.317
20120223,Hold,28.068,0,0.0,372,20.645,461.941,10461.941
20120224,Hold,27.839,0,0.0,372,20.645,376.753,10376.753
20120227,Hold,29.664,0,0.0,372,20.645,1055.653,11055.653
20120228,Hold,32.217,0,0.0,372,20.645,2005.369,12005.369
20120229,Hold,32.592,0,0.0,372,20.645,2144.869,12144.869
20120301,Hold,32.36,0,0.0,372,20.645,2058.565,12058.565
20120302,Hold,31.731,0,0.0,372,20.645,1824.577,11824.577
20120305,Hold,32.136,0,0.0,372,20.645,1975.237,11975.237
20120306,Hold,32.253,0,0.0,372,20.645,2018.761,12018.761
20120307,Hold,33.326,0,0.0,372,20.645,2417.917,12417.917
20120308,Hold,33.523,0,0.0,372,20.645,2491.201,12491.201
20120309,Hold,33.582,0,0.0,372,20.645,2513.149,12513.149
20120312,Hold,33.506,0,0.0,372,20.645,2484.877,12484.877
20120313,Hold,33.736,0,0.0,372,20.645,2570.437,12570.437
20120314,Sell,33.379,-372,12410.779506,0,12431.425,2431.425,12431.425
20120315,Buy,33.763,368,-12430.996392,368,0.428,2425.212,12425.212
20120316,Sell,35.141,-368,12925.422056,0,12925.851,2925.851,12925.851
20120319,Buy,34.352,376,-12922.810175999999,376,3.04,2919.392,12919.392
20120320,Sell,33.894,-376,12737.771928,0,12740.812,2740.812,12740.812
20120321,Hold,33.753,0,0.0,0,12740.812,2740.812,12740.812
20120322,Hold,33.213,0,0.0,0,12740.812,2740.812,12740.812
20120323,Hold,33.279,0,0.0,0,12740.812,2740.812,12740.812
20120326,Hold,33.154,0,0.0,0,12740.812,2740.812,12740.812
20120327,Hold,32.709,0,0.0,0,12740.812,2740.812,12740.812
20120328,Hold,32.199,0,0.0,0,12740.812,2740.812,12740.812
20120329,Buy,33.098,384,-12715.986815999999,384,24.825,2734.457,12734.457
20120330,Sell,32.98,-384,12657.98784,0,12682.813,2682.813,12682.813
20120402,Buy,33.626,376,-12649.697687999998,376,33.116,2676.492,12676.492
20120403,Sell,33.206,-376,12479.213272000003,0,12512.329,2512.329,12512.329
20120404,Hold,32.719,0,0.0,0,12512.329,2512.329,12512.329
20120405,Hold,32.434,0,0.0,0,12512.329,2512.329,12512.329
20120409,Hold,32.191,0,0.0,0,12512.329,2512.329,12512.329
20120410,Hold,31.508,0,0.0,0,12512.329,2512.329,12512.329
20120411,Buy,32.326,386,-12484.074917999998,386,28.254,2506.09,12506.09
20120412,Sell,32.035,-386,12359.327244999999,0,12387.581,2387.581,12387.581
20120413,Hold,33.026,0,0.0,0,12387.581,2387.581,12387.581
20120416,Hold,32.7,0,0.0,0,12387.581,2387.581,12387.581
20120417,Hold,32.126,0,0.0,0,12387.581,2387.581,12387.581
20120418,Hold,31.907,0,0.0,0,12387.581,2387.581,12387.581
20120419,Hold,31.789,0,0.0,0,12387.581,2387.581,12387.581
20120420,Buy,31.734,390,-12382.448129999999,390,5.133,2381.393,12381.393
20120423,Sell,31.582,-390,12310.82151,0,12315.955,2315.955,12315.955
20120424,Hold,31.871,0,0.0,0,12315.955,2315.955,12315.955
20120425,Buy,32.6,377,-12296.3451,377,19.609,2309.809,12309.809
20120426,Hold,33.188,0,0.0,377,19.609,2531.485,12531.485
20120427,Hold,33.884,0,0.0,377,19.609,2793.877,12793.877
20120430,Hold,30.717,0,0.0,377,19.609,1599.918,11599.918
20120501,Sell,30.87,-377,11632.171005,0,11651.78,1651.78,11651.78
20120502,Hold,30.303,0,0.0,0,11651.78,1651.78,11651.78
20120503,Hold,29.775,0,0.0,0,11651.78,1651.78,11651.78
20120504,Hold,29.388,0,0.0,0,11651.78,1651.78,11651.78
20120507,Hold,29.793,0,0.0,0,11651.78,1651.78,11651.78
20120508,Hold,29.388,0,0.0,0,11651.78,1651.78,11651.78
20120509,Hold,29.681,0,0.0,0,11651.78,1651.78,11651.78
20120510,Buy,30.328,384,-11651.774975999999,384,0.006,1645.958,11645.958
20120511,Sell,30.275,-384,11619.787199999999,0,11619.793,1619.793,11619.793
20120514,Hold,29.628,0,0.0,0,11619.793,1619.793,11619.793
20120515,Hold,29.416,0,0.0,0,11619.793,1619.793,11619.793
20120516,Hold,28.811,0,0.0,0,11619.793,1619.793,11619.793
20120517,Hold,27.531,0,0.0,0,11619.793,1619.793,11619.793
