,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140304,Buy,38.828,279,-10838.428506,279,2.838,835.85,10835.85
20140305,Sell,38.416,-279,10712.704967999998,0,10715.543,715.543,10715.543
20140306,Hold,38.123,0,0.0,0,10715.543,715.543,10715.543
20140307,Hold,38.088,0,0.0,0,10715.543,715.543,10715.543
20140310,Hold,37.773,0,0.0,0,10715.543,715.543,10715.543
20140311,Hold,37.889,0,0.0,0,10715.543,715.543,10715.543
20140312,Buy,38.353,279,-10705.8372435,279,9.705,710.192,10710.192
20140313,Sell,37.876,-279,10562.120298,0,10571.826,571.826,10571.826
20140314,Hold,38.154,0,0.0,0,10571.826,571.826,10571.826
20140317,Hold,38.159,0,0.0,0,10571.826,571.826,10571.826
20140318,Hold,38.154,0,0.0,0,10571.826,571.826,10571.826
20140319,Hold,37.469,0,0.0,0,10571.826,571.826,10571.826
20140320,Hold,37.879,0,0.0,0,10571.826,571.826,10571.826
20140321,Hold,37.851,0,0.0,0,10571.826,571.826,10571.826
20140324,Hold,37.692,0,0.0,0,10571.826,571.826,10571.826
20140325,Buy,38.199,276,-10548.195461999998,276,23.63,566.554,10566.554
20140326,Sell,37.653,-276,10387.031885999999,0,10410.662,410.662,10410.662
20140327,Hold,37.839,0,0.0,0,10410.662,410.662,10410.662
20140328,Buy,38.055,273,-10394.2095075,273,16.453,405.468,10405.468
20140331,Hold,38.379,0,0.0,273,16.453,493.92,10493.92
20140401,Hold,38.557,0,0.0,273,16.453,542.514,10542.514
20140402,Hold,39.083,0,0.0,273,16.453,686.112,10686.112
20140403,Hold,38.931,0,0.0,273,16.453,644.616,10644.616
20140404,Hold,39.124,0,0.0,273,16.453,697.305,10697.305
20140407,Hold,39.215,0,0.0,273,16.453,722.148,10722.148
20140408,Hold,39.697,0,0.0,273,16.453,853.734,10853.734
20140409,Hold,39.618,0,0.0,273,16.453,832.167,10832.167
20140410,Sell,38.636,-273,10542.354186,0,10558.807,558.807,10558.807
20140411,Hold,38.396,0,0.0,0,10558.807,558.807,10558.807
20140414,Hold,38.272,0,0.0,0,10558.807,558.807,10558.807
20140415,Hold,38.562,0,0.0,0,10558.807,558.807,10558.807
20140416,Hold,38.396,0,0.0,0,10558.807,558.807,10558.807
20140417,Hold,37.976,0,0.0,0,10558.807,558.807,10558.807
20140421,Hold,38.411,0,0.0,0,10558.807,558.807,10558.807
20140422,Hold,38.372,0,0.0,0,10558.807,558.807,10558.807
20140423,Hold,38.166,0,0.0,0,10558.807,558.807,10558.807
20140424,Buy,38.636,273,-10552.901814,273,5.905,553.533,10553.533
20140425,Hold,38.845,0,0.0,273,5.905,610.59,10610.59
20140428,Hold,39.414,0,0.0,273,5.905,765.927,10765.927
20140429,Hold,39.117,0,0.0,273,5.905,684.846,10684.846
20140430,Hold,38.277,0,0.0,273,5.905,455.526,10455.526
20140501,Hold,39.21,0,0.0,273,5.905,710.235,10710.235
20140502,Hold,39.591,0,0.0,273,5.905,814.248,10814.248
20140505,Hold,39.974,0,0.0,273,5.905,918.807,10918.807
20140506,Hold,40.327,0,0.0,273,5.905,1015.176,11015.176
20140507,Hold,40.542,0,0.0,273,5.905,1073.871,11073.871
20140508,Hold,40.847,0,0.0,273,5.905,1157.136,11157.136
20140509,Hold,40.878,0,0.0,273,5.905,1165.599,11165.599
20140512,Hold,40.834,0,0.0,273,5.905,1153.587,11153.587
20140513,Sell,40.748,-273,11118.641898,0,11124.547,1124.547,11124.547
20140514,Hold,40.662,0,0.0,0,11124.547,1124.547,11124.547
20140515,Hold,40.511,0,0.0,0,11124.547,1124.547,11124.547
20140516,Hold,40.794,0,0.0,0,11124.547,1124.547,11124.547
20140519,Hold,40.759,0,0.0,0,11124.547,1124.547,11124.547
20140520,Hold,40.571,0,0.0,0,11124.547,1124.547,11124.547
20140521,Hold,40.313,0,0.0,0,11124.547,1124.547,11124.547
20140522,Hold,40.15,0,0.0,0,11124.547,1124.547,11124.547
20140523,Hold,40.346,0,0.0,0,11124.547,1124.547,11124.547
20140527,Buy,40.471,274,-11094.598526999998,274,29.948,1119.002,11119.002
20140528,Hold,40.37,0,0.0,274,29.948,1091.328,11091.328
20140529,Hold,40.674,0,0.0,274,29.948,1174.624,11174.624
20140530,Hold,40.794,0,0.0,274,29.948,1207.504,11207.504
20140602,Hold,40.945,0,0.0,274,29.948,1248.878,11248.878
20140603,Hold,40.957,0,0.0,274,29.948,1252.166,11252.166
20140604,Hold,41.046,0,0.0,274,29.948,1276.552,11276.552
20140605,Hold,41.737,0,0.0,274,29.948,1465.886,11465.886
20140606,Sell,41.269,-274,11302.052147,0,11332.001,1332.001,11332.001
20140609,Hold,40.637,0,0.0,0,11332.001,1332.001,11332.001
20140610,Hold,40.257,0,0.0,0,11332.001,1332.001,11332.001
20140611,Hold,40.327,0,0.0,0,11332.001,1332.001,11332.001
20140612,Hold,40.518,0,0.0,0,11332.001,1332.001,11332.001
20140613,Buy,40.65,278,-11306.350349999999,278,25.65,1326.35,11326.35
20140616,Sell,40.352,-278,11212.247072,0,11237.897,1237.897,11237.897
20140617,Buy,40.412,277,-11199.721061999999,277,38.176,1232.3,11232.3
20140618,Hold,40.947,0,0.0,277,38.176,1380.495,11380.495
20140619,Hold,41.223,0,0.0,277,38.176,1456.947,11456.947
20140620,Hold,41.216,0,0.0,277,38.176,1455.008,11455.008
20140623,Hold,41.201,0,0.0,277,38.176,1450.853,11450.853
20140624,Hold,41.411,0,0.0,277,38.176,1509.023,11509.023
20140625,Hold,42.025,0,0.0,277,38.176,1679.101,11679.101
20140626,Hold,41.755,0,0.0,277,38.176,1604.311,11604.311
20140627,Hold,42.137,0,0.0,277,38.176,1710.125,11710.125
20140630,Sell,42.058,-277,11644.240967000002,0,11682.417,1682.417,11682.417
20140701,Buy,42.146,277,-11680.279221,277,2.138,1676.58,11676.58
20140702,Hold,42.171,0,0.0,277,2.138,1683.505,11683.505
20140703,Sell,42.01,-277,11630.951615,0,11633.09,1633.09,11633.09
20140707,Buy,42.164,275,-11600.89755,275,32.192,1627.292,11627.292
20140708,Hold,42.35,0,0.0,275,32.192,1678.442,11678.442
20140709,Hold,42.137,0,0.0,275,32.192,1619.867,11619.867
20140710,Hold,42.52,0,0.0,275,32.192,1725.192,11725.192
20140711,Hold,42.731,0,0.0,275,32.192,1783.217,11783.217
20140714,Hold,42.791,0,0.0,275,32.192,1799.717,11799.717
20140715,Hold,43.063,0,0.0,275,32.192,1874.517,11874.517
20140716,Hold,42.941,0,0.0,275,32.192,1840.967,11840.967
20140717,Sell,42.848,-275,11777.3084,0,11809.5,1809.5,11809.5
20140718,Buy,43.116,273,-11776.553333999998,273,32.947,1803.615,11803.615
20140721,Sell,43.216,-273,11792.069016000001,0,11825.016,1825.016,11825.016
20140722,Buy,43.296,272,-11782.400256,272,42.616,1819.128,11819.128
20140723,Hold,43.516,0,0.0,272,42.616,1878.968,11878.968
20140724,Hold,43.648,0,0.0,272,42.616,1914.872,11914.872
20140725,Sell,42.989,-272,11687.161496,0,11729.777,1729.777,11729.777
20140728,Buy,43.88,267,-11721.81798,267,7.959,1723.919,11723.919
20140729,Sell,43.489,-267,11605.7572185,0,11613.717,1613.717,11613.717
20140730,Buy,43.942,264,-11606.488344,264,7.228,1607.916,11607.916
20140731,Sell,42.869,-264,11311.757292,0,11318.985,1318.985,11318.985
20140801,Hold,42.803,0,0.0,0,11318.985,1318.985,11318.985
20140804,Hold,43.069,0,0.0,0,11318.985,1318.985,11318.985
20140805,Hold,43.032,0,0.0,0,11318.985,1318.985,11318.985
20140806,Hold,43.181,0,0.0,0,11318.985,1318.985,11318.985
20140807,Buy,43.137,262,-11307.544947,262,11.441,1313.335,11313.335
20140808,Hold,43.249,0,0.0,262,11.441,1342.679,11342.679
20140811,Hold,43.289,0,0.0,262,11.441,1353.159,11353.159
20140812,Hold,43.368,0,0.0,262,11.441,1373.857,11373.857
20140813,Hold,43.986,0,0.0,262,11.441,1535.773,11535.773
20140814,Hold,43.828,0,0.0,262,11.441,1494.377,11494.377
20140815,Hold,43.993,0,0.0,262,11.441,1537.607,11537.607
20140818,Hold,44.461,0,0.0,262,11.441,1660.223,11660.223
20140819,Hold,44.45,0,0.0,262,11.441,1657.341,11657.341
20140820,Hold,44.673,0,0.0,262,11.441,1715.767,11715.767
20140821,Hold,44.561,0,0.0,262,11.441,1686.423,11686.423
20140822,Sell,44.398,-262,11626.459862000002,0,11637.9,1637.9,11637.9
20140825,Hold,44.293,0,0.0,0,11637.9,1637.9,11637.9
20140826,Hold,44.059,0,0.0,0,11637.9,1637.9,11637.9
20140827,Hold,44.014,0,0.0,0,11637.9,1637.9,11637.9
20140828,Hold,44.205,0,0.0,0,11637.9,1637.9,11637.9
20140829,Hold,44.333,0,0.0,0,11637.9,1637.9,11637.9
20140902,Hold,44.282,0,0.0,0,11637.9,1637.9,11637.9
20140903,Buy,44.2,263,-11630.4123,263,7.488,1632.088,11632.088
20140904,Sell,44.074,-263,11585.666269,0,11593.154,1593.154,11593.154
20140905,Buy,44.857,258,-11578.892553,258,14.262,1587.368,11587.368
20140908,Hold,44.847,0,0.0,258,14.262,1584.788,11584.788
20140909,Sell,44.531,-258,11483.253501000001,0,11497.515,1497.515,11497.515
20140910,Hold,42.815,0,0.0,0,11497.515,1497.515,11497.515
20140911,Hold,43.042,0,0.0,0,11497.515,1497.515,11497.515
20140912,Hold,41.697,0,0.0,0,11497.515,1497.515,11497.515
20140915,Hold,41.333,0,0.0,0,11497.515,1497.515,11497.515
20140916,Hold,41.725,0,0.0,0,11497.515,1497.515,11497.515
20140917,Hold,42.204,0,0.0,0,11497.515,1497.515,11497.515
20140918,Hold,41.345,0,0.0,0,11497.515,1497.515,11497.515
20140919,Buy,41.374,277,-11466.328298999999,277,31.187,1491.785,11491.785
20140922,Sell,41.64,-277,11528.51286,0,11559.7,1559.7,11559.7
20140923,Hold,41.557,0,0.0,0,11559.7,1559.7,11559.7
20140924,Hold,40.937,0,0.0,0,11559.7,1559.7,11559.7
20140925,Hold,40.721,0,0.0,0,11559.7,1559.7,11559.7
20140926,Hold,40.937,0,0.0,0,11559.7,1559.7,11559.7
20140929,Buy,41.291,279,-11525.949094499998,279,33.751,1553.94,11553.94
20140930,Hold,41.305,0,0.0,279,33.751,1557.846,11557.846
20141001,Hold,41.667,0,0.0,279,33.751,1658.844,11658.844
20141002,Hold,41.895,0,0.0,279,33.751,1722.456,11722.456
20141003,Hold,42.061,0,0.0,279,33.751,1768.77,11768.77
20141006,Hold,42.306,0,0.0,279,33.751,1837.125,11837.125
20141007,Hold,42.136,0,0.0,279,33.751,1789.695,11789.695
20141008,Hold,42.734,0,0.0,279,33.751,1956.537,11956.537
20141009,Hold,43.116,0,0.0,279,33.751,2063.115,12063.115
20141010,Hold,43.657,0,0.0,279,33.751,2214.054,12214.054
20141013,Hold,44.143,0,0.0,279,33.751,2349.648,12349.648
20141014,Hold,44.502,0,0.0,279,33.751,2449.809,12449.809
20141015,Hold,44.61,0,0.0,279,33.751,2479.941,12479.941
20141016,Hold,44.739,0,0.0,279,33.751,2515.932,12515.932
20141017,Sell,44.213,-279,12329.2592865,0,12363.01,2363.01,12363.01
20141020,Buy,45.114,273,-12322.280061,273,40.73,2356.852,12356.852
20141021,Hold,45.364,0,0.0,273,40.73,2425.102,12425.102
20141022,Hold,45.452,0,0.0,273,40.73,2449.126,12449.126
20141023,Hold,45.569,0,0.0,273,40.73,2481.067,12481.067
20141024,Hold,45.504,0,0.0,273,40.73,2463.322,12463.322
20141027,Hold,45.404,0,0.0,273,40.73,2436.022,12436.022
20141028,Sell,45.377,-273,12381.727039500001,0,12422.457,2422.457,12422.457
20141029,Buy,45.114,275,-12412.553174999997,275,9.904,2416.254,12416.254
20141030,Hold,46.0,0,0.0,275,9.904,2659.904,12659.904
20141031,Hold,46.736,0,0.0,275,9.904,2862.304,12862.304
20141103,Hold,47.028,0,0.0,275,9.904,2942.604,12942.604
20141104,Hold,46.992,0,0.0,275,9.904,2932.704,12932.704
20141105,Hold,46.992,0,0.0,275,9.904,2932.704,12932.704
20141106,Sell,46.606,-275,12810.241675000001,0,12820.146,2820.146,12820.146
20141107,Hold,46.274,0,0.0,0,12820.146,2820.146,12820.146
20141110,Buy,47.394,270,-12802.778189999999,270,17.367,2813.747,12813.747
20141111,Sell,46.82,-270,12635.079300000001,0,12652.447,2652.447,12652.447
20141112,Hold,46.615,0,0.0,0,12652.447,2652.447,12652.447
20141113,Buy,47.014,268,-12606.051876,268,46.395,2646.147,12646.147
20141114,Sell,46.309,-268,12404.606594,0,12451.001,2451.001,12451.001
20141117,Hold,46.615,0,0.0,0,12451.001,2451.001,12451.001
20141118,Buy,46.844,265,-12419.866829999999,265,31.135,2444.795,12444.795
20141119,Sell,46.436,-265,12299.387230000002,0,12330.522,2330.522,12330.522
20141120,Hold,46.898,0,0.0,0,12330.522,2330.522,12330.522
20141121,Buy,47.087,261,-12295.8518535,261,34.67,2324.377,12324.377
20141124,Hold,47.087,0,0.0,261,34.67,2324.377,12324.377
20141125,Hold,47.087,0,0.0,261,34.67,2324.377,12324.377
20141126,Hold,47.536,0,0.0,261,34.67,2441.566,12441.566
20141128,Hold,47.577,0,0.0,261,34.67,2452.267,12452.267
20141201,Hold,47.47,0,0.0,261,34.67,2424.34,12424.34
20141202,Hold,47.652,0,0.0,261,34.67,2471.842,12471.842
20141203,Hold,47.603,0,0.0,261,34.67,2459.053,12459.053
20141204,Hold,47.495,0,0.0,261,34.67,2430.865,12430.865
20141205,Sell,47.345,-261,12350.866477500002,0,12385.536,2385.536,12385.536
20141208,Buy,47.838,258,-12348.375101999998,258,37.161,2379.365,12379.365
20141209,Hold,48.401,0,0.0,258,37.161,2524.619,12524.619
20141210,Hold,48.899,0,0.0,258,37.161,2653.103,12653.103
20141211,Hold,48.355,0,0.0,258,37.161,2512.751,12512.751
20141212,Sell,47.69,-258,12297.867989999999,0,12335.029,2335.029,12335.029
20141215,Hold,47.242,0,0.0,0,12335.029,2335.029,12335.029
20141216,Hold,47.374,0,0.0,0,12335.029,2335.029,12335.029
20141217,Buy,48.683,253,-12322.9573995,253,12.072,2328.871,12328.871
20141218,Hold,49.157,0,0.0,253,12.072,2448.793,12448.793
20141219,Hold,49.299,0,0.0,253,12.072,2484.719,12484.719
20141222,Hold,50.167,0,0.0,253,12.072,2704.323,12704.323
20141223,Hold,49.761,0,0.0,253,12.072,2601.605,12601.605
20141224,Sell,49.445,-253,12503.330207500001,0,12515.402,2515.402,12515.402
20141226,Hold,49.642,0,0.0,0,12515.402,2515.402,12515.402
20141229,Hold,49.707,0,0.0,0,12515.402,2515.402,12515.402
20141230,Hold,49.329,0,0.0,0,12515.402,2515.402,12515.402
