,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210528,Hold,76.008,0,0.0,155,30.248,1811.488,11811.488
20210601,Hold,77.358,0,0.0,155,30.248,2020.738,12020.738
20210602,Hold,77.474,0,0.0,155,30.248,2038.718,12038.718
20210603,Hold,77.387,0,0.0,155,30.248,2025.233,12025.233
20210604,Sell,76.931,-155,11918.3428475,0,11948.59,1948.59,11948.59
20210607,Buy,77.474,154,-11936.961498,154,11.629,1942.625,11942.625
20210608,Hold,77.786,0,0.0,154,11.629,1990.673,11990.673
20210609,Hold,77.261,0,0.0,154,11.629,1909.823,11909.823
20210610,Hold,78.504,0,0.0,154,11.629,2101.245,12101.245
20210611,Hold,77.932,0,0.0,154,11.629,2013.157,12013.157
20210614,Hold,78.34,0,0.0,154,11.629,2075.989,12075.989
20210615,Sell,77.466,-154,11923.799117999999,0,11935.428,1935.428,11935.428
20210616,Hold,76.921,0,0.0,0,11935.428,1935.428,11935.428
20210617,Hold,76.396,0,0.0,0,11935.428,1935.428,11935.428
20210618,Hold,75.892,0,0.0,0,11935.428,1935.428,11935.428
20210621,Hold,77.184,0,0.0,0,11935.428,1935.428,11935.428
20210622,Hold,76.882,0,0.0,0,11935.428,1935.428,11935.428
20210623,Hold,76.737,0,0.0,0,11935.428,1935.428,11935.428
20210624,Hold,76.273,0,0.0,0,11935.428,1935.428,11935.428
20210625,Hold,76.929,0,0.0,0,11935.428,1935.428,11935.428
20210628,Hold,76.019,0,0.0,0,11935.428,1935.428,11935.428
20210629,Hold,76.116,0,0.0,0,11935.428,1935.428,11935.428
20210630,Hold,75.509,0,0.0,0,11935.428,1935.428,11935.428
20210701,Buy,76.567,155,-11873.818942499998,155,61.609,1929.494,11929.494
20210702,Hold,76.772,0,0.0,155,61.609,1961.269,11961.269
20210706,Hold,76.958,0,0.0,155,61.609,1990.099,11990.099
20210707,Hold,77.546,0,0.0,155,61.609,2081.239,12081.239
20210708,Hold,79.26,0,0.0,155,61.609,2346.909,12346.909
20210709,Hold,79.837,0,0.0,155,61.609,2436.344,12436.344
20210712,Hold,80.517,0,0.0,155,61.609,2541.744,12541.744
20210713,Hold,79.651,0,0.0,155,61.609,2407.514,12407.514
20210714,Hold,81.022,0,0.0,155,61.609,2620.019,12620.019
20210715,Hold,81.707,0,0.0,155,61.609,2726.194,12726.194
20210716,Hold,81.129,0,0.0,155,61.609,2636.604,12636.604
20210719,Sell,81.022,-155,12552.130795000003,0,12613.74,2613.74,12613.74
20210720,Buy,83.254,151,-12577.639677000001,151,36.1,2607.454,12607.454
20210721,Hold,82.51,0,0.0,151,36.1,2495.11,12495.11
20210722,Sell,82.539,-151,12457.157305500003,0,12493.257,2493.257,12493.257
20210723,Buy,82.785,150,-12423.958874999998,150,69.299,2487.049,12487.049
20210726,Sell,82.813,-150,12415.739025,0,12485.038,2485.038,12485.038
20210727,Buy,83.059,150,-12465.079425,150,19.958,2478.808,12478.808
20210728,Sell,82.755,-150,12407.043375000001,0,12427.002,2427.002,12427.002
20210729,Hold,83.049,0,0.0,0,12427.002,2427.002,12427.002
20210730,Hold,83.0,0,0.0,0,12427.002,2427.002,12427.002
20210802,Hold,82.246,0,0.0,0,12427.002,2427.002,12427.002
20210803,Hold,82.491,0,0.0,0,12427.002,2427.002,12427.002
20210804,Hold,83.049,0,0.0,0,12427.002,2427.002,12427.002
20210805,Buy,83.508,148,-12365.363591999998,148,61.638,2420.822,12420.822
20210806,Sell,82.501,-148,12204.042926000002,0,12265.681,2265.681,12265.681
20210809,Hold,81.815,0,0.0,0,12265.681,2265.681,12265.681
20210810,Hold,80.786,0,0.0,0,12265.681,2265.681,12265.681
20210811,Hold,80.522,0,0.0,0,12265.681,2265.681,12265.681
20210812,Hold,80.424,0,0.0,0,12265.681,2265.681,12265.681
20210813,Hold,80.669,0,0.0,0,12265.681,2265.681,12265.681
20210816,Buy,80.434,152,-12232.080983999998,152,33.6,2259.568,12259.568
20210817,Hold,80.542,0,0.0,152,33.6,2275.984,12275.984
20210818,Sell,79.661,-152,12102.417764,0,12136.018,2136.018,12136.018
20210819,Hold,80.444,0,0.0,0,12136.018,2136.018,12136.018
20210820,Hold,80.875,0,0.0,0,12136.018,2136.018,12136.018
20210823,Hold,80.758,0,0.0,0,12136.018,2136.018,12136.018
20210824,Hold,80.062,0,0.0,0,12136.018,2136.018,12136.018
20210825,Hold,80.611,0,0.0,0,12136.018,2136.018,12136.018
20210826,Buy,81.619,148,-12085.651805999998,148,50.366,2129.978,12129.978
20210827,Hold,81.639,0,0.0,148,50.366,2132.938,12132.938
20210830,Hold,82.471,0,0.0,148,50.366,2256.074,12256.074
20210831,Hold,82.246,0,0.0,148,50.366,2222.774,12222.774
20210901,Hold,84.008,0,0.0,148,50.366,2483.55,12483.55
20210902,Hold,83.862,0,0.0,148,50.366,2461.942,12461.942
20210903,Sell,83.695,-148,12380.66657,0,12431.032,2431.032,12431.032
20210907,Hold,81.149,0,0.0,0,12431.032,2431.032,12431.032
20210908,Hold,81.786,0,0.0,0,12431.032,2431.032,12431.032
20210909,Hold,81.022,0,0.0,0,12431.032,2431.032,12431.032
20210910,Hold,80.229,0,0.0,0,12431.032,2431.032,12431.032
20210913,Hold,80.532,0,0.0,0,12431.032,2431.032,12431.032
20210914,Hold,80.13,0,0.0,0,12431.032,2431.032,12431.032
20210915,Hold,80.267,0,0.0,0,12431.032,2431.032,12431.032
20210916,Hold,79.798,0,0.0,0,12431.032,2431.032,12431.032
20210917,Hold,78.045,0,0.0,0,12431.032,2431.032,12431.032
20210920,Hold,79.454,0,0.0,0,12431.032,2431.032,12431.032
20210921,Hold,79.837,0,0.0,0,12431.032,2431.032,12431.032
20210922,Buy,80.405,154,-12388.561185,154,42.471,2424.841,12424.841
20210923,Hold,80.324,0,0.0,154,42.471,2412.367,12412.367
20210924,Hold,80.698,0,0.0,154,42.471,2469.963,12469.963
20210927,Sell,78.459,-154,12076.644657,0,12119.116,2119.116,12119.116
20210928,Hold,79.455,0,0.0,0,12119.116,2119.116,12119.116
20210929,Buy,80.748,150,-12118.2561,150,0.86,2113.06,12113.06
20210930,Sell,80.501,-150,12069.112425000003,0,12069.972,2069.972,12069.972
20211001,Buy,80.235,150,-12041.267624999999,150,28.705,2063.955,12063.955
20211004,Hold,82.247,0,0.0,150,28.705,2365.755,12365.755
20211005,Hold,81.704,0,0.0,150,28.705,2284.305,12284.305
20211006,Hold,82.849,0,0.0,150,28.705,2456.055,12456.055
20211007,Hold,82.346,0,0.0,150,28.705,2380.605,12380.605
20211008,Sell,82.0,-150,12293.85,0,12322.555,2322.555,12322.555
20211011,Hold,81.626,0,0.0,0,12322.555,2322.555,12322.555
20211012,Buy,81.932,150,-12295.9449,150,26.61,2316.41,12316.41
20211013,Hold,83.361,0,0.0,150,26.61,2530.76,12530.76
20211014,Hold,84.466,0,0.0,150,26.61,2696.51,12696.51
20211015,Hold,82.937,0,0.0,150,26.61,2467.16,12467.16
20211018,Hold,83.737,0,0.0,150,26.61,2587.16,12587.16
20211019,Sell,83.115,-150,12461.016375000001,0,12487.626,2487.626,12487.626
20211020,Buy,84.189,148,-12466.201985999998,148,21.424,2481.396,12481.396
20211021,Hold,84.279,0,0.0,148,21.424,2494.716,12494.716
20211022,Hold,84.397,0,0.0,148,21.424,2512.18,12512.18
20211025,Hold,84.051,0,0.0,148,21.424,2460.972,12460.972
20211026,Hold,84.466,0,0.0,148,21.424,2522.392,12522.392
20211027,Hold,86.064,0,0.0,148,21.424,2758.896,12758.896
20211028,Hold,86.586,0,0.0,148,21.424,2836.152,12836.152
20211029,Sell,85.028,-148,12577.851928,0,12599.276,2599.276,12599.276
20211101,Hold,84.269,0,0.0,0,12599.276,2599.276,12599.276
20211102,Hold,83.391,0,0.0,0,12599.276,2599.276,12599.276
20211103,Hold,83.589,0,0.0,0,12599.276,2599.276,12599.276
20211104,Hold,83.351,0,0.0,0,12599.276,2599.276,12599.276
20211105,Hold,83.421,0,0.0,0,12599.276,2599.276,12599.276
20211108,Buy,83.756,150,-12569.6817,150,29.594,2592.994,12592.994
20211109,Hold,84.367,0,0.0,150,29.594,2684.644,12684.644
20211110,Hold,84.486,0,0.0,150,29.594,2702.494,12702.494
20211111,Hold,85.078,0,0.0,150,29.594,2791.294,12791.294
20211112,Hold,85.285,0,0.0,150,29.594,2822.344,12822.344
20211115,Hold,86.794,0,0.0,150,29.594,3048.694,13048.694
20211116,Hold,85.196,0,0.0,150,29.594,2808.994,12808.994
20211117,Hold,86.054,0,0.0,150,29.594,2937.694,12937.694
20211118,Hold,86.676,0,0.0,150,29.594,3030.994,13030.994
20211119,Sell,84.821,-150,12716.788425,0,12746.383,2746.383,12746.383
20211122,Hold,84.309,0,0.0,0,12746.383,2746.383,12746.383
20211123,Hold,85.413,0,0.0,0,12746.383,2746.383,12746.383
20211124,Buy,85.265,149,-12710.8372425,149,35.546,2740.031,12740.031
20211126,Sell,83.943,-149,12501.2532465,0,12536.799,2536.799,12536.799
20211129,Hold,84.417,0,0.0,0,12536.799,2536.799,12536.799
20211130,Hold,85.206,0,0.0,0,12536.799,2536.799,12536.799
20211201,Hold,81.951,0,0.0,0,12536.799,2536.799,12536.799
20211202,Buy,84.357,148,-12491.078418,148,45.72,2530.556,12530.556
20211203,Sell,84.663,-148,12523.858938000001,0,12569.579,2569.579,12569.579
20211206,Buy,85.245,147,-12537.2805075,147,32.299,2563.314,12563.314
20211207,Hold,85.157,0,0.0,147,32.299,2550.378,12550.378
20211208,Hold,86.335,0,0.0,147,32.299,2723.544,12723.544
20211209,Hold,85.926,0,0.0,147,32.299,2663.421,12663.421
20211210,Hold,85.581,0,0.0,147,32.299,2612.706,12612.706
20211213,Hold,86.962,0,0.0,147,32.299,2815.713,12815.713
20211214,Sell,86.262,-147,12674.173743,0,12706.473,2706.473,12706.473
20211215,Buy,88.767,143,-12700.027840499997,143,6.445,2700.126,12700.126
20211216,Sell,86.952,-143,12427.918932,0,12434.364,2434.364,12434.364
20211217,Hold,85.472,0,0.0,0,12434.364,2434.364,12434.364
20211220,Hold,86.014,0,0.0,0,12434.364,2434.364,12434.364
20211221,Hold,86.912,0,0.0,0,12434.364,2434.364,12434.364
20211222,Buy,87.396,142,-12416.437116,142,17.926,2428.158,12428.158
20211223,Hold,87.168,0,0.0,142,17.926,2395.782,12395.782
20211227,Hold,88.037,0,0.0,142,17.926,2519.18,12519.18
20211228,Hold,88.875,0,0.0,142,17.926,2638.176,12638.176
20211229,Hold,89.211,0,0.0,142,17.926,2685.888,12685.888
20211230,Hold,89.461,0,0.0,142,17.926,2721.388,12721.388
