,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140404,Hold,21.279,0,0,505,17.643,763.538,10763.538
20140407,Hold,21.127,0,0,505,17.643,686.778,10686.778
20140408,Hold,21.176,0,0,505,17.643,711.523,10711.523
20140409,Hold,21.634,0,0,505,17.643,942.813,10942.813
20140410,Hold,21.696,0,0,505,17.643,974.123,10974.123
20140411,Hold,21.102,0,0,505,17.643,674.153,10674.153
20140414,Sell,21.135,-505,10667.838412500001,0,10685.482,685.482,10685.482
20140415,Hold,21.292,0,0,0,10685.482,685.482,10685.482
20140416,Buy,21.681,492,-10672.385525999998,492,13.096,680.148,10680.148
20140417,Hold,21.544,0,0,492,13.096,612.744,10612.744
20140421,Hold,21.727,0,0,492,13.096,702.78,10702.78
20140422,Hold,21.616,0,0,492,13.096,648.168,10648.168
20140423,Hold,21.528,0,0,492,13.096,604.872,10604.872
20140424,Sell,21.536,-492,10590.414144000002,0,10603.51,603.51,10603.51
20140425,Hold,21.406,0,0,0,10603.51,603.51,10603.51
20140428,Hold,21.022,0,0,0,10603.51,603.51,10603.51
20140429,Hold,21.176,0,0,0,10603.51,603.51,10603.51
20140430,Hold,21.143,0,0,0,10603.51,603.51,10603.51
20140501,Hold,21.292,0,0,0,10603.51,603.51,10603.51
20140502,Buy,21.338,496,-10588.939824000001,496,14.57,598.218,10598.218
20140505,Hold,21.195,0,0,496,14.57,527.29,10527.29
20140506,Sell,21.195,-496,10507.46364,0,10522.034,522.034,10522.034
20140507,Hold,21.276,0,0,0,10522.034,522.034,10522.034
20140508,Buy,21.326,493,-10518.974859,493,3.059,516.777,10516.777
20140509,Hold,21.366,0,0,493,3.059,536.497,10536.497
20140512,Hold,21.395,0,0,493,3.059,550.794,10550.794
20140513,Hold,21.464,0,0,493,3.059,584.811,10584.811
20140514,Hold,21.464,0,0,493,3.059,584.811,10584.811
20140515,Hold,21.334,0,0,493,3.059,520.721,10520.721
20140516,Sell,21.08,-493,10387.243779999999,0,10390.303,390.303,10390.303
20140519,Hold,20.863,0,0,0,10390.303,390.303,10390.303
20140520,Hold,21.08,0,0,0,10390.303,390.303,10390.303
20140521,Hold,21.131,0,0,0,10390.303,390.303,10390.303
20140522,Buy,21.234,489,-10388.617713000001,489,1.685,385.111,10385.111
20140523,Hold,21.189,0,0,489,1.685,363.106,10363.106
20140527,Hold,21.334,0,0,489,1.685,434.011,10434.011
20140528,Hold,21.633,0,0,489,1.685,580.222,10580.222
20140529,Hold,21.803,0,0,489,1.685,663.352,10663.352
20140530,Hold,21.828,0,0,489,1.685,675.577,10675.577
20140602,Hold,22.128,0,0,489,1.685,822.277,10822.277
20140603,Hold,22.061,0,0,489,1.685,789.514,10789.514
20140604,Hold,22.287,0,0,489,1.685,900.028,10900.028
20140605,Hold,22.329,0,0,489,1.685,920.566,10920.566
20140606,Hold,22.509,0,0,489,1.685,1008.586,11008.586
20140609,Hold,22.798,0,0,489,1.685,1149.907,11149.907
20140610,Hold,22.562,0,0,489,1.685,1034.503,11034.503
20140611,Hold,22.798,0,0,489,1.685,1149.907,11149.907
20140612,Hold,22.562,0,0,489,1.685,1034.503,11034.503
20140613,Hold,24.095,0,0,489,1.685,1784.14,11784.14
20140616,Hold,24.079,0,0,489,1.685,1776.316,11776.316
20140617,Hold,24.209,0,0,489,1.685,1839.886,11839.886
20140618,Hold,24.209,0,0,489,1.685,1839.886,11839.886
20140619,Hold,24.29,0,0,489,1.685,1879.495,11879.495
20140620,Hold,24.361,0,0,489,1.685,1914.214,11914.214
20140623,Hold,24.388,0,0,489,1.685,1927.417,11927.417
20140624,Hold,24.435,0,0,489,1.685,1950.4,11950.4
20140625,Hold,24.696,0,0,489,1.685,2078.029,12078.029
20140626,Hold,24.961,0,0,489,1.685,2207.614,12207.614
20140627,Hold,25.009,0,0,489,1.685,2231.086,12231.086
20140630,Hold,25.009,0,0,489,1.685,2231.086,12231.086
20140701,Hold,25.108,0,0,489,1.685,2279.497,12279.497
20140702,Hold,25.108,0,0,489,1.685,2279.497,12279.497
20140703,Hold,25.182,0,0,489,1.685,2315.683,12315.683
20140707,Hold,25.191,0,0,489,1.685,2320.084,12320.084
20140708,Hold,25.131,0,0,489,1.685,2290.744,12290.744
20140709,Sell,24.984,-489,12211.067412000002,0,12212.753,2212.753,12212.753
20140710,Hold,24.794,0,0,0,12212.753,2212.753,12212.753
20140711,Buy,25.326,481,-12187.896902999999,481,24.856,2206.662,12206.662
20140714,Hold,25.448,0,0,481,24.856,2265.344,12265.344
20140715,Hold,25.586,0,0,481,24.856,2331.722,12331.722
20140716,Hold,26.989,0,0,481,24.856,3006.565,13006.565
20140717,Hold,27.71,0,0,481,24.856,3353.366,13353.366
20140718,Hold,27.385,0,0,481,24.856,3197.041,13197.041
20140721,Hold,27.181,0,0,481,24.856,3098.917,13098.917
20140722,Hold,27.673,0,0,481,24.856,3335.569,13335.569
20140723,Hold,28.1,0,0,481,24.856,3540.956,13540.956
20140724,Hold,27.853,0,0,481,24.856,3422.149,13422.149
20140725,Hold,27.666,0,0,481,24.856,3332.202,13332.202
20140728,Hold,27.735,0,0,481,24.856,3365.391,13365.391
20140729,Sell,27.766,-481,13348.768277000001,0,13373.624,3373.624,13373.624
20140730,Hold,27.797,0,0,0,13373.624,3373.624,13373.624
20140731,Hold,27.636,0,0,0,13373.624,3373.624,13373.624
20140801,Hold,27.345,0,0,0,13373.624,3373.624,13373.624
20140804,Hold,27.377,0,0,0,13373.624,3373.624,13373.624
20140805,Hold,27.534,0,0,0,13373.624,3373.624,13373.624
20140806,Hold,26.581,0,0,0,13373.624,3373.624,13373.624
20140807,Hold,26.855,0,0,0,13373.624,3373.624,13373.624
20140808,Hold,26.734,0,0,0,13373.624,3373.624,13373.624
20140811,Hold,26.767,0,0,0,13373.624,3373.624,13373.624
20140812,Buy,26.842,497,-13347.144236999999,497,26.48,3366.954,13366.954
20140813,Hold,27.111,0,0,497,26.48,3500.647,13500.647
20140814,Hold,27.771,0,0,497,26.48,3828.667,13828.667
20140815,Hold,27.812,0,0,497,26.48,3849.044,13849.044
20140818,Hold,27.944,0,0,497,26.48,3914.648,13914.648
20140819,Hold,28.137,0,0,497,26.48,4010.569,14010.569
20140820,Hold,27.894,0,0,497,26.48,3889.798,13889.798
20140821,Hold,28.137,0,0,497,26.48,4010.569,14010.569
20140822,Hold,28.692,0,0,497,26.48,4286.404,14286.404
20140825,Hold,28.62,0,0,497,26.48,4250.62,14250.62
20140826,Hold,28.446,0,0,497,26.48,4164.142,14164.142
20140827,Hold,28.454,0,0,497,26.48,4168.118,14168.118
20140828,Sell,28.228,-497,14022.301342,0,14048.781,4048.781,14048.781
20140829,Hold,28.401,0,0,0,14048.781,4048.781,14048.781
20140902,Buy,28.35,495,-14040.266624999998,495,8.514,4041.764,14041.764
20140903,Sell,28.401,-495,14051.465752500002,0,14059.98,4059.98,14059.98
20140904,Hold,28.159,0,0,0,14059.98,4059.98,14059.98
20140905,Buy,28.479,493,-14047.167073499999,493,12.813,4052.96,14052.96
20140908,Hold,28.514,0,0,493,12.813,4070.215,14070.215
20140909,Hold,28.782,0,0,493,12.813,4202.339,14202.339
20140910,Hold,28.423,0,0,493,12.813,4025.352,14025.352
20140911,Sell,28.375,-493,13981.8805625,0,13994.694,3994.694,13994.694
20140912,Hold,28.461,0,0,0,13994.694,3994.694,13994.694
20140915,Hold,28.263,0,0,0,13994.694,3994.694,13994.694
20140916,Hold,28.123,0,0,0,13994.694,3994.694,13994.694
20140917,Buy,28.469,491,-13985.2681395,491,9.426,3987.705,13987.705
20140918,Hold,28.643,0,0,491,9.426,4073.139,14073.139
20140919,Hold,28.674,0,0,491,9.426,4088.36,14088.36
20140922,Hold,28.366,0,0,491,9.426,3937.132,13937.132
20140923,Sell,28.307,-491,13891.7876315,0,13901.213,3901.213,13901.213
20140924,Hold,28.057,0,0,0,13901.213,3901.213,13901.213
20140925,Hold,28.283,0,0,0,13901.213,3901.213,13901.213
20140926,Hold,27.951,0,0,0,13901.213,3901.213,13901.213
20140929,Hold,27.78,0,0,0,13901.213,3901.213,13901.213
20140930,Hold,28.461,0,0,0,13901.213,3901.213,13901.213
20141001,Buy,28.228,492,-13895.120088,492,6.093,3894.269,13894.269
20141002,Hold,27.698,0,0,492,6.093,3633.509,13633.509
20141003,Sell,27.453,-492,13500.122562,0,13506.216,3506.216,13506.216
20141006,Hold,27.85,0,0,0,13506.216,3506.216,13506.216
20141007,Hold,27.763,0,0,0,13506.216,3506.216,13506.216
20141008,Hold,27.312,0,0,0,13506.216,3506.216,13506.216
20141009,Buy,27.85,484,-13486.139700000002,484,20.076,3499.476,13499.476
20141010,Sell,26.602,-484,12868.930316000002,0,12889.006,2889.006,12889.006
20141013,Hold,25.87,0,0,0,12889.006,2889.006,12889.006
20141014,Hold,26.092,0,0,0,12889.006,2889.006,12889.006
20141015,Hold,24.901,0,0,0,12889.006,2889.006,12889.006
20141016,Hold,25.196,0,0,0,12889.006,2889.006,12889.006
20141017,Hold,25.446,0,0,0,12889.006,2889.006,12889.006
20141020,Hold,25.319,0,0,0,12889.006,2889.006,12889.006
20141021,Buy,25.828,498,-12868.775171999998,498,20.231,2882.575,12882.575
20141022,Hold,26.638,0,0,498,20.231,3285.955,13285.955
20141023,Hold,26.664,0,0,498,20.231,3298.903,13298.903
20141024,Hold,26.688,0,0,498,20.231,3310.855,13310.855
20141027,Hold,26.98,0,0,498,20.231,3456.271,13456.271
20141028,Hold,27.104,0,0,498,20.231,3518.023,13518.023
20141029,Hold,27.534,0,0,498,20.231,3732.163,13732.163
20141030,Hold,27.388,0,0,498,20.231,3659.455,13659.455
20141031,Sell,27.515,-498,13695.618765000001,0,13715.85,3715.85,13715.85
20141103,Buy,27.577,497,-13712.6218845,497,3.228,3708.997,13708.997
20141104,Hold,27.936,0,0,497,3.228,3887.42,13887.42
20141105,Hold,27.953,0,0,497,3.228,3895.869,13895.869
20141106,Hold,27.741,0,0,497,3.228,3790.505,13790.505
20141107,Sell,27.896,-497,13857.379844000001,0,13860.608,3860.608,13860.608
20141110,Hold,27.444,0,0,0,13860.608,3860.608,13860.608
20141111,Hold,27.387,0,0,0,13860.608,3860.608,13860.608
20141112,Hold,27.279,0,0,0,13860.608,3860.608,13860.608
20141113,Hold,27.378,0,0,0,13860.608,3860.608,13860.608
20141114,Buy,27.707,500,-13860.426749999999,500,0.181,3853.681,13853.681
20141117,Hold,27.764,0,0,500,0.181,3882.181,13882.181
20141118,Hold,28.068,0,0,500,0.181,4034.181,14034.181
20141119,Hold,28.476,0,0,500,0.181,4238.181,14238.181
20141120,Hold,28.019,0,0,500,0.181,4009.681,14009.681
20141121,Hold,29.539,0,0,500,0.181,4769.681,14769.681
20141124,Hold,29.464,0,0,500,0.181,4732.181,14732.181
20141125,Hold,29.851,0,0,500,0.181,4925.681,14925.681
20141126,Hold,29.86,0,0,500,0.181,4930.181,14930.181
20141128,Hold,30.407,0,0,500,0.181,5203.681,15203.681
20141201,Hold,30.547,0,0,500,0.181,5273.681,15273.681
20141202,Hold,30.521,0,0,500,0.181,5260.681,15260.681
20141203,Hold,30.933,0,0,500,0.181,5466.681,15466.681
20141204,Hold,30.704,0,0,500,0.181,5352.181,15352.181
20141205,Hold,30.844,0,0,500,0.181,5422.181,15422.181
20141208,Hold,30.751,0,0,500,0.181,5375.681,15375.681
20141209,Sell,30.106,-500,15045.4735,0,15045.655,5045.655,15045.655
20141210,Hold,30.318,0,0,0,15045.655,5045.655,15045.655
20141211,Hold,29.965,0,0,0,15045.655,5045.655,15045.655
20141212,Hold,29.92,0,0,0,15045.655,5045.655,15045.655
20141215,Hold,29.875,0,0,0,15045.655,5045.655,15045.655
20141216,Hold,29.409,0,0,0,15045.655,5045.655,15045.655
20141217,Hold,29.242,0,0,0,15045.655,5045.655,15045.655
20141218,Buy,30.193,498,-15043.632057,498,2.022,5038.136,15038.136
20141219,Hold,30.39,0,0,498,2.022,5136.242,15136.242
20141222,Hold,29.875,0,0,498,2.022,4879.772,14879.772
20141223,Hold,30.704,0,0,498,2.022,5292.614,15292.614
20141224,Hold,30.734,0,0,498,2.022,5307.554,15307.554
20141226,Hold,30.802,0,0,498,2.022,5341.418,15341.418
20141229,Hold,30.743,0,0,498,2.022,5312.036,15312.036
20141230,Hold,30.441,0,0,498,2.022,5161.64,15161.64
20141231,Sell,30.07,-498,14967.372570000001,0,14969.395,4969.395,14969.395
