,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130301,Sell,8.1985,-1276,10456.055357,0,10457.848,457.848,10457.848
20130304,Hold,8.5174,0,0.0,0,10457.848,457.848,10457.848
20130305,Buy,8.7863,1189,-10452.13415535,1189,5.714,452.625,10452.625
20130306,Sell,8.7366,-1189,10382.6234913,0,10388.337,388.337,10388.337
20130307,Buy,8.9955,1154,-10385.9974035,1154,2.34,383.147,10383.147
20130308,Hold,9.115,0,0.0,1154,2.34,521.05,10521.05
20130311,Hold,9.3242,0,0.0,1154,2.34,762.467,10762.467
20130312,Hold,9.3143,0,0.0,1154,2.34,751.042,10751.042
20130313,Hold,9.584,0,0.0,1154,2.34,1062.276,11062.276
20130314,Hold,9.703,0,0.0,1154,2.34,1199.602,11199.602
20130315,Sell,9.0155,-1154,10398.685056499999,0,10401.025,401.025,10401.025
20130318,Hold,9.2346,0,0.0,0,10401.025,401.025,10401.025
20130319,Hold,9.2944,0,0.0,0,10401.025,401.025,10401.025
20130320,Hold,9.3143,0,0.0,0,10401.025,401.025,10401.025
20130321,Hold,9.713,0,0.0,0,10401.025,401.025,10401.025
20130322,Buy,9.971,1042,-10394.976890999998,1042,6.048,395.83,10395.83
20130325,Hold,9.881,0,0.0,1042,6.048,302.05,10302.05
20130326,Hold,9.723,0,0.0,1042,6.048,137.414,10137.414
20130327,Sell,9.971,-1042,10384.587109,0,10390.635,390.635,10390.635
20130328,Hold,9.931,0,0.0,0,10390.635,390.635,10390.635
20130401,Hold,9.4737,0,0.0,0,10390.635,390.635,10390.635
20130402,Hold,9.3143,0,0.0,0,10390.635,390.635,10390.635
20130403,Hold,9.0552,0,0.0,0,10390.635,390.635,10390.635
20130404,Hold,9.115,0,0.0,0,10390.635,390.635,10390.635
20130405,Hold,9.2545,0,0.0,0,10390.635,390.635,10390.635
20130408,Hold,9.4138,0,0.0,0,10390.635,390.635,10390.635
20130409,Buy,9.604,1081,-10387.114961999998,1081,3.52,385.444,10385.444
20130410,Hold,9.872,0,0.0,1081,3.52,675.152,10675.152
20130411,Hold,9.881,0,0.0,1081,3.52,684.881,10684.881
20130412,Hold,9.891,0,0.0,1081,3.52,695.691,10695.691
20130415,Sell,9.743,-1081,10526.916908500001,0,10530.437,530.437,10530.437
20130416,Hold,9.703,0,0.0,0,10530.437,530.437,10530.437
20130417,Hold,9.514,0,0.0,0,10530.437,530.437,10530.437
20130418,Hold,9.2247,0,0.0,0,10530.437,530.437,10530.437
20130419,Hold,9.3242,0,0.0,0,10530.437,530.437,10530.437
20130422,Hold,9.3541,0,0.0,0,10530.437,530.437,10530.437
20130423,Hold,9.3541,0,0.0,0,10530.437,530.437,10530.437
20130424,Hold,9.3143,0,0.0,0,10530.437,530.437,10530.437
20130425,Hold,9.4637,0,0.0,0,10530.437,530.437,10530.437
20130426,Hold,9.4438,0,0.0,0,10530.437,530.437,10530.437
20130429,Hold,9.3741,0,0.0,0,10530.437,530.437,10530.437
20130430,Hold,9.3841,0,0.0,0,10530.437,530.437,10530.437
20130501,Hold,9.0652,0,0.0,0,10530.437,530.437,10530.437
20130502,Hold,9.4138,0,0.0,0,10530.437,530.437,10530.437
20130503,Hold,9.693,0,0.0,0,10530.437,530.437,10530.437
20130506,Buy,9.763,1078,-10529.776257,1078,0.661,525.175,10525.175
20130507,Hold,9.881,0,0.0,1078,0.661,652.379,10652.379
20130508,Hold,10.181,0,0.0,1078,0.661,975.779,10975.779
20130509,Hold,10.56,0,0.0,1078,0.661,1384.341,11384.341
20130510,Hold,10.709,0,0.0,1078,0.661,1544.963,11544.963
20130513,Hold,10.659,0,0.0,1078,0.661,1491.063,11491.063
20130514,Sell,10.639,-1078,11463.107579,0,11463.768,1463.768,11463.768
20130515,Buy,10.888,1052,-11459.903088,1052,3.865,1458.041,11458.041
20130516,Hold,11.117,0,0.0,1052,3.865,1698.949,11698.949
20130517,Hold,11.267,0,0.0,1052,3.865,1856.749,11856.749
20130520,Hold,11.167,0,0.0,1052,3.865,1751.549,11751.549
20130521,Sell,11.187,-1052,11762.839638000001,0,11766.705,1766.705,11766.705
20130522,Hold,10.689,0,0.0,0,11766.705,1766.705,11766.705
20130523,Hold,11.257,0,0.0,0,11766.705,1766.705,11766.705
20130524,Buy,11.696,1005,-11760.35724,1005,6.348,1760.828,11760.828
20130528,Hold,11.646,0,0.0,1005,6.348,1710.578,11710.578
20130529,Hold,11.765,0,0.0,1005,6.348,1830.173,11830.173
20130530,Hold,11.784,0,0.0,1005,6.348,1849.268,11849.268
20130531,Sell,11.696,-1005,11748.60276,0,11754.951,1754.951,11754.951
20130603,Hold,11.686,0,0.0,0,11754.951,1754.951,11754.951
20130604,Hold,11.646,0,0.0,0,11754.951,1754.951,11754.951
20130605,Buy,12.133,968,-11750.616371999999,968,4.334,1749.078,11749.078
20130606,Hold,12.512,0,0.0,968,4.334,2115.95,12115.95
20130607,Hold,12.592,0,0.0,968,4.334,2193.39,12193.39
20130610,Hold,12.82,0,0.0,968,4.334,2414.094,12414.094
20130611,Hold,12.93,0,0.0,968,4.334,2520.574,12520.574
20130612,Sell,12.483,-968,12077.502228000001,0,12081.836,2081.836,12081.836
20130613,Hold,13.03,0,0.0,0,12081.836,2081.836,12081.836
20130614,Hold,13.11,0,0.0,0,12081.836,2081.836,12081.836
20130617,Buy,13.289,908,-12072.445206,908,9.391,2075.803,12075.803
20130618,Hold,13.767,0,0.0,908,9.391,2509.827,12509.827
20130619,Hold,13.429,0,0.0,908,9.391,2202.923,12202.923
20130620,Hold,13.797,0,0.0,908,9.391,2537.067,12537.067
20130621,Hold,13.757,0,0.0,908,9.391,2500.747,12500.747
20130624,Sell,13.687,-908,12421.582102,0,12430.973,2430.973,12430.973
20130625,Hold,13.837,0,0.0,0,12430.973,2430.973,12430.973
20130626,Buy,14.246,872,-12428.723256,872,2.25,2424.762,12424.762
20130627,Hold,14.246,0,0.0,872,2.25,2424.762,12424.762
20130628,Hold,14.415,0,0.0,872,2.25,2572.13,12572.13
20130701,Hold,13.976,0,0.0,872,2.25,2189.322,12189.322
20130702,Sell,14.236,-872,12407.585104000002,0,12409.835,2409.835,12409.835
20130703,Hold,14.216,0,0.0,0,12409.835,2409.835,12409.835
20130705,Hold,14.305,0,0.0,0,12409.835,2409.835,12409.835
20130708,Hold,14.016,0,0.0,0,12409.835,2409.835,12409.835
20130709,Hold,12.88,0,0.0,0,12409.835,2409.835,12409.835
20130710,Hold,12.82,0,0.0,0,12409.835,2409.835,12409.835
20130711,Hold,12.691,0,0.0,0,12409.835,2409.835,12409.835
20130712,Hold,12.711,0,0.0,0,12409.835,2409.835,12409.835
20130715,Hold,13.11,0,0.0,0,12409.835,2409.835,12409.835
20130716,Buy,13.399,925,-12400.272037499999,925,9.563,2403.638,12403.638
20130717,Hold,13.737,0,0.0,925,9.563,2716.288,12716.288
20130718,Hold,13.617,0,0.0,925,9.563,2605.288,12605.288
20130719,Hold,13.568,0,0.0,925,9.563,2559.963,12559.963
20130722,Hold,13.837,0,0.0,925,9.563,2808.788,12808.788
20130723,Sell,13.747,-925,12709.6170125,0,12719.18,2719.18,12719.18
20130724,Hold,12.9,0,0.0,0,12719.18,2719.18,12719.18
20130725,Hold,13.01,0,0.0,0,12719.18,2719.18,12719.18
20130726,Hold,12.622,0,0.0,0,12719.18,2719.18,12719.18
20130729,Hold,12.453,0,0.0,0,12719.18,2719.18,12719.18
20130730,Hold,12.622,0,0.0,0,12719.18,2719.18,12719.18
20130731,Buy,13.329,953,-12708.888268499999,953,10.292,2712.829,12712.829
20130801,Hold,13.449,0,0.0,953,10.292,2827.189,12827.189
20130802,Hold,13.459,0,0.0,953,10.292,2836.719,12836.719
20130805,Hold,14.106,0,0.0,953,10.292,3453.31,13453.31
20130806,Hold,13.956,0,0.0,953,10.292,3310.36,13310.36
20130807,Sell,13.757,-953,13103.865789500001,0,13114.158,3114.158,13114.158
20130808,Hold,13.697,0,0.0,0,13114.158,3114.158,13114.158
20130809,Buy,13.897,943,-13111.4234355,943,2.734,3107.605,13107.605
20130812,Sell,14.086,-943,13276.456451,0,13279.191,3279.191,13279.191
20130813,Buy,14.763,899,-13278.572968499999,899,0.618,3272.555,13272.555
20130814,Hold,14.355,0,0.0,899,0.618,2905.763,12905.763
20130815,Sell,14.116,-899,12683.938858,0,12684.557,2684.557,12684.557
20130816,Hold,13.946,0,0.0,0,12684.557,2684.557,12684.557
20130819,Hold,13.757,0,0.0,0,12684.557,2684.557,12684.557
20130820,Hold,13.757,0,0.0,0,12684.557,2684.557,12684.557
20130821,Hold,13.697,0,0.0,0,12684.557,2684.557,12684.557
20130822,Hold,13.857,0,0.0,0,12684.557,2684.557,12684.557
20130823,Hold,13.847,0,0.0,0,12684.557,2684.557,12684.557
20130826,Hold,13.509,0,0.0,0,12684.557,2684.557,12684.557
20130827,Hold,13.13,0,0.0,0,12684.557,2684.557,12684.557
20130828,Hold,13.2,0,0.0,0,12684.557,2684.557,12684.557
20130829,Hold,13.538,0,0.0,0,12684.557,2684.557,12684.557
20130830,Hold,13.727,0,0.0,0,12684.557,2684.557,12684.557
20130903,Buy,14.913,850,-12682.388025,850,2.169,2678.219,12678.219
20130904,Hold,14.893,0,0.0,850,2.169,2661.219,12661.219
20130905,Hold,15.182,0,0.0,850,2.169,2906.869,12906.869
20130906,Hold,15.342,0,0.0,850,2.169,3042.869,13042.869
20130909,Hold,15.839,0,0.0,850,2.169,3465.319,13465.319
20130910,Hold,16.238,0,0.0,850,2.169,3804.469,13804.469
20130911,Hold,16.457,0,0.0,850,2.169,3990.619,13990.619
20130912,Hold,15.939,0,0.0,850,2.169,3550.319,13550.319
20130913,Hold,16.476,0,0.0,850,2.169,4006.769,14006.769
20130916,Hold,16.388,0,0.0,850,2.169,3931.969,13931.969
20130917,Hold,16.815,0,0.0,850,2.169,4294.919,14294.919
20130918,Hold,17.443,0,0.0,850,2.169,4828.719,14828.719
20130919,Hold,17.175,0,0.0,850,2.169,4600.919,14600.919
20130920,Hold,17.165,0,0.0,850,2.169,4592.419,14592.419
20130923,Hold,17.065,0,0.0,850,2.169,4507.419,14507.419
20130924,Sell,16.995,-850,14438.527125,0,14440.696,4440.696,14440.696
20130925,Hold,17.254,0,0.0,0,14440.696,4440.696,14440.696
20130926,Buy,17.403,829,-14434.3005435,829,6.395,4433.482,14433.482
20130927,Hold,17.185,0,0.0,829,6.395,4252.76,14252.76
20130930,Hold,17.473,0,0.0,829,6.395,4491.512,14491.512
20131001,Hold,17.582,0,0.0,829,6.395,4581.873,14581.873
20131002,Hold,17.872,0,0.0,829,6.395,4822.283,14822.283
20131003,Hold,18.011,0,0.0,829,6.395,4937.514,14937.514
20131004,Hold,18.698,0,0.0,829,6.395,5507.037,15507.037
20131007,Hold,18.529,0,0.0,829,6.395,5366.936,15366.936
20131008,Sell,17.961,-829,14882.224165499998,0,14888.619,4888.619,14888.619
20131009,Hold,18.289,0,0.0,0,14888.619,4888.619,14888.619
20131010,Buy,17.822,834,-14870.979773999998,834,17.64,4881.188,14881.188
20131011,Sell,16.506,-834,13759.120998000002,0,13776.76,3776.76,13776.76
20131014,Hold,17.015,0,0.0,0,13776.76,3776.76,13776.76
20131015,Hold,17.005,0,0.0,0,13776.76,3776.76,13776.76
20131016,Hold,16.935,0,0.0,0,13776.76,3776.76,13776.76
20131017,Hold,17.105,0,0.0,0,13776.76,3776.76,13776.76
20131018,Buy,16.965,811,-13765.4943075,811,11.266,3769.881,13769.881
20131021,Sell,16.636,-811,13485.050102000001,0,13496.316,3496.316,13496.316
20131022,Hold,16.427,0,0.0,0,13496.316,3496.316,13496.316
20131023,Hold,16.368,0,0.0,0,13496.316,3496.316,13496.316
20131024,Buy,16.855,800,-13490.741999999998,800,5.574,3489.574,13489.574
20131025,Sell,16.447,-800,13151.0212,0,13156.595,3156.595,13156.595
20131028,Buy,16.955,775,-13146.695062499997,775,9.9,3150.025,13150.025
20131029,Hold,17.542,0,0.0,775,9.9,3604.95,13604.95
20131030,Hold,17.214,0,0.0,775,9.9,3350.75,13350.75
20131031,Hold,17.682,0,0.0,775,9.9,3713.45,13713.45
20131101,Hold,17.552,0,0.0,775,9.9,3612.7,13612.7
20131104,Hold,17.672,0,0.0,775,9.9,3705.7,13705.7
20131105,Hold,17.712,0,0.0,775,9.9,3736.7,13736.7
20131106,Sell,17.762,-775,13758.667225000001,0,13768.568,3768.568,13768.568
20131107,Buy,17.632,780,-13759.83648,780,8.731,3761.691,13761.691
20131108,Hold,17.971,0,0.0,780,8.731,4026.111,14026.111
20131111,Hold,18.101,0,0.0,780,8.731,4127.511,14127.511
20131112,Hold,18.399,0,0.0,780,8.731,4359.951,14359.951
20131113,Hold,18.838,0,0.0,780,8.731,4702.371,14702.371
20131114,Hold,19.306,0,0.0,780,8.731,5067.411,15067.411
20131115,Hold,19.505,0,0.0,780,8.731,5222.631,15222.631
20131118,Hold,19.276,0,0.0,780,8.731,5044.011,15044.011
20131119,Hold,19.117,0,0.0,780,8.731,4919.991,14919.991
20131120,Sell,18.967,-780,14786.862869999999,0,14795.594,4795.594,14795.594
20131121,Buy,19.834,745,-14783.718164999998,745,11.876,4788.206,14788.206
20131122,Hold,20.361,0,0.0,745,11.876,5180.821,15180.821
20131125,Hold,19.854,0,0.0,745,11.876,4803.106,14803.106
20131126,Hold,20.332,0,0.0,745,11.876,5159.216,15159.216
20131127,Hold,21.188,0,0.0,745,11.876,5796.936,15796.936
20131129,Hold,21.02,0,0.0,745,11.876,5671.776,15671.776
20131202,Hold,21.358,0,0.0,745,11.876,5923.586,15923.586
20131203,Hold,21.597,0,0.0,745,11.876,6101.641,16101.641
20131204,Hold,21.776,0,0.0,745,11.876,6234.996,16234.996
20131205,Hold,21.886,0,0.0,745,11.876,6316.946,16316.946
20131206,Hold,22.573,0,0.0,745,11.876,6828.761,16828.761
20131209,Hold,23.022,0,0.0,745,11.876,7163.266,17163.266
20131210,Hold,22.384,0,0.0,745,11.876,6687.956,16687.956
20131211,Hold,22.593,0,0.0,745,11.876,6843.661,16843.661
20131212,Hold,22.643,0,0.0,745,11.876,6880.911,16880.911
20131213,Hold,23.081,0,0.0,745,11.876,7207.221,17207.221
20131216,Sell,22.763,-745,16949.9557825,0,16961.832,6961.832,16961.832
20131217,Buy,22.404,756,-16945.892711999997,756,15.939,6953.363,16953.363
20131218,Sell,21.647,-756,16356.949434,0,16372.888,6372.888,16372.888
20131219,Hold,21.717,0,0.0,0,16372.888,6372.888,16372.888
20131220,Hold,21.358,0,0.0,0,16372.888,6372.888,16372.888
20131223,Hold,21.548,0,0.0,0,16372.888,6372.888,16372.888
20131224,Buy,21.747,752,-16361.920872,752,10.968,6364.712,16364.712
20131226,Hold,21.846,0,0.0,752,10.968,6439.16,16439.16
20131227,Sell,21.368,-752,16060.701632,0,16071.669,6071.669,16071.669
20131230,Hold,21.328,0,0.0,0,16071.669,6071.669,16071.669
