,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120326,Hold,61.334,0,0.0,0,9935.346,-64.654,9935.346
20120327,Hold,61.817,0,0.0,0,9935.346,-64.654,9935.346
20120328,Buy,61.718,160,-9879.81744,160,55.529,-69.591,9930.409
20120329,Hold,60.714,0,0.0,160,55.529,-230.231,9769.769
20120330,Sell,61.167,-160,9781.826640000001,0,9837.356,-162.644,9837.356
20120402,Hold,60.906,0,0.0,0,9837.356,-162.644,9837.356
20120403,Buy,61.699,159,-9815.046070499999,159,22.31,-167.549,9832.451
20120404,Hold,60.882,0,0.0,159,22.31,-297.452,9702.548
20120405,Hold,60.425,0,0.0,159,22.31,-370.115,9629.885
20120409,Sell,59.866,-159,9513.934653,0,9536.244,-463.756,9536.244
20120410,Hold,59.462,0,0.0,0,9536.244,-463.756,9536.244
20120411,Hold,58.953,0,0.0,0,9536.244,-463.756,9536.244
20120412,Hold,59.005,0,0.0,0,9536.244,-463.756,9536.244
20120413,Buy,60.231,158,-9521.256248999998,158,14.988,-468.514,9531.486
20120416,Hold,60.065,0,0.0,158,14.988,-494.742,9505.258
20120417,Hold,60.184,0,0.0,158,14.988,-475.94,9524.06
20120418,Hold,60.559,0,0.0,158,14.988,-416.69,9583.31
20120419,Hold,60.682,0,0.0,158,14.988,-397.256,9602.744
20120420,Hold,60.3,0,0.0,158,14.988,-457.612,9542.388
20120423,Hold,59.827,0,0.0,158,14.988,-532.346,9467.654
20120424,Sell,60.255,-158,9515.529855,0,9530.518,-469.482,9530.518
20120425,Hold,61.768,0,0.0,0,9530.518,-469.482,9530.518
20120426,Buy,63.133,150,-9474.684975,150,55.833,-474.217,9525.783
20120427,Hold,63.604,0,0.0,150,55.833,-403.567,9596.433
20120430,Hold,62.967,0,0.0,150,55.833,-499.117,9500.883
20120501,Hold,63.032,0,0.0,150,55.833,-489.367,9510.633
20120502,Sell,63.183,-150,9472.711275000001,0,9528.544,-471.456,9528.544
20120503,Hold,63.481,0,0.0,0,9528.544,-471.456,9528.544
20120504,Hold,62.834,0,0.0,0,9528.544,-471.456,9528.544
20120507,Hold,62.378,0,0.0,0,9528.544,-471.456,9528.544
20120508,Hold,62.038,0,0.0,0,9528.544,-471.456,9528.544
20120509,Hold,61.469,0,0.0,0,9528.544,-471.456,9528.544
20120510,Hold,61.643,0,0.0,0,9528.544,-471.456,9528.544
20120511,Hold,60.922,0,0.0,0,9528.544,-471.456,9528.544
20120514,Hold,60.342,0,0.0,0,9528.544,-471.456,9528.544
20120515,Hold,60.432,0,0.0,0,9528.544,-471.456,9528.544
20120516,Hold,60.284,0,0.0,0,9528.544,-471.456,9528.544
20120517,Hold,60.003,0,0.0,0,9528.544,-471.456,9528.544
20120518,Hold,57.907,0,0.0,0,9528.544,-471.456,9528.544
20120521,Hold,58.333,0,0.0,0,9528.544,-471.456,9528.544
20120522,Hold,59.317,0,0.0,0,9528.544,-471.456,9528.544
20120523,Buy,58.525,162,-9485.790524999999,162,42.754,-476.196,9523.804
20120524,Hold,59.357,0,0.0,162,42.754,-341.412,9658.588
20120525,Hold,58.951,0,0.0,162,42.754,-407.184,9592.816
20120529,Sell,58.183,-162,9420.933177,0,9463.687,-536.313,9463.687
20120530,Hold,57.852,0,0.0,0,9463.687,-536.313,9463.687
20120531,Hold,57.566,0,0.0,0,9463.687,-536.313,9463.687
20120601,Hold,56.849,0,0.0,0,9463.687,-536.313,9463.687
20120604,Hold,56.42,0,0.0,0,9463.687,-536.313,9463.687
20120605,Hold,55.72,0,0.0,0,9463.687,-536.313,9463.687
20120606,Hold,56.328,0,0.0,0,9463.687,-536.313,9463.687
20120607,Buy,57.592,164,-9449.810544,164,13.876,-541.036,9458.964
20120608,Hold,57.668,0,0.0,164,13.876,-528.572,9471.428
20120611,Hold,58.453,0,0.0,164,13.876,-399.832,9600.168
20120612,Hold,58.72,0,0.0,164,13.876,-356.044,9643.956
20120613,Hold,59.945,0,0.0,164,13.876,-155.144,9844.856
20120614,Hold,59.672,0,0.0,164,13.876,-199.916,9800.084
20120615,Hold,59.68,0,0.0,164,13.876,-198.604,9801.396
20120618,Hold,59.349,0,0.0,164,13.876,-252.888,9747.112
20120619,Sell,59.904,-164,9819.343872000001,0,9833.22,-166.78,9833.22
20120620,Buy,60.184,163,-9814.896996,163,18.323,-171.685,9828.315
20120621,Hold,60.723,0,0.0,163,18.323,-83.828,9916.172
20120622,Sell,59.232,-163,9649.988592000002,0,9668.312,-331.688,9668.312
20120625,Hold,59.448,0,0.0,0,9668.312,-331.688,9668.312
20120626,Hold,59.026,0,0.0,0,9668.312,-331.688,9668.312
20120627,Hold,58.761,0,0.0,0,9668.312,-331.688,9668.312
20120628,Buy,58.901,164,-9664.593882000001,164,3.718,-336.518,9663.482
20120629,Hold,60.483,0,0.0,164,3.718,-77.07,9922.93
20120702,Hold,61.433,0,0.0,164,3.718,78.73,10078.73
20120703,Hold,60.497,0,0.0,164,3.718,-74.774,9925.226
20120705,Hold,61.576,0,0.0,164,3.718,102.182,10102.182
20120706,Hold,61.081,0,0.0,164,3.718,21.002,10021.002
20120709,Sell,61.484,-164,10078.334312,0,10082.052,82.052,10082.052
20120710,Buy,61.782,163,-10075.501232999997,163,6.551,77.017,10077.017
20120711,Sell,60.179,-163,9804.2724115,0,9810.823,-189.177,9810.823
20120712,Hold,58.941,0,0.0,0,9810.823,-189.177,9810.823
20120713,Hold,59.548,0,0.0,0,9810.823,-189.177,9810.823
20120716,Buy,60.543,161,-9752.296711500001,161,58.527,-194.05,9805.95
20120717,Hold,60.639,0,0.0,161,58.527,-178.594,9821.406
20120718,Hold,60.193,0,0.0,161,58.527,-250.4,9749.6
20120719,Hold,61.254,0,0.0,161,58.527,-79.579,9920.421
20120720,Hold,61.676,0,0.0,161,58.527,-11.637,9988.363
20120723,Hold,59.862,0,0.0,161,58.527,-303.691,9696.309
20120724,Sell,60.325,-161,9707.4688375,0,9765.995,-234.005,9765.995
20120725,Hold,61.426,0,0.0,0,9765.995,-234.005,9765.995
20120726,Buy,62.197,156,-9707.583365999999,156,58.412,-238.856,9761.144
20120727,Hold,62.569,0,0.0,156,58.412,-180.824,9819.176
20120730,Hold,61.759,0,0.0,156,58.412,-307.184,9692.816
20120731,Hold,61.943,0,0.0,156,58.412,-278.48,9721.52
20120801,Sell,61.53,-156,9593.88066,0,9652.293,-347.707,9652.293
20120802,Hold,59.929,0,0.0,0,9652.293,-347.707,9652.293
20120803,Hold,60.543,0,0.0,0,9652.293,-347.707,9652.293
20120806,Hold,60.607,0,0.0,0,9652.293,-347.707,9652.293
20120807,Buy,60.658,159,-9649.444311,159,2.848,-352.53,9647.47
20120808,Hold,61.283,0,0.0,159,2.848,-253.155,9746.845
20120809,Hold,61.767,0,0.0,159,2.848,-176.199,9823.801
20120810,Hold,61.151,0,0.0,159,2.848,-274.143,9725.857
20120813,Hold,61.021,0,0.0,159,2.848,-294.813,9705.187
20120814,Sell,61.511,-159,9775.3588755,0,9778.207,-221.793,9778.207
20120815,Hold,61.081,0,0.0,0,9778.207,-221.793,9778.207
20120816,Hold,60.881,0,0.0,0,9778.207,-221.793,9778.207
20120817,Hold,61.373,0,0.0,0,9778.207,-221.793,9778.207
20120820,Buy,61.303,159,-9752.050588499998,159,26.157,-226.666,9773.334
20120821,Hold,61.703,0,0.0,159,26.157,-163.066,9836.934
20120822,Hold,61.081,0,0.0,159,26.157,-261.964,9738.036
20120823,Sell,60.038,-159,9541.268979,0,9567.426,-432.574,9567.426
20120824,Hold,58.562,0,0.0,0,9567.426,-432.574,9567.426
20120827,Hold,59.088,0,0.0,0,9567.426,-432.574,9567.426
20120828,Hold,59.279,0,0.0,0,9567.426,-432.574,9567.426
20120829,Hold,59.663,0,0.0,0,9567.426,-432.574,9567.426
20120830,Buy,59.172,161,-9531.455345999999,161,35.97,-437.338,9562.662
20120831,Sell,59.356,-161,9551.537842000002,0,9587.508,-412.492,9587.508
20120904,Hold,59.546,0,0.0,0,9587.508,-412.492,9587.508
20120905,Hold,59.446,0,0.0,0,9587.508,-412.492,9587.508
20120906,Buy,60.272,158,-9527.737488,158,59.771,-417.253,9582.747
20120907,Hold,60.688,0,0.0,158,59.771,-351.525,9648.475
20120910,Hold,60.223,0,0.0,158,59.771,-424.995,9575.005
20120911,Sell,59.288,-158,9362.820248,0,9422.591,-577.409,9422.591
20120912,Hold,59.489,0,0.0,0,9422.591,-577.409,9422.591
20120913,Hold,58.864,0,0.0,0,9422.591,-577.409,9422.591
20120914,Hold,59.981,0,0.0,0,9422.591,-577.409,9422.591
20120917,Buy,58.939,159,-9375.986650499999,159,46.604,-582.095,9417.905
20120918,Sell,58.182,-159,9246.312531000001,0,9292.917,-707.083,9292.917
20120919,Hold,58.914,0,0.0,0,9292.917,-707.083,9292.917
20120920,Hold,57.757,0,0.0,0,9292.917,-707.083,9292.917
20120921,Hold,58.374,0,0.0,0,9292.917,-707.083,9292.917
20120924,Hold,57.84,0,0.0,0,9292.917,-707.083,9292.917
20120925,Hold,58.539,0,0.0,0,9292.917,-707.083,9292.917
20120926,Hold,57.749,0,0.0,0,9292.917,-707.083,9292.917
20120927,Buy,58.631,158,-9268.329849,158,24.587,-711.715,9288.285
20120928,Hold,58.088,0,0.0,158,24.587,-797.509,9202.491
20121001,Sell,58.182,-158,9188.159622000001,0,9212.747,-787.253,9212.747
20121002,Buy,58.389,157,-9171.6565365,157,41.09,-791.837,9208.163
20121003,Sell,58.218,-157,9135.655887,0,9176.746,-823.254,9176.746
20121004,Hold,58.508,0,0.0,0,9176.746,-823.254,9176.746
20121005,Buy,58.517,156,-9133.216326,156,43.53,-827.818,9172.182
20121008,Hold,58.896,0,0.0,156,43.53,-768.694,9231.306
20121009,Hold,58.88,0,0.0,156,43.53,-771.19,9228.81
20121010,Hold,58.964,0,0.0,156,43.53,-758.086,9241.914
20121011,Hold,59.047,0,0.0,156,43.53,-745.138,9254.862
20121012,Hold,59.199,0,0.0,156,43.53,-721.426,9278.574
20121015,Hold,59.838,0,0.0,156,43.53,-621.742,9378.258
20121016,Hold,60.595,0,0.0,156,43.53,-503.65,9496.35
20121017,Hold,61.412,0,0.0,156,43.53,-376.198,9623.802
20121018,Hold,61.231,0,0.0,156,43.53,-404.434,9595.566
20121019,Hold,61.655,0,0.0,156,43.53,-338.29,9661.71
20121022,Hold,61.462,0,0.0,156,43.53,-368.398,9631.602
20121023,Hold,60.786,0,0.0,156,43.53,-473.854,9526.146
20121024,Sell,62.421,-156,9732.807162,0,9776.337,-223.663,9776.337
20121025,Hold,60.837,0,0.0,0,9776.337,-223.663,9776.337
20121026,Hold,59.262,0,0.0,0,9776.337,-223.663,9776.337
20121031,Hold,59.422,0,0.0,0,9776.337,-223.663,9776.337
20121101,Hold,58.788,0,0.0,0,9776.337,-223.663,9776.337
20121102,Hold,59.129,0,0.0,0,9776.337,-223.663,9776.337
20121105,Hold,58.191,0,0.0,0,9776.337,-223.663,9776.337
20121106,Hold,58.688,0,0.0,0,9776.337,-223.663,9776.337
20121107,Buy,59.232,164,-9718.905024,164,57.432,-228.52,9771.48
20121108,Hold,58.764,0,0.0,164,57.432,-305.272,9694.728
20121109,Hold,59.293,0,0.0,164,57.432,-218.516,9781.484
20121112,Hold,61.516,0,0.0,164,57.432,146.056,10146.056
20121113,Hold,61.186,0,0.0,164,57.432,91.936,10091.936
20121114,Hold,61.453,0,0.0,164,57.432,135.724,10135.724
20121115,Sell,59.678,-164,9782.298404,0,9839.73,-160.27,9839.73
20121116,Hold,59.653,0,0.0,0,9839.73,-160.27,9839.73
20121119,Hold,60.005,0,0.0,0,9839.73,-160.27,9839.73
20121120,Hold,60.225,0,0.0,0,9839.73,-160.27,9839.73
20121121,Buy,60.785,161,-9791.2781925,161,48.452,-165.163,9834.837
20121123,Hold,61.463,0,0.0,161,48.452,-56.005,9943.995
20121126,Hold,61.587,0,0.0,161,48.452,-36.041,9963.959
20121127,Hold,62.11,0,0.0,161,48.452,48.162,10048.162
20121128,Hold,62.005,0,0.0,161,48.452,31.257,10031.257
20121129,Hold,62.31,0,0.0,161,48.452,80.362,10080.362
20121130,Hold,62.31,0,0.0,161,48.452,80.362,10080.362
20121203,Hold,62.351,0,0.0,161,48.452,86.963,10086.963
20121204,Sell,62.005,-161,9977.8135975,0,10026.266,26.266,10026.266
20121205,Buy,61.981,161,-9983.9304705,161,42.335,21.276,10021.276
20121206,Sell,61.84,-161,9951.26188,0,9993.597,-6.403,9993.597
20121207,Hold,62.086,0,0.0,0,9993.597,-6.403,9993.597
20121210,Buy,62.529,159,-9947.082055500001,159,46.515,-11.374,9988.626
20121211,Hold,63.364,0,0.0,159,46.515,121.391,10121.391
20121212,Hold,63.549,0,0.0,159,46.515,150.806,10150.806
20121213,Hold,63.198,0,0.0,159,46.515,94.997,10094.997
20121214,Sell,62.283,-159,9898.0455015,0,9944.56,-55.44,9944.56
20121217,Hold,62.174,0,0.0,0,9944.56,-55.44,9944.56
20121218,Hold,62.257,0,0.0,0,9944.56,-55.44,9944.56
20121219,Buy,63.355,156,-9888.321689999999,156,56.239,-60.381,9939.619
20121220,Hold,63.475,0,0.0,156,56.239,-41.661,9958.339
20121221,Hold,62.916,0,0.0,156,56.239,-128.865,9871.135
20121224,Hold,63.592,0,0.0,156,56.239,-23.409,9976.591
20121226,Hold,63.658,0,0.0,156,56.239,-13.113,9986.887
20121227,Hold,63.692,0,0.0,156,56.239,-7.809,9992.191
20121228,Sell,63.019,-156,9826.048518,0,9882.287,-117.713,9882.287
20121231,Hold,62.52,0,0.0,0,9882.287,-117.713,9882.287
