,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160401,Hold,52.431,0,0.0,237,2.474,2428.621,12428.621
20160404,Hold,53.458,0,0.0,237,2.474,2672.02,12672.02
20160405,Sell,53.092,-237,12576.512598000001,0,12578.987,2578.987,12578.987
20160406,Hold,52.814,0,0.0,0,12578.987,2578.987,12578.987
20160407,Buy,52.923,237,-12549.022375499999,237,29.964,2572.715,12572.715
20160408,Sell,52.954,-237,12543.822951,0,12573.787,2573.787,12573.787
20160411,Buy,53.464,235,-12570.322019999998,235,3.465,2567.505,12567.505
20160412,Hold,52.923,0,0.0,235,3.465,2440.37,12440.37
20160413,Hold,52.668,0,0.0,235,3.465,2380.445,12380.445
20160414,Hold,53.404,0,0.0,235,3.465,2553.405,12553.405
20160415,Hold,53.625,0,0.0,235,3.465,2605.34,12605.34
20160418,Hold,53.431,0,0.0,235,3.465,2559.75,12559.75
20160419,Hold,53.117,0,0.0,235,3.465,2485.96,12485.96
20160420,Sell,53.78,-235,12631.980850000002,0,12635.446,2635.446,12635.446
20160421,Hold,55.328,0,0.0,0,12635.446,2635.446,12635.446
20160422,Buy,53.266,237,-12630.354021,237,5.092,2629.134,12629.134
20160425,Hold,52.921,0,0.0,237,5.092,2547.369,12547.369
20160426,Sell,53.129,-237,12585.277213500001,0,12590.369,2590.369,12590.369
20160427,Buy,53.293,236,-12583.436574,236,6.933,2584.081,12584.081
20160428,Hold,52.797,0,0.0,236,6.933,2467.025,12467.025
20160429,Hold,52.405,0,0.0,236,6.933,2374.513,12374.513
20160502,Hold,52.269,0,0.0,236,6.933,2342.417,12342.417
20160503,Hold,52.549,0,0.0,236,6.933,2408.497,12408.497
20160504,Hold,51.663,0,0.0,236,6.933,2199.401,12199.401
20160505,Hold,52.536,0,0.0,236,6.933,2405.429,12405.429
20160506,Hold,52.516,0,0.0,236,6.933,2400.709,12400.709
20160509,Hold,52.825,0,0.0,236,6.933,2473.633,12473.633
20160510,Hold,53.538,0,0.0,236,6.933,2641.901,12641.901
20160511,Hold,53.728,0,0.0,236,6.933,2686.741,12686.741
20160512,Sell,52.934,-236,12486.177787999999,0,12493.11,2493.11,12493.11
20160513,Hold,52.986,0,0.0,0,12493.11,2493.11,12493.11
20160516,Buy,52.288,238,-12450.766271999999,238,42.344,2486.888,12486.888
20160517,Hold,52.973,0,0.0,238,42.344,2649.918,12649.918
20160518,Hold,52.679,0,0.0,238,42.344,2579.946,12579.946
20160519,Hold,52.145,0,0.0,238,42.344,2452.854,12452.854
20160520,Hold,52.203,0,0.0,238,42.344,2466.658,12466.658
20160523,Hold,51.983,0,0.0,238,42.344,2414.298,12414.298
20160524,Hold,52.465,0,0.0,238,42.344,2529.014,12529.014
20160525,Hold,53.573,0,0.0,238,42.344,2792.718,12792.718
20160526,Hold,54.017,0,0.0,238,42.344,2898.39,12898.39
20160527,Hold,53.802,0,0.0,238,42.344,2847.22,12847.22
20160531,Hold,53.618,0,0.0,238,42.344,2803.428,12803.428
20160601,Sell,53.197,-238,12654.555557000001,0,12696.9,2696.9,12696.9
20160602,Hold,53.64,0,0.0,0,12696.9,2696.9,12696.9
20160603,Buy,53.604,236,-12656.869272,236,40.031,2690.575,12690.575
20160606,Hold,53.9,0,0.0,236,40.031,2760.431,12760.431
20160607,Hold,54.108,0,0.0,236,40.031,2809.519,12809.519
20160608,Hold,54.433,0,0.0,236,40.031,2886.219,12886.219
20160609,Hold,54.616,0,0.0,236,40.031,2929.407,12929.407
20160610,Hold,54.24,0,0.0,236,40.031,2840.671,12840.671
20160613,Hold,53.673,0,0.0,236,40.031,2706.859,12706.859
20160614,Hold,53.68,0,0.0,236,40.031,2708.511,12708.511
20160615,Hold,54.017,0,0.0,236,40.031,2788.043,12788.043
20160616,Hold,53.673,0,0.0,236,40.031,2706.859,12706.859
20160617,Hold,53.924,0,0.0,236,40.031,2766.095,12766.095
20160620,Sell,55.094,-236,12995.682908000002,0,13035.713,3035.713,13035.713
20160621,Buy,55.073,236,-13003.726614000001,236,31.987,3029.215,13029.215
20160622,Hold,54.918,0,0.0,236,31.987,2992.635,12992.635
20160623,Hold,55.144,0,0.0,236,31.987,3045.971,13045.971
20160624,Hold,54.192,0,0.0,236,31.987,2821.299,12821.299
20160627,Hold,52.712,0,0.0,236,31.987,2472.019,12472.019
20160628,Hold,52.086,0,0.0,236,31.987,2324.283,12324.283
20160629,Hold,53.464,0,0.0,236,31.987,2649.491,12649.491
20160630,Hold,53.874,0,0.0,236,31.987,2746.251,12746.251
20160701,Hold,54.075,0,0.0,236,31.987,2793.687,12793.687
20160705,Hold,54.302,0,0.0,236,31.987,2847.259,12847.259
20160706,Hold,54.415,0,0.0,236,31.987,2873.927,12873.927
20160707,Hold,54.952,0,0.0,236,31.987,3000.659,13000.659
20160708,Hold,55.41,0,0.0,236,31.987,3108.747,13108.747
20160711,Hold,55.998,0,0.0,236,31.987,3247.515,13247.515
20160712,Hold,56.657,0,0.0,236,31.987,3403.039,13403.039
20160713,Hold,56.132,0,0.0,236,31.987,3279.139,13279.139
20160714,Sell,59.018,-236,13921.283876,0,13953.271,3953.271,13953.271
20160715,Buy,58.0,240,-13926.96,240,26.311,3946.311,13946.311
20160718,Hold,57.477,0,0.0,240,26.311,3820.791,13820.791
20160719,Hold,57.151,0,0.0,240,26.311,3742.551,13742.551
20160720,Hold,57.675,0,0.0,240,26.311,3868.311,13868.311
20160721,Hold,57.367,0,0.0,240,26.311,3794.391,13794.391
20160722,Hold,57.696,0,0.0,240,26.311,3873.351,13873.351
20160725,Sell,58.94,-240,14138.527199999999,0,14164.838,4164.838,14164.838
20160726,Buy,58.579,241,-14124.5977695,241,40.24,4157.779,14157.779
20160727,Hold,58.532,0,0.0,241,40.24,4146.452,14146.452
20160728,Sell,58.78,-241,14158.89701,0,14199.137,4199.137,14199.137
20160729,Buy,59.046,240,-14178.125519999998,240,21.012,4192.052,14192.052
20160801,Hold,58.467,0,0.0,240,21.012,4053.092,14053.092
20160802,Hold,58.527,0,0.0,240,21.012,4067.492,14067.492
20160803,Hold,57.797,0,0.0,240,21.012,3892.292,13892.292
20160804,Hold,57.852,0,0.0,240,21.012,3905.492,13905.492
20160805,Hold,58.206,0,0.0,240,21.012,3990.452,13990.452
20160808,Hold,58.316,0,0.0,240,21.012,4016.852,14016.852
20160809,Hold,58.265,0,0.0,240,21.012,4004.612,14004.612
20160810,Hold,58.461,0,0.0,240,21.012,4051.652,14051.652
20160811,Hold,58.238,0,0.0,240,21.012,3998.132,13998.132
20160812,Hold,58.703,0,0.0,240,21.012,4109.732,14109.732
20160815,Hold,58.94,0,0.0,240,21.012,4166.612,14166.612
20160816,Hold,58.73,0,0.0,240,21.012,4116.212,14116.212
20160817,Hold,58.756,0,0.0,240,21.012,4122.452,14122.452
20160818,Sell,58.906,-240,14130.371280000001,0,14151.383,4151.383,14151.383
20160819,Hold,59.289,0,0.0,0,14151.383,4151.383,14151.383
20160822,Buy,58.532,241,-14113.265105999999,241,38.118,4144.33,14144.33
20160823,Sell,58.983,-241,14207.795548499998,0,14245.913,4245.913,14245.913
20160824,Buy,59.123,240,-14196.614759999999,240,49.299,4238.819,14238.819
20160825,Hold,58.802,0,0.0,240,49.299,4161.779,14161.779
20160826,Hold,58.964,0,0.0,240,49.299,4200.659,14200.659
20160829,Sell,58.919,-240,14133.48972,0,14182.788,4182.788,14182.788
20160830,Buy,59.497,238,-14167.366143,238,15.422,4175.708,14175.708
20160831,Hold,59.282,0,0.0,238,15.422,4124.538,14124.538
20160901,Hold,59.367,0,0.0,238,15.422,4144.768,14144.768
20160902,Hold,59.879,0,0.0,238,15.422,4266.624,14266.624
20160906,Hold,60.026,0,0.0,238,15.422,4301.61,14301.61
20160907,Hold,59.672,0,0.0,238,15.422,4217.358,14217.358
20160908,Hold,59.004,0,0.0,238,15.422,4058.374,14058.374
20160909,Hold,57.956,0,0.0,238,15.422,3808.95,13808.95
20160912,Hold,56.876,0,0.0,238,15.422,3551.91,13551.91
20160913,Hold,57.675,0,0.0,238,15.422,3742.072,13742.072
20160914,Hold,56.829,0,0.0,238,15.422,3540.724,13540.724
20160915,Hold,56.758,0,0.0,238,15.422,3523.826,13523.826
20160916,Hold,57.246,0,0.0,238,15.422,3639.97,13639.97
20160919,Hold,57.989,0,0.0,238,15.422,3816.804,13816.804
20160920,Hold,58.069,0,0.0,238,15.422,3835.844,13835.844
20160921,Hold,58.265,0,0.0,238,15.422,3882.492,13882.492
20160922,Hold,59.162,0,0.0,238,15.422,4095.978,14095.978
20160923,Hold,58.75,0,0.0,238,15.422,3997.922,13997.922
20160926,Hold,59.13,0,0.0,238,15.422,4088.362,14088.362
20160927,Sell,58.83,-238,13994.53923,0,14009.961,4009.961,14009.961
20160928,Hold,58.912,0,0.0,0,14009.961,4009.961,14009.961
20160929,Buy,59.15,236,-13966.3797,236,43.582,4002.982,14002.982
20160930,Sell,58.906,-236,13894.865092,0,13938.447,3938.447,13938.447
20161003,Buy,59.518,234,-13934.175605999999,234,4.271,3931.483,13931.483
20161004,Hold,59.76,0,0.0,234,4.271,3988.111,13988.111
20161005,Sell,59.34,-234,13878.617220000002,0,13882.888,3882.888,13882.888
20161006,Buy,56.987,243,-13854.7649205,243,28.123,3875.964,13875.964
20161007,Hold,57.484,0,0.0,243,28.123,3996.735,13996.735
20161010,Hold,57.706,0,0.0,243,28.123,4050.681,14050.681
20161011,Hold,59.27,0,0.0,243,28.123,4430.733,14430.733
20161012,Hold,57.994,0,0.0,243,28.123,4120.665,14120.665
20161013,Hold,58.041,0,0.0,243,28.123,4132.086,14132.086
20161014,Hold,58.882,0,0.0,243,28.123,4336.449,14336.449
20161017,Hold,58.342,0,0.0,243,28.123,4205.229,14205.229
20161018,Hold,57.636,0,0.0,243,28.123,4033.671,14033.671
20161019,Hold,57.197,0,0.0,243,28.123,3926.994,13926.994
20161020,Hold,57.17,0,0.0,243,28.123,3920.433,13920.433
20161021,Hold,56.713,0,0.0,243,28.123,3809.382,13809.382
20161024,Hold,57.367,0,0.0,243,28.123,3968.304,13968.304
20161025,Hold,57.03,0,0.0,243,28.123,3886.413,13886.413
20161026,Hold,56.321,0,0.0,243,28.123,3714.126,13714.126
20161027,Hold,56.713,0,0.0,243,28.123,3809.382,13809.382
20161028,Hold,56.226,0,0.0,243,28.123,3691.041,13691.041
20161031,Hold,56.904,0,0.0,243,28.123,3855.795,13855.795
20161101,Hold,57.038,0,0.0,243,28.123,3888.357,13888.357
20161102,Hold,55.627,0,0.0,243,28.123,3545.484,13545.484
20161103,Hold,54.914,0,0.0,243,28.123,3372.225,13372.225
20161104,Hold,55.177,0,0.0,243,28.123,3436.134,13436.134
20161107,Hold,55.608,0,0.0,243,28.123,3540.867,13540.867
20161108,Hold,56.921,0,0.0,243,28.123,3859.926,13859.926
20161109,Hold,55.948,0,0.0,243,28.123,3623.487,13623.487
20161110,Hold,56.591,0,0.0,243,28.123,3779.736,13779.736
20161111,Hold,56.13,0,0.0,243,28.123,3667.713,13667.713
20161114,Sell,56.021,-243,13606.296448500001,0,13634.42,3634.42,13634.42
20161115,Buy,55.729,244,-13604.674938,244,29.745,3627.621,13627.621
20161116,Hold,55.462,0,0.0,244,29.745,3562.473,13562.473
20161117,Hold,55.529,0,0.0,244,29.745,3578.821,13578.821
20161118,Sell,56.691,-244,13825.687698000002,0,13855.433,3855.433,13855.433
20161121,Buy,57.151,242,-13837.457271000001,242,17.975,3848.517,13848.517
20161122,Hold,56.867,0,0.0,242,17.975,3779.789,13779.789
20161123,Hold,57.287,0,0.0,242,17.975,3881.429,13881.429
20161125,Hold,57.884,0,0.0,242,17.975,4025.903,14025.903
20161128,Hold,57.838,0,0.0,242,17.975,4014.771,14014.771
20161129,Hold,57.913,0,0.0,242,17.975,4032.921,14032.921
20161130,Hold,58.259,0,0.0,242,17.975,4116.653,14116.653
20161201,Hold,58.166,0,0.0,242,17.975,4094.147,14094.147
20161202,Hold,57.316,0,0.0,242,17.975,3888.447,13888.447
20161205,Hold,57.39,0,0.0,242,17.975,3906.355,13906.355
20161206,Hold,57.819,0,0.0,242,17.975,4010.173,14010.173
20161207,Hold,58.151,0,0.0,242,17.975,4090.517,14090.517
20161208,Hold,59.131,0,0.0,242,17.975,4327.677,14327.677
20161209,Hold,58.991,0,0.0,242,17.975,4293.797,14293.797
20161212,Hold,58.991,0,0.0,242,17.975,4293.797,14293.797
20161213,Hold,59.432,0,0.0,242,17.975,4400.519,14400.519
20161214,Hold,59.314,0,0.0,242,17.975,4371.963,14371.963
20161215,Hold,58.296,0,0.0,242,17.975,4125.607,14125.607
20161216,Hold,58.755,0,0.0,242,17.975,4236.685,14236.685
20161219,Hold,58.875,0,0.0,242,17.975,4265.725,14265.725
20161220,Hold,58.78,0,0.0,242,17.975,4242.735,14242.735
20161221,Hold,58.79,0,0.0,242,17.975,4245.155,14245.155
20161222,Hold,58.709,0,0.0,242,17.975,4225.553,14225.553
20161223,Hold,58.561,0,0.0,242,17.975,4189.737,14189.737
20161227,Hold,58.69,0,0.0,242,17.975,4220.955,14220.955
20161228,Hold,58.736,0,0.0,242,17.975,4232.087,14232.087
20161229,Hold,58.279,0,0.0,242,17.975,4121.493,14121.493
20161230,Hold,58.618,0,0.0,242,17.975,4203.531,14203.531
