,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,59.394,168,-9983.181095999998,168,16.819,-4.989,9995.011
20170111,Hold,59.19,0,0.0,168,16.819,-39.261,9960.739
20170112,Hold,59.598,0,0.0,168,16.819,29.283,10029.283
20170113,Hold,59.19,0,0.0,168,16.819,-39.261,9960.739
20170117,Sell,59.36,-168,9967.49376,0,9984.313,-15.687,9984.313
20170118,Hold,59.518,0,0.0,0,9984.313,-15.687,9984.313
20170119,Hold,59.138,0,0.0,0,9984.313,-15.687,9984.313
20170120,Buy,59.259,168,-9960.489756,168,23.823,-20.665,9979.335
20170123,Hold,59.526,0,0.0,168,23.823,24.191,10024.191
20170124,Hold,60.398,0,0.0,168,23.823,170.687,10170.687
20170125,Hold,60.408,0,0.0,168,23.823,172.367,10172.367
20170126,Hold,60.02,0,0.0,168,23.823,107.183,10107.183
20170127,Hold,60.64,0,0.0,168,23.823,211.343,10211.343
20170130,Hold,60.49,0,0.0,168,23.823,186.143,10186.143
20170131,Sell,60.318,-168,10128.357288,0,10152.18,152.18,10152.18
20170201,Hold,59.8,0,0.0,0,10152.18,152.18,10152.18
20170202,Buy,60.806,166,-10098.842897999999,166,53.337,147.133,10147.133
20170203,Hold,60.834,0,0.0,166,53.337,151.781,10151.781
20170206,Hold,61.238,0,0.0,166,53.337,218.845,10218.845
20170207,Hold,61.189,0,0.0,166,53.337,210.711,10210.711
20170208,Hold,61.065,0,0.0,166,53.337,190.127,10190.127
20170209,Hold,62.046,0,0.0,166,53.337,352.973,10352.973
20170210,Hold,62.767,0,0.0,166,53.337,472.659,10472.659
20170213,Hold,62.867,0,0.0,166,53.337,489.259,10489.259
20170214,Hold,62.952,0,0.0,166,53.337,503.369,10503.369
20170215,Hold,63.375,0,0.0,166,53.337,573.587,10573.587
20170216,Sell,62.961,-166,10446.300237000001,0,10499.638,499.638,10499.638
20170217,Hold,62.547,0,0.0,0,10499.638,499.638,10499.638
20170221,Hold,60.702,0,0.0,0,10499.638,499.638,10499.638
20170222,Hold,61.16,0,0.0,0,10499.638,499.638,10499.638
20170223,Hold,60.408,0,0.0,0,10499.638,499.638,10499.638
20170224,Hold,60.73,0,0.0,0,10499.638,499.638,10499.638
20170227,Hold,60.309,0,0.0,0,10499.638,499.638,10499.638
20170228,Hold,60.702,0,0.0,0,10499.638,499.638,10499.638
20170301,Hold,60.26,0,0.0,0,10499.638,499.638,10499.638
20170302,Hold,60.02,0,0.0,0,10499.638,499.638,10499.638
20170303,Hold,59.571,0,0.0,0,10499.638,499.638,10499.638
20170306,Hold,59.269,0,0.0,0,10499.638,499.638,10499.638
20170307,Hold,59.018,0,0.0,0,10499.638,499.638,10499.638
20170308,Hold,58.944,0,0.0,0,10499.638,499.638,10499.638
20170309,Hold,59.588,0,0.0,0,10499.638,499.638,10499.638
20170310,Buy,59.239,177,-10490.545651499999,177,9.092,494.395,10494.395
20170313,Hold,59.239,0,0.0,177,9.092,494.395,10494.395
20170314,Sell,59.11,-177,10457.238765,0,10466.331,466.331,10466.331
20170315,Hold,59.067,0,0.0,0,10466.331,466.331,10466.331
20170316,Hold,58.871,0,0.0,0,10466.331,466.331,10466.331
20170317,Hold,58.979,0,0.0,0,10466.331,466.331,10466.331
20170320,Buy,59.296,176,-10441.314047999998,176,25.017,461.113,10461.113
20170321,Sell,58.742,-176,10333.422703999999,0,10358.439,358.439,10358.439
20170322,Hold,58.308,0,0.0,0,10358.439,358.439,10358.439
20170323,Hold,58.328,0,0.0,0,10358.439,358.439,10358.439
20170324,Hold,58.145,0,0.0,0,10358.439,358.439,10358.439
20170327,Buy,58.935,175,-10318.7818125,175,39.657,353.282,10353.282
20170328,Hold,59.323,0,0.0,175,39.657,421.182,10421.182
20170329,Hold,58.853,0,0.0,175,39.657,338.932,10338.932
20170330,Hold,58.971,0,0.0,175,39.657,359.582,10359.582
20170331,Sell,58.714,-175,10269.812525,0,10309.47,309.47,10309.47
20170403,Hold,58.464,0,0.0,0,10309.47,309.47,10309.47
20170404,Hold,59.028,0,0.0,0,10309.47,309.47,10309.47
20170405,Buy,59.11,174,-10290.28257,174,19.187,304.327,10304.327
20170406,Hold,59.351,0,0.0,174,19.187,346.261,10346.261
20170407,Hold,59.172,0,0.0,174,19.187,315.115,10315.115
