,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210311,Hold,87.256,0,0.0,132,40.997,1558.789,11558.789
20210312,Hold,87.236,0,0.0,132,40.997,1556.149,11556.149
20210315,Hold,87.435,0,0.0,132,40.997,1582.417,11582.417
20210316,Hold,90.402,0,0.0,132,40.997,1974.061,11974.061
20210317,Hold,90.982,0,0.0,132,40.997,2050.621,12050.621
20210318,Hold,92.614,0,0.0,132,40.997,2266.045,12266.045
20210319,Hold,90.01,0,0.0,132,40.997,1922.317,11922.317
20210322,Sell,91.479,-132,12069.190386,0,12110.187,2110.187,12110.187
20210323,Hold,90.672,0,0.0,0,12110.187,2110.187,12110.187
20210324,Hold,86.726,0,0.0,0,12110.187,2110.187,12110.187
20210325,Hold,80.833,0,0.0,0,12110.187,2110.187,12110.187
20210326,Hold,83.838,0,0.0,0,12110.187,2110.187,12110.187
20210329,Buy,87.421,138,-12070.130049000001,138,40.057,2104.155,12104.155
20210330,Hold,85.931,0,0.0,138,40.057,1898.535,11898.535
20210331,Hold,87.106,0,0.0,138,40.057,2060.685,12060.685
20210401,Hold,92.644,0,0.0,138,40.057,2824.929,12824.929
20210405,Hold,93.567,0,0.0,138,40.057,2952.303,12952.303
20210406,Hold,93.471,0,0.0,138,40.057,2939.055,12939.055
20210407,Hold,93.89,0,0.0,138,40.057,2996.877,12996.877
20210408,Hold,94.637,0,0.0,138,40.057,3099.963,13099.963
20210409,Hold,93.985,0,0.0,138,40.057,3009.987,13009.987
20210412,Hold,94.826,0,0.0,138,40.057,3126.045,13126.045
20210413,Hold,95.923,0,0.0,138,40.057,3277.431,13277.431
20210414,Sell,91.31,-138,12594.479610000002,0,12634.537,2634.537,12634.537
20210415,Hold,91.399,0,0.0,0,12634.537,2634.537,12634.537
20210416,Hold,90.09,0,0.0,0,12634.537,2634.537,12634.537
20210419,Hold,90.319,0,0.0,0,12634.537,2634.537,12634.537
20210420,Hold,88.043,0,0.0,0,12634.537,2634.537,12634.537
20210421,Hold,86.726,0,0.0,0,12634.537,2634.537,12634.537
20210422,Hold,87.863,0,0.0,0,12634.537,2634.537,12634.537
20210423,Hold,84.914,0,0.0,0,12634.537,2634.537,12634.537
20210426,Hold,86.139,0,0.0,0,12634.537,2634.537,12634.537
20210427,Hold,88.988,0,0.0,0,12634.537,2634.537,12634.537
20210428,Buy,87.329,144,-12581.663687999997,144,52.873,2628.249,12628.249
20210429,Hold,87.386,0,0.0,144,52.873,2636.457,12636.457
20210430,Sell,86.602,-144,12464.452656000001,0,12517.326,2517.326,12517.326
20210503,Hold,86.638,0,0.0,0,12517.326,2517.326,12517.326
20210504,Hold,83.819,0,0.0,0,12517.326,2517.326,12517.326
20210505,Hold,85.164,0,0.0,0,12517.326,2517.326,12517.326
20210506,Hold,84.541,0,0.0,0,12517.326,2517.326,12517.326
20210507,Hold,85.582,0,0.0,0,12517.326,2517.326,12517.326
20210510,Buy,84.625,147,-12446.0949375,147,71.231,2511.106,12511.106
20210511,Sell,76.975,-147,11309.6673375,0,11380.898,1380.898,11380.898
20210512,Hold,78.838,0,0.0,0,11380.898,1380.898,11380.898
20210513,Hold,77.672,0,0.0,0,11380.898,1380.898,11380.898
20210514,Hold,78.489,0,0.0,0,11380.898,1380.898,11380.898
20210517,Hold,78.793,0,0.0,0,11380.898,1380.898,11380.898
20210518,Buy,80.242,141,-11319.779061000001,141,61.119,1375.241,11375.241
20210519,Hold,76.917,0,0.0,141,61.119,906.416,10906.416
20210520,Hold,80.192,0,0.0,141,61.119,1368.191,11368.191
20210521,Hold,81.458,0,0.0,141,61.119,1546.697,11546.697
20210524,Hold,81.106,0,0.0,141,61.119,1497.065,11497.065
20210525,Hold,83.245,0,0.0,141,61.119,1798.664,11798.664
20210526,Hold,81.273,0,0.0,141,61.119,1520.612,11520.612
20210527,Hold,82.145,0,0.0,141,61.119,1643.564,11643.564
20210528,Hold,83.897,0,0.0,141,61.119,1890.596,11890.596
20210601,Hold,84.595,0,0.0,141,61.119,1989.014,11989.014
20210602,Hold,84.067,0,0.0,141,61.119,1914.566,11914.566
20210603,Hold,83.36,0,0.0,141,61.119,1814.879,11814.879
20210604,Sell,82.653,-141,11648.245963500001,0,11709.365,1709.365,11709.365
20210607,Hold,82.873,0,0.0,0,11709.365,1709.365,11709.365
20210608,Hold,84.645,0,0.0,0,11709.365,1709.365,11709.365
20210609,Hold,79.864,0,0.0,0,11709.365,1709.365,11709.365
20210610,Hold,79.097,0,0.0,0,11709.365,1709.365,11709.365
20210611,Hold,79.764,0,0.0,0,11709.365,1709.365,11709.365
20210614,Hold,79.196,0,0.0,0,11709.365,1709.365,11709.365
20210615,Buy,80.331,145,-11653.8189975,145,55.546,1703.541,11703.541
20210616,Hold,82.414,0,0.0,145,55.546,2005.576,12005.576
20210617,Hold,79.396,0,0.0,145,55.546,1567.966,11567.966
20210618,Sell,78.599,-145,11391.156572500002,0,11446.703,1446.703,11446.703
20210621,Hold,76.556,0,0.0,0,11446.703,1446.703,11446.703
20210622,Hold,77.313,0,0.0,0,11446.703,1446.703,11446.703
20210623,Hold,77.802,0,0.0,0,11446.703,1446.703,11446.703
20210624,Buy,80.123,142,-11383.154733,142,63.548,1441.014,11441.014
20210625,Hold,81.258,0,0.0,142,63.548,1602.184,11602.184
20210628,Hold,82.315,0,0.0,142,63.548,1752.278,11752.278
20210629,Hold,83.22,0,0.0,142,63.548,1880.788,11880.788
20210630,Hold,84.526,0,0.0,142,63.548,2066.24,12066.24
20210701,Hold,81.926,0,0.0,142,63.548,1697.04,11697.04
20210702,Sell,80.301,-142,11397.040629000001,0,11460.589,1460.589,11460.589
20210706,Hold,80.481,0,0.0,0,11460.589,1460.589,11460.589
20210707,Hold,81.378,0,0.0,0,11460.589,1460.589,11460.589
20210708,Hold,75.959,0,0.0,0,11460.589,1460.589,11460.589
20210709,Hold,77.115,0,0.0,0,11460.589,1460.589,11460.589
20210712,Hold,78.449,0,0.0,0,11460.589,1460.589,11460.589
20210713,Hold,78.977,0,0.0,0,11460.589,1460.589,11460.589
20210714,Hold,79.047,0,0.0,0,11460.589,1460.589,11460.589
20210715,Buy,78.041,146,-11399.682992999999,146,60.906,1454.892,11454.892
20210716,Sell,76.86,-146,11215.94922,0,11276.855,1276.855,11276.855
20210719,Hold,73.557,0,0.0,0,11276.855,1276.855,11276.855
20210720,Hold,74.375,0,0.0,0,11276.855,1276.855,11276.855
20210721,Hold,75.057,0,0.0,0,11276.855,1276.855,11276.855
20210722,Buy,75.939,148,-11244.591486,148,32.263,1271.235,11271.235
20210723,Hold,75.635,0,0.0,148,32.263,1226.243,11226.243
20210726,Hold,75.52,0,0.0,148,32.263,1209.223,11209.223
20210727,Hold,74.504,0,0.0,148,32.263,1058.855,11058.855
20210728,Sell,74.266,-148,10985.872316,0,11018.136,1018.136,11018.136
20210729,Hold,75.789,0,0.0,0,11018.136,1018.136,11018.136
20210730,Buy,75.839,145,-11002.1533275,145,15.982,1012.637,11012.637
20210802,Hold,78.738,0,0.0,145,15.982,1432.992,11432.992
20210803,Hold,78.572,0,0.0,145,15.982,1408.922,11408.922
20210804,Hold,80.142,0,0.0,145,15.982,1636.572,11636.572
20210805,Hold,81.826,0,0.0,145,15.982,1880.752,11880.752
20210806,Hold,80.89,0,0.0,145,15.982,1745.032,11745.032
20210809,Hold,81.418,0,0.0,145,15.982,1821.592,11821.592
20210810,Sell,79.515,-145,11523.9101625,0,11539.893,1539.893,11539.893
20210811,Hold,75.749,0,0.0,0,11539.893,1539.893,11539.893
20210812,Hold,71.904,0,0.0,0,11539.893,1539.893,11539.893
20210813,Hold,69.782,0,0.0,0,11539.893,1539.893,11539.893
20210816,Hold,69.931,0,0.0,0,11539.893,1539.893,11539.893
20210817,Hold,69.901,0,0.0,0,11539.893,1539.893,11539.893
20210818,Hold,70.978,0,0.0,0,11539.893,1539.893,11539.893
20210819,Buy,69.872,165,-11534.644439999998,165,5.248,1534.128,11534.128
20210820,Sell,69.872,-165,11523.11556,0,11528.364,1528.364,11528.364
20210823,Hold,70.57,0,0.0,0,11528.364,1528.364,11528.364
20210824,Buy,71.864,160,-11503.98912,160,24.375,1522.615,11522.615
20210825,Hold,72.512,0,0.0,160,24.375,1626.295,11626.295
20210826,Hold,72.95,0,0.0,160,24.375,1696.375,11696.375
20210827,Hold,72.183,0,0.0,160,24.375,1573.655,11573.655
20210830,Hold,73.837,0,0.0,160,24.375,1838.295,11838.295
20210831,Hold,73.399,0,0.0,160,24.375,1768.215,11768.215
20210901,Hold,74.036,0,0.0,160,24.375,1870.135,11870.135
20210902,Hold,72.93,0,0.0,160,24.375,1693.175,11693.175
20210903,Hold,73.717,0,0.0,160,24.375,1819.095,11819.095
20210907,Hold,73.474,0,0.0,160,24.375,1780.215,11780.215
20210908,Sell,72.92,-160,11661.3664,0,11685.741,1685.741,11685.741
20210909,Hold,71.356,0,0.0,0,11685.741,1685.741,11685.741
20210910,Hold,73.489,0,0.0,0,11685.741,1685.741,11685.741
20210913,Buy,74.276,157,-11667.162665999998,157,18.578,1679.91,11679.91
20210914,Hold,73.509,0,0.0,157,18.578,1559.491,11559.491
20210915,Hold,72.671,0,0.0,157,18.578,1427.925,11427.925
20210916,Hold,73.02,0,0.0,157,18.578,1482.718,11482.718
20210917,Sell,74.121,-157,11631.1785015,0,11649.757,1649.757,11649.757
20210920,Buy,72.323,160,-11577.465839999997,160,72.291,1643.971,11643.971
20210921,Sell,72.641,-160,11616.748720000001,0,11689.04,1689.04,11689.04
20210922,Hold,72.761,0,0.0,0,11689.04,1689.04,11689.04
20210923,Hold,73.329,0,0.0,0,11689.04,1689.04,11689.04
20210924,Buy,73.015,160,-11688.241199999999,160,0.798,1683.198,11683.198
20210927,Hold,73.369,0,0.0,160,0.798,1739.838,11739.838
20210928,Hold,74.216,0,0.0,160,0.798,1875.358,11875.358
20210929,Hold,70.888,0,0.0,160,0.798,1342.878,11342.878
20210930,Sell,72.025,-160,11518.238000000001,0,11519.036,1519.036,11519.036
20211001,Hold,71.167,0,0.0,0,11519.036,1519.036,11519.036
20211004,Hold,70.429,0,0.0,0,11519.036,1519.036,11519.036
20211005,Hold,71.037,0,0.0,0,11519.036,1519.036,11519.036
20211006,Hold,69.631,0,0.0,0,11519.036,1519.036,11519.036
20211007,Hold,70.229,0,0.0,0,11519.036,1519.036,11519.036
20211008,Hold,70.757,0,0.0,0,11519.036,1519.036,11519.036
20211011,Hold,69.731,0,0.0,0,11519.036,1519.036,11519.036
20211012,Hold,69.22,0,0.0,0,11519.036,1519.036,11519.036
20211013,Hold,66.578,0,0.0,0,11519.036,1519.036,11519.036
20211014,Hold,67.116,0,0.0,0,11519.036,1519.036,11519.036
20211015,Hold,67.924,0,0.0,0,11519.036,1519.036,11519.036
20211018,Hold,66.848,0,0.0,0,11519.036,1519.036,11519.036
20211019,Hold,67.206,0,0.0,0,11519.036,1519.036,11519.036
20211020,Buy,67.036,171,-11468.887578,171,50.149,1513.305,11513.305
20211021,Hold,67.785,0,0.0,171,50.149,1641.384,11641.384
20211022,Hold,68.344,0,0.0,171,50.149,1736.973,11736.973
20211025,Hold,69.451,0,0.0,171,50.149,1926.27,11926.27
20211026,Hold,69.201,0,0.0,171,50.149,1883.52,11883.52
20211027,Hold,68.354,0,0.0,171,50.149,1738.683,11738.683
20211028,Sell,69.122,-171,11813.952068999999,0,11864.101,1864.101,11864.101
20211029,Buy,68.219,173,-11807.787943499998,173,56.313,1858.2,11858.2
20211101,Sell,68.803,-173,11896.9675405,0,11953.281,1953.281,11953.281
20211102,Buy,70.319,169,-11889.852955499999,169,63.428,1947.339,11947.339
20211103,Hold,70.544,0,0.0,169,63.428,1985.364,11985.364
20211104,Hold,72.194,0,0.0,169,63.428,2264.214,12264.214
20211105,Hold,72.822,0,0.0,169,63.428,2370.346,12370.346
20211108,Hold,73.142,0,0.0,169,63.428,2424.426,12424.426
20211109,Hold,74.918,0,0.0,169,63.428,2724.57,12724.57
20211110,Hold,73.975,0,0.0,169,63.428,2565.203,12565.203
20211111,Hold,73.84,0,0.0,169,63.428,2542.388,12542.388
20211112,Hold,74.838,0,0.0,169,63.428,2711.05,12711.05
20211115,Hold,77.571,0,0.0,169,63.428,3172.927,13172.927
20211116,Hold,76.374,0,0.0,169,63.428,2970.634,12970.634
20211117,Hold,76.295,0,0.0,169,63.428,2957.283,12957.283
20211118,Hold,76.713,0,0.0,169,63.428,3027.925,13027.925
20211119,Hold,78.738,0,0.0,169,63.428,3370.15,13370.15
20211122,Hold,83.457,0,0.0,169,63.428,4167.661,14167.661
20211123,Hold,84.833,0,0.0,169,63.428,4400.205,14400.205
20211124,Hold,84.544,0,0.0,169,63.428,4351.364,14351.364
20211126,Hold,82.928,0,0.0,169,63.428,4078.26,14078.26
20211129,Sell,84.175,-169,14218.4622125,0,14281.89,4281.89,14281.89
20211130,Hold,85.372,0,0.0,0,14281.89,4281.89,14281.89
20211201,Hold,86.34,0,0.0,0,14281.89,4281.89,14281.89
20211202,Buy,82.431,173,-14267.6932815,173,14.197,4274.76,14274.76
20211203,Sell,83.507,-173,14439.487644500003,0,14453.684,4453.684,14453.684
20211206,Hold,81.631,0,0.0,0,14453.684,4453.684,14453.684
20211207,Hold,84.215,0,0.0,0,14453.684,4453.684,14453.684
20211208,Buy,85.228,169,-14410.733765999998,169,42.95,4446.482,14446.482
20211209,Hold,85.093,0,0.0,169,42.95,4423.667,14423.667
20211210,Hold,84.135,0,0.0,169,42.95,4261.765,14261.765
20211213,Hold,86.4,0,0.0,169,42.95,4644.55,14644.55
20211214,Sell,83.018,-169,14023.026979,0,14065.977,4065.977,14065.977
20211215,Hold,83.277,0,0.0,0,14065.977,4065.977,14065.977
20211216,Buy,85.672,164,-14057.233103999997,164,8.744,4058.952,14058.952
20211217,Hold,81.422,0,0.0,164,8.744,3361.952,13361.952
20211220,Sell,81.941,-164,13431.604838000001,0,13440.349,3440.349,13440.349
20211221,Hold,88.774,0,0.0,0,13440.349,3440.349,13440.349
20211222,Buy,89.781,149,-13384.0576845,149,56.291,3433.66,13433.66
20211223,Hold,90.479,0,0.0,149,56.291,3537.662,13537.662
20211227,Hold,93.492,0,0.0,149,56.291,3986.599,13986.599
20211228,Hold,93.522,0,0.0,149,56.291,3991.069,13991.069
20211229,Hold,93.772,0,0.0,149,56.291,4028.319,14028.319
20211230,Hold,94.17,0,0.0,149,56.291,4087.621,14087.621
20211231,Hold,93.872,0,0.0,149,56.291,4043.219,14043.219
