,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190308,Hold,148.39,0,0.0,0,10536.326,536.326,10536.326
20190311,Buy,149.49,70,-10469.532150000001,70,66.794,531.094,10531.094
20190312,Hold,151.85,0,0.0,70,66.794,696.294,10696.294
20190313,Hold,151.17,0,0.0,70,66.794,648.694,10648.694
20190314,Hold,152.1,0,0.0,70,66.794,713.794,10713.794
20190315,Sell,149.46,-70,10456.968900000002,0,10523.763,523.763,10523.763
20190318,Hold,147.78,0,0.0,0,10523.763,523.763,10523.763
20190319,Hold,147.16,0,0.0,0,10523.763,523.763,10523.763
20190320,Hold,147.23,0,0.0,0,10523.763,523.763,10523.763
20190321,Buy,151.16,69,-10435.255019999999,69,88.508,518.548,10518.548
20190322,Hold,151.1,0,0.0,69,88.508,514.408,10514.408
20190325,Hold,151.66,0,0.0,69,88.508,553.048,10553.048
20190326,Hold,153.0,0,0.0,69,88.508,645.508,10645.508
20190327,Hold,153.77,0,0.0,69,88.508,698.638,10698.638
20190328,Hold,155.84,0,0.0,69,88.508,841.468,10841.468
20190329,Hold,154.91,0,0.0,69,88.508,777.298,10777.298
20190401,Hold,155.02,0,0.0,69,88.508,784.888,10784.888
20190402,Hold,155.58,0,0.0,69,88.508,823.528,10823.528
20190403,Hold,155.63,0,0.0,69,88.508,826.978,10826.978
20190404,Hold,155.92,0,0.0,69,88.508,846.988,10846.988
20190405,Hold,156.9,0,0.0,69,88.508,914.608,10914.608
20190408,Hold,155.43,0,0.0,69,88.508,813.178,10813.178
20190409,Sell,155.76,-69,10742.06628,0,10830.574,830.574,10830.574
20190410,Buy,156.89,68,-10673.854259999998,68,156.72,825.24,10825.24
20190411,Sell,156.08,-68,10608.133280000002,0,10764.853,764.853,10764.853
20190412,Buy,157.72,68,-10730.322479999999,68,34.531,759.491,10759.491
20190415,Sell,156.16,-68,10613.57056,0,10648.101,648.101,10648.101
20190416,Hold,150.64,0,0.0,0,10648.101,648.101,10648.101
20190417,Hold,150.5,0,0.0,0,10648.101,648.101,10648.101
20190418,Hold,150.58,0,0.0,0,10648.101,648.101,10648.101
20190422,Hold,148.04,0,0.0,0,10648.101,648.101,10648.101
20190423,Buy,150.11,70,-10512.95385,70,135.147,642.847,10642.847
20190424,Hold,150.44,0,0.0,70,135.147,665.947,10665.947
20190425,Hold,151.31,0,0.0,70,135.147,726.847,10726.847
20190426,Hold,151.73,0,0.0,70,135.147,756.247,10756.247
20190429,Sell,148.31,-70,10376.509150000002,0,10511.656,511.656,10511.656
20190430,Hold,146.99,0,0.0,0,10511.656,511.656,10511.656
20190501,Buy,150.97,69,-10422.138465,69,89.518,506.448,10506.448
20190502,Hold,150.62,0,0.0,69,89.518,482.298,10482.298
20190503,Hold,151.43,0,0.0,69,89.518,538.188,10538.188
20190506,Hold,150.64,0,0.0,69,89.518,483.678,10483.678
20190507,Sell,147.41,-69,10166.204355,0,10255.722,255.722,10255.722
20190508,Hold,146.03,0,0.0,0,10255.722,255.722,10255.722
20190509,Hold,147.37,0,0.0,0,10255.722,255.722,10255.722
20190510,Buy,147.26,69,-10166.020469999998,69,89.702,250.642,10250.642
20190513,Hold,148.22,0,0.0,69,89.702,316.882,10316.882
20190514,Hold,149.59,0,0.0,69,89.702,411.412,10411.412
20190515,Hold,150.25,0,0.0,69,89.702,456.952,10456.952
20190516,Hold,149.01,0,0.0,69,89.702,371.392,10371.392
20190517,Hold,149.52,0,0.0,69,89.702,406.582,10406.582
20190520,Sell,146.82,-69,10125.514710000001,0,10215.217,215.217,10215.217
20190521,Hold,148.28,0,0.0,0,10215.217,215.217,10215.217
20190522,Hold,146.55,0,0.0,0,10215.217,215.217,10215.217
20190523,Hold,147.6,0,0.0,0,10215.217,215.217,10215.217
20190524,Hold,146.79,0,0.0,0,10215.217,215.217,10215.217
20190528,Hold,144.73,0,0.0,0,10215.217,215.217,10215.217
20190529,Hold,140.66,0,0.0,0,10215.217,215.217,10215.217
20190530,Hold,139.0,0,0.0,0,10215.217,215.217,10215.217
20190531,Hold,139.1,0,0.0,0,10215.217,215.217,10215.217
20190603,Hold,138.71,0,0.0,0,10215.217,215.217,10215.217
20190604,Hold,140.23,0,0.0,0,10215.217,215.217,10215.217
20190605,Buy,141.45,72,-10189.492199999999,72,25.724,210.124,10210.124
20190606,Hold,141.46,0,0.0,72,25.724,210.844,10210.844
20190607,Hold,140.56,0,0.0,72,25.724,146.044,10146.044
20190610,Sell,139.07,-72,10008.03348,0,10033.758,33.758,10033.758
20190611,Hold,140.08,0,0.0,0,10033.758,33.758,10033.758
20190612,Buy,139.54,71,-9912.29367,71,121.464,28.804,10028.804
20190613,Hold,140.66,0,0.0,71,121.464,108.324,10108.324
20190614,Hold,140.09,0,0.0,71,121.464,67.854,10067.854
20190617,Hold,143.89,0,0.0,71,121.464,337.654,10337.654
20190618,Hold,142.19,0,0.0,71,121.464,216.954,10216.954
20190619,Hold,141.93,0,0.0,71,121.464,198.494,10198.494
20190620,Sell,141.39,-71,10033.670655,0,10155.135,155.135,10155.135
20190621,Hold,141.05,0,0.0,0,10155.135,155.135,10155.135
20190624,Hold,139.32,0,0.0,0,10155.135,155.135,10155.135
20190625,Hold,138.54,0,0.0,0,10155.135,155.135,10155.135
20190626,Hold,137.01,0,0.0,0,10155.135,155.135,10155.135
20190627,Hold,137.53,0,0.0,0,10155.135,155.135,10155.135
20190628,Hold,137.84,0,0.0,0,10155.135,155.135,10155.135
20190701,Hold,136.76,0,0.0,0,10155.135,155.135,10155.135
20190702,Buy,139.48,72,-10047.581279999999,72,107.554,150.114,10150.114
20190703,Hold,140.51,0,0.0,72,107.554,224.274,10224.274
20190705,Hold,139.85,0,0.0,72,107.554,176.754,10176.754
20190708,Hold,140.68,0,0.0,72,107.554,236.514,10236.514
20190709,Hold,141.73,0,0.0,72,107.554,312.114,10312.114
20190710,Sell,140.52,-72,10112.381280000001,0,10219.935,219.935,10219.935
20190711,Hold,139.67,0,0.0,0,10219.935,219.935,10219.935
20190712,Hold,139.45,0,0.0,0,10219.935,219.935,10219.935
20190715,Hold,139.24,0,0.0,0,10219.935,219.935,10219.935
20190716,Hold,139.56,0,0.0,0,10219.935,219.935,10219.935
20190717,Hold,137.57,0,0.0,0,10219.935,219.935,10219.935
20190718,Hold,136.81,0,0.0,0,10219.935,219.935,10219.935
20190719,Hold,134.2,0,0.0,0,10219.935,219.935,10219.935
20190722,Hold,133.41,0,0.0,0,10219.935,219.935,10219.935
20190723,Buy,136.36,74,-10095.68532,74,124.25,214.89,10214.89
20190724,Hold,136.36,0,0.0,74,124.25,214.89,10214.89
20190725,Hold,136.29,0,0.0,74,124.25,209.71,10209.71
20190726,Hold,136.23,0,0.0,74,124.25,205.27,10205.27
20190729,Hold,136.82,0,0.0,74,124.25,248.93,10248.93
20190730,Hold,139.41,0,0.0,74,124.25,440.59,10440.59
20190731,Hold,138.14,0,0.0,74,124.25,346.61,10346.61
20190801,Sell,136.6,-74,10103.345800000001,0,10227.595,227.595,10227.595
20190802,Hold,135.57,0,0.0,0,10227.595,227.595,10227.595
20190805,Hold,133.03,0,0.0,0,10227.595,227.595,10227.595
20190806,Hold,131.27,0,0.0,0,10227.595,227.595,10227.595
20190807,Hold,133.11,0,0.0,0,10227.595,227.595,10227.595
20190808,Hold,132.94,0,0.0,0,10227.595,227.595,10227.595
20190809,Buy,132.6,77,-10215.305099999998,77,12.29,222.49,10222.49
20190812,Sell,131.33,-77,10107.353795000003,0,10119.644,119.644,10119.644
20190813,Buy,132.52,76,-10076.55576,76,43.088,114.608,10114.608
20190814,Sell,130.51,-76,9913.800619999998,0,9956.889,-43.111,9956.889
20190815,Hold,129.01,0,0.0,0,9956.889,-43.111,9956.889
20190816,Hold,129.7,0,0.0,0,9956.889,-43.111,9956.889
20190819,Hold,130.5,0,0.0,0,9956.889,-43.111,9956.889
20190820,Hold,129.63,0,0.0,0,9956.889,-43.111,9956.889
20190821,Hold,128.31,0,0.0,0,9956.889,-43.111,9956.889
20190822,Hold,128.95,0,0.0,0,9956.889,-43.111,9956.889
20190823,Hold,127.87,0,0.0,0,9956.889,-43.111,9956.889
20190826,Hold,128.73,0,0.0,0,9956.889,-43.111,9956.889
20190827,Hold,126.66,0,0.0,0,9956.889,-43.111,9956.889
20190828,Buy,127.87,77,-9850.912994999999,77,105.976,-48.034,9951.966
20190829,Hold,129.52,0,0.0,77,105.976,79.016,10079.016
20190830,Hold,129.1,0,0.0,77,105.976,46.676,10046.676
20190903,Hold,130.66,0,0.0,77,105.976,166.796,10166.796
20190904,Hold,130.18,0,0.0,77,105.976,129.836,10129.836
20190905,Hold,130.61,0,0.0,77,105.976,162.946,10162.946
20190906,Hold,131.89,0,0.0,77,105.976,261.506,10261.506
20190909,Hold,137.43,0,0.0,77,105.976,688.086,10688.086
20190910,Hold,138.54,0,0.0,77,105.976,773.556,10773.556
20190911,Hold,137.65,0,0.0,77,105.976,705.026,10705.026
20190912,Hold,135.88,0,0.0,77,105.976,568.736,10568.736
20190913,Sell,133.61,-77,10282.826015000002,0,10388.802,388.802,10388.802
20190916,Hold,134.57,0,0.0,0,10388.802,388.802,10388.802
20190917,Hold,134.84,0,0.0,0,10388.802,388.802,10388.802
20190918,Buy,135.76,76,-10322.918879999997,76,65.883,383.643,10383.643
20190919,Hold,135.34,0,0.0,76,65.883,351.723,10351.723
20190920,Hold,132.59,0,0.0,76,65.883,142.723,10142.723
20190923,Hold,134.65,0,0.0,76,65.883,299.283,10299.283
20190924,Sell,134.31,-76,10202.45622,0,10268.339,268.339,10268.339
20190925,Hold,134.23,0,0.0,0,10268.339,268.339,10268.339
20190926,Buy,135.68,75,-10181.088,75,87.251,263.251,10263.251
20190927,Hold,137.17,0,0.0,75,87.251,375.001,10375.001
20190930,Sell,135.64,-75,10167.913499999999,0,10255.165,255.165,10255.165
20191001,Hold,132.47,0,0.0,0,10255.165,255.165,10255.165
20191002,Hold,129.83,0,0.0,0,10255.165,255.165,10255.165
20191003,Hold,128.78,0,0.0,0,10255.165,255.165,10255.165
20191004,Hold,128.76,0,0.0,0,10255.165,255.165,10255.165
20191007,Hold,128.58,0,0.0,0,10255.165,255.165,10255.165
20191008,Hold,127.72,0,0.0,0,10255.165,255.165,10255.165
20191009,Hold,127.18,0,0.0,0,10255.165,255.165,10255.165
20191010,Buy,128.51,79,-10157.366144999998,79,97.799,250.089,10250.089
20191011,Hold,129.05,0,0.0,79,97.799,292.749,10292.749
20191014,Hold,129.24,0,0.0,79,97.799,307.759,10307.759
20191015,Hold,129.46,0,0.0,79,97.799,325.139,10325.139
20191016,Hold,129.29,0,0.0,79,97.799,311.709,10311.709
20191017,Hold,129.53,0,0.0,79,97.799,330.669,10330.669
20191018,Hold,130.76,0,0.0,79,97.799,427.839,10427.839
20191021,Hold,133.25,0,0.0,79,97.799,624.549,10624.549
20191022,Hold,134.84,0,0.0,79,97.799,750.159,10750.159
20191023,Hold,134.58,0,0.0,79,97.799,729.619,10729.619
20191024,Hold,134.32,0,0.0,79,97.799,709.079,10709.079
20191025,Hold,134.95,0,0.0,79,97.799,758.849,10758.849
20191028,Sell,133.64,-79,10552.28122,0,10650.08,650.08,10650.08
20191029,Hold,133.97,0,0.0,0,10650.08,650.08,10650.08
20191030,Hold,131.87,0,0.0,0,10650.08,650.08,10650.08
20191031,Hold,132.0,0,0.0,0,10650.08,650.08,10650.08
20191101,Buy,133.9,79,-10583.38905,79,66.691,644.791,10644.791
20191104,Hold,137.45,0,0.0,79,66.691,925.241,10925.241
20191105,Hold,136.11,0,0.0,79,66.691,819.381,10819.381
20191106,Hold,135.3,0,0.0,79,66.691,755.391,10755.391
20191107,Hold,134.91,0,0.0,79,66.691,724.581,10724.581
20191108,Sell,134.06,-79,10585.44463,0,10652.135,652.135,10652.135
20191111,Buy,135.07,78,-10540.727729999999,78,111.408,646.868,10646.868
20191112,Sell,133.61,-78,10416.369210000003,0,10527.777,527.777,10527.777
20191113,Hold,134.06,0,0.0,0,10527.777,527.777,10527.777
20191114,Buy,135.71,77,-10454.894835,77,72.882,522.552,10522.552
20191115,Hold,135.92,0,0.0,77,72.882,538.722,10538.722
20191118,Hold,135.37,0,0.0,77,72.882,496.372,10496.372
20191119,Sell,132.56,-77,10202.016440000001,0,10274.899,274.899,10274.899
20191120,Hold,130.6,0,0.0,0,10274.899,274.899,10274.899
20191121,Hold,129.71,0,0.0,0,10274.899,274.899,10274.899
20191122,Hold,130.42,0,0.0,0,10274.899,274.899,10274.899
20191125,Buy,132.07,77,-10174.474694999999,77,100.424,269.814,10269.814
20191126,Hold,132.95,0,0.0,77,100.424,337.574,10337.574
20191127,Hold,133.01,0,0.0,77,100.424,342.194,10342.194
20191129,Hold,133.5,0,0.0,77,100.424,379.924,10379.924
20191202,Sell,130.94,-77,10077.33881,0,10177.763,177.763,10177.763
20191203,Hold,129.75,0,0.0,0,10177.763,177.763,10177.763
20191204,Hold,131.48,0,0.0,0,10177.763,177.763,10177.763
20191205,Hold,130.54,0,0.0,0,10177.763,177.763,10177.763
20191206,Hold,130.95,0,0.0,0,10177.763,177.763,10177.763
20191209,Buy,132.2,76,-10052.223599999998,76,125.539,172.739,10172.739
20191210,Sell,129.32,-76,9823.40584,0,9948.945,-51.055,9948.945
20191211,Hold,128.39,0,0.0,0,9948.945,-51.055,9948.945
20191212,Hold,127.94,0,0.0,0,9948.945,-51.055,9948.945
20191213,Hold,127.93,0,0.0,0,9948.945,-51.055,9948.945
20191216,Buy,128.68,77,-9913.31418,77,35.631,-56.009,9943.991
20191217,Hold,126.78,0,0.0,77,35.631,-202.309,9797.691
20191218,Hold,127.19,0,0.0,77,35.631,-170.739,9829.261
20191219,Hold,129.0,0,0.0,77,35.631,-31.369,9968.631
20191220,Hold,128.43,0,0.0,77,35.631,-75.259,9924.741
20191223,Hold,128.04,0,0.0,77,35.631,-105.289,9894.711
20191224,Hold,128.77,0,0.0,77,35.631,-49.079,9950.921
20191226,Hold,129.67,0,0.0,77,35.631,20.221,10020.221
20191227,Hold,130.16,0,0.0,77,35.631,57.951,10057.951
20191230,Hold,129.92,0,0.0,77,35.631,39.471,10039.471
