,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160812,Buy,41.71,273,-11392.523415,273,28.587,1415.417,11415.417
20160815,Hold,41.479,0,0,273,28.587,1352.354,11352.354
20160816,Sell,41.352,-273,11283.451452,0,11312.038,1312.038,11312.038
20160817,Hold,40.892,0,0,0,11312.038,1312.038,11312.038
20160818,Hold,40.93,0,0,0,11312.038,1312.038,11312.038
20160819,Hold,40.883,0,0,0,11312.038,1312.038,11312.038
20160822,Hold,40.644,0,0,0,11312.038,1312.038,11312.038
20160823,Hold,40.702,0,0,0,11312.038,1312.038,11312.038
20160824,Hold,40.622,0,0,0,11312.038,1312.038,11312.038
20160825,Hold,40.607,0,0,0,11312.038,1312.038,11312.038
20160826,Hold,40.693,0,0,0,11312.038,1312.038,11312.038
20160829,Hold,40.473,0,0,0,11312.038,1312.038,11312.038
20160830,Hold,40.644,0,0,0,11312.038,1312.038,11312.038
20160831,Buy,40.366,280,-11308.131239999999,280,3.907,1306.387,11306.387
20160901,Sell,40.303,-280,11279.19758,0,11283.104,1283.104,11283.104
20160902,Buy,40.813,276,-11270.020194,276,13.084,1277.472,11277.472
20160906,Hold,41.038,0,0,276,13.084,1339.572,11339.572
20160907,Hold,41.352,0,0,276,13.084,1426.236,11426.236
20160908,Hold,41.432,0,0,276,13.084,1448.316,11448.316
20160909,Hold,41.07,0,0,276,13.084,1348.404,11348.404
20160912,Sell,40.002,-276,11035.031724000002,0,11048.116,1048.116,11048.116
20160913,Hold,40.232,0,0,0,11048.116,1048.116,11048.116
20160914,Hold,39.877,0,0,0,11048.116,1048.116,11048.116
20160915,Hold,39.802,0,0,0,11048.116,1048.116,11048.116
20160916,Hold,40.11,0,0,0,11048.116,1048.116,11048.116
20160919,Buy,40.11,275,-11035.765125,275,12.351,1042.601,11042.601
20160920,Sell,39.886,-275,10963.165675000002,0,10975.516,975.516,10975.516
20160921,Hold,39.708,0,0,0,10975.516,975.516,10975.516
20160922,Buy,40.311,272,-10970.074296,272,5.442,970.034,10970.034
20160923,Hold,40.427,0,0,272,5.442,1001.586,11001.586
20160926,Hold,40.545,0,0,272,5.442,1033.682,11033.682
20160927,Hold,40.437,0,0,272,5.442,1004.306,11004.306
20160928,Hold,40.437,0,0,272,5.442,1004.306,11004.306
20160929,Sell,40.071,-272,10893.862344000001,0,10899.305,899.305,10899.305
20160930,Hold,40.529,0,0,0,10899.305,899.305,10899.305
20161003,Hold,40.071,0,0,0,10899.305,899.305,10899.305
20161004,Hold,40.017,0,0,0,10899.305,899.305,10899.305
20161005,Hold,39.629,0,0,0,10899.305,899.305,10899.305
20161006,Hold,39.339,0,0,0,10899.305,899.305,10899.305
20161007,Hold,39.451,0,0,0,10899.305,899.305,10899.305
20161010,Hold,39.27,0,0,0,10899.305,899.305,10899.305
20161011,Hold,39.167,0,0,0,10899.305,899.305,10899.305
20161012,Hold,39.057,0,0,0,10899.305,899.305,10899.305
20161013,Hold,39.27,0,0,0,10899.305,899.305,10899.305
20161014,Hold,39.356,0,0,0,10899.305,899.305,10899.305
20161017,Buy,39.254,277,-10878.794678999999,277,20.51,893.868,10893.868
20161018,Hold,39.566,0,0,277,20.51,980.292,10980.292
20161019,Hold,39.443,0,0,277,20.51,946.221,10946.221
20161020,Hold,38.729,0,0,277,20.51,748.443,10748.443
20161021,Sell,38.143,-277,10560.328194500002,0,10580.838,580.838,10580.838
20161024,Hold,38.082,0,0,0,10580.838,580.838,10580.838
20161025,Hold,37.682,0,0,0,10580.838,580.838,10580.838
20161026,Hold,37.324,0,0,0,10580.838,580.838,10580.838
20161027,Hold,37.324,0,0,0,10580.838,580.838,10580.838
20161028,Hold,37.965,0,0,0,10580.838,580.838,10580.838
20161031,Hold,37.715,0,0,0,10580.838,580.838,10580.838
20161101,Buy,37.774,279,-10544.215473,279,36.623,575.569,10575.569
20161102,Sell,37.33,-279,10409.862465,0,10446.485,446.485,10446.485
20161103,Hold,36.727,0,0,0,10446.485,446.485,10446.485
20161104,Hold,36.721,0,0,0,10446.485,446.485,10446.485
20161107,Hold,37.05,0,0,0,10446.485,446.485,10446.485
20161108,Hold,37.182,0,0,0,10446.485,446.485,10446.485
20161109,Buy,36.751,284,-10442.502642,284,3.982,441.266,10441.266
20161110,Hold,37.415,0,0,284,3.982,629.842,10629.842
20161111,Sell,36.51,-284,10363.65558,0,10367.638,367.638,10367.638
20161114,Hold,36.518,0,0,0,10367.638,367.638,10367.638
20161115,Hold,36.362,0,0,0,10367.638,367.638,10367.638
20161116,Hold,37.128,0,0,0,10367.638,367.638,10367.638
20161117,Buy,37.488,276,-10351.861343999999,276,15.777,362.465,10362.465
20161118,Hold,37.408,0,0,276,15.777,340.385,10340.385
20161121,Hold,37.574,0,0,276,15.777,386.201,10386.201
20161122,Hold,37.965,0,0,276,15.777,494.117,10494.117
20161123,Hold,38.542,0,0,276,15.777,653.369,10653.369
20161125,Hold,39.262,0,0,276,15.777,852.089,10852.089
20161128,Hold,39.459,0,0,276,15.777,906.461,10906.461
20161129,Hold,39.894,0,0,276,15.777,1026.521,11026.521
20161130,Hold,39.522,0,0,276,15.777,923.849,10923.849
20161201,Sell,38.935,-276,10740.686970000002,0,10756.464,756.464,10756.464
20161202,Hold,39.089,0,0,0,10756.464,756.464,10756.464
20161205,Hold,38.886,0,0,0,10756.464,756.464,10756.464
20161206,Hold,39.208,0,0,0,10756.464,756.464,10756.464
20161207,Buy,39.654,271,-10751.607117,271,4.856,751.09,10751.09
20161208,Hold,40.052,0,0,271,4.856,858.948,10858.948
20161209,Hold,39.942,0,0,271,4.856,829.138,10829.138
20161212,Hold,40.293,0,0,271,4.856,924.259,10924.259
20161213,Hold,40.718,0,0,271,4.856,1039.434,11039.434
20161214,Hold,41.014,0,0,271,4.856,1119.65,11119.65
20161215,Hold,40.159,0,0,271,4.856,887.945,10887.945
20161216,Hold,40.701,0,0,271,4.856,1034.827,11034.827
20161219,Hold,41.027,0,0,271,4.856,1123.173,11123.173
20161220,Hold,41.382,0,0,271,4.856,1219.378,11219.378
20161221,Hold,41.507,0,0,271,4.856,1253.253,11253.253
20161222,Hold,41.317,0,0,271,4.856,1201.763,11201.763
20161223,Hold,41.942,0,0,271,4.856,1371.138,11371.138
20161227,Hold,41.975,0,0,271,4.856,1380.081,11380.081
20161228,Hold,41.928,0,0,271,4.856,1367.344,11367.344
20161229,Hold,41.897,0,0,271,4.856,1358.943,11358.943
20161230,Hold,41.864,0,0,271,4.856,1350.0,11350.0
