,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180509,Hold,184.98,0,0,56,162.428,521.308,10521.308
20180510,Hold,184.3,0,0,56,162.428,483.228,10483.228
20180511,Hold,184.89,0,0,56,162.428,516.268,10516.268
20180514,Hold,183.75,0,0,56,162.428,452.428,10452.428
20180515,Hold,185.0,0,0,56,162.428,522.428,10522.428
20180516,Hold,187.86,0,0,56,162.428,682.588,10682.588
20180517,Hold,188.25,0,0,56,162.428,704.428,10704.428
20180518,Hold,188.34,0,0,56,162.428,709.468,10709.468
20180521,Hold,188.45,0,0,56,162.428,715.628,10715.628
20180522,Sell,187.89,-56,10516.579080000001,0,10679.007,679.007,10679.007
20180523,Hold,187.13,0,0,0,10679.007,679.007,10679.007
20180524,Buy,187.7,56,-10516.455599999998,56,162.552,673.752,10673.752
20180525,Sell,186.95,-56,10463.9654,0,10626.517,626.517,10626.517
20180529,Hold,187.01,0,0,0,10626.517,626.517,10626.517
20180530,Buy,188.89,56,-10583.12892,56,43.388,621.228,10621.228
20180531,Hold,184.41,0,0,56,43.388,370.348,10370.348
20180601,Sell,186.19,-56,10421.42668,0,10464.815,464.815,10464.815
20180604,Buy,188.01,55,-10345.720274999998,55,119.095,459.645,10459.645
20180605,Hold,186.86,0,0,55,119.095,396.395,10396.395
20180606,Hold,189.16,0,0,55,119.095,522.895,10522.895
20180607,Hold,190.13,0,0,55,119.095,576.245,10576.245
20180608,Hold,192.28,0,0,55,119.095,694.495,10694.495
20180611,Hold,192.74,0,0,55,119.095,719.795,10719.795
20180612,Hold,193.38,0,0,55,119.095,754.995,10754.995
20180613,Hold,193.33,0,0,55,119.095,752.245,10752.245
20180614,Hold,193.81,0,0,55,119.095,778.645,10778.645
20180615,Hold,194.38,0,0,55,119.095,809.995,10809.995
20180618,Hold,193.36,0,0,55,119.095,753.895,10753.895
20180619,Hold,196.04,0,0,55,119.095,901.295,10901.295
20180620,Hold,196.42,0,0,55,119.095,922.195,10922.195
20180621,Hold,198.51,0,0,55,119.095,1037.145,11037.145
20180622,Hold,198.17,0,0,55,119.095,1018.445,11018.445
20180625,Hold,200.4,0,0,55,119.095,1141.095,11141.095
20180626,Sell,198.63,-55,10919.187675000001,0,11038.282,1038.282,11038.282
20180627,Hold,198.16,0,0,0,11038.282,1038.282,11038.282
20180628,Hold,197.84,0,0,0,11038.282,1038.282,11038.282
20180629,Hold,196.65,0,0,0,11038.282,1038.282,11038.282
20180702,Hold,196.76,0,0,0,11038.282,1038.282,11038.282
20180703,Hold,196.45,0,0,0,11038.282,1038.282,11038.282
20180705,Buy,195.45,56,-10950.672599999998,56,87.61,1032.81,11032.81
20180706,Hold,198.65,0,0,56,87.61,1212.01,11212.01
20180709,Hold,199.1,0,0,56,87.61,1237.21,11237.21
20180710,Hold,199.31,0,0,56,87.61,1248.97,11248.97
20180711,Hold,200.55,0,0,56,87.61,1318.41,11318.41
20180712,Hold,201.93,0,0,56,87.61,1395.69,11395.69
20180713,Hold,204.42,0,0,56,87.61,1535.13,11535.13
20180716,Hold,201.99,0,0,56,87.61,1399.05,11399.05
20180717,Hold,203.2,0,0,56,87.61,1466.81,11466.81
20180718,Hold,202.37,0,0,56,87.61,1420.33,11420.33
20180719,Hold,204.74,0,0,56,87.61,1553.05,11553.05
20180720,Hold,207.49,0,0,56,87.61,1707.05,11707.05
20180723,Hold,207.04,0,0,56,87.61,1681.85,11681.85
20180724,Hold,205.33,0,0,56,87.61,1586.09,11586.09
20180725,Hold,209.46,0,0,56,87.61,1817.37,11817.37
20180726,Hold,209.76,0,0,56,87.61,1834.17,11834.17
20180727,Sell,206.7,-56,11569.4124,0,11657.022,1657.022,11657.022
20180730,Hold,207.3,0,0,0,11657.022,1657.022,11657.022
20180731,Hold,206.33,0,0,0,11657.022,1657.022,11657.022
20180801,Hold,202.89,0,0,0,11657.022,1657.022,11657.022
20180802,Buy,208.53,55,-11474.884574999998,55,182.138,1651.288,11651.288
20180803,Hold,208.94,0,0,55,182.138,1673.838,11673.838
20180806,Hold,210.64,0,0,55,182.138,1767.338,11767.338
20180807,Hold,210.27,0,0,55,182.138,1746.988,11746.988
20180808,Hold,209.12,0,0,55,182.138,1683.738,11683.738
20180809,Sell,205.84,-55,11315.539400000001,0,11497.677,1497.677,11497.677
20180810,Hold,208.56,0,0,0,11497.677,1497.677,11497.677
20180813,Hold,207.61,0,0,0,11497.677,1497.677,11497.677
20180814,Buy,208.28,55,-11461.1277,55,36.549,1491.949,11491.949
20180815,Hold,210.85,0,0,55,36.549,1633.299,11633.299
20180816,Hold,209.77,0,0,55,36.549,1573.899,11573.899
20180817,Hold,213.26,0,0,55,36.549,1765.849,11765.849
20180820,Hold,216.55,0,0,55,36.549,1946.799,11946.799
20180821,Hold,215.59,0,0,55,36.549,1893.999,11893.999
20180822,Hold,216.09,0,0,55,36.549,1921.499,11921.499
20180823,Hold,217.03,0,0,55,36.549,1973.199,11973.199
20180824,Hold,219.61,0,0,55,36.549,2115.099,12115.099
20180827,Hold,217.92,0,0,55,36.549,2022.149,12022.149
20180828,Hold,218.72,0,0,55,36.549,2066.149,12066.149
20180829,Hold,217.21,0,0,55,36.549,1983.099,11983.099
20180830,Hold,217.76,0,0,55,36.549,2013.349,12013.349
20180831,Hold,220.56,0,0,55,36.549,2167.349,12167.349
20180904,Hold,221.87,0,0,55,36.549,2239.399,12239.399
20180905,Hold,222.73,0,0,55,36.549,2286.699,12286.699
20180906,Hold,224.49,0,0,55,36.549,2383.499,12383.499
20180907,Hold,229.86,0,0,55,36.549,2678.849,12678.849
20180910,Hold,230.75,0,0,55,36.549,2727.799,12727.799
20180911,Hold,231.73,0,0,55,36.549,2781.699,12781.699
20180912,Sell,229.4,-55,12610.6915,0,12647.241,2647.241,12647.241
20180913,Hold,226.07,0,0,0,12647.241,2647.241,12647.241
20180914,Hold,221.39,0,0,0,12647.241,2647.241,12647.241
20180917,Hold,219.44,0,0,0,12647.241,2647.241,12647.241
20180918,Hold,221.92,0,0,0,12647.241,2647.241,12647.241
20180919,Hold,221.9,0,0,0,12647.241,2647.241,12647.241
20180920,Hold,221.69,0,0,0,12647.241,2647.241,12647.241
20180921,Buy,221.51,57,-12632.383034999999,57,14.858,2640.928,12640.928
20180924,Sell,221.37,-57,12611.780955,0,12626.639,2626.639,12626.639
20180925,Hold,220.94,0,0,0,12626.639,2626.639,12626.639
20180926,Hold,221.05,0,0,0,12626.639,2626.639,12626.639
20180927,Hold,221.2,0,0,0,12626.639,2626.639,12626.639
20180928,Buy,223.06,56,-12497.60568,56,129.033,2620.393,12620.393
20181001,Sell,221.43,-56,12393.87996,0,12522.913,2522.913,12522.913
20181002,Hold,223.82,0,0,0,12522.913,2522.913,12522.913
20181003,Hold,220.66,0,0,0,12522.913,2522.913,12522.913
20181004,Hold,212.85,0,0,0,12522.913,2522.913,12522.913
20181005,Hold,207.49,0,0,0,12522.913,2522.913,12522.913
20181008,Hold,212.04,0,0,0,12522.913,2522.913,12522.913
20181009,Hold,212.0,0,0,0,12522.913,2522.913,12522.913
20181010,Hold,210.86,0,0,0,12522.913,2522.913,12522.913
20181011,Buy,213.03,58,-12361.91787,58,160.995,2516.735,12516.735
20181012,Hold,213.99,0,0,58,160.995,2572.415,12572.415
20181015,Hold,212.74,0,0,58,160.995,2499.915,12499.915
20181016,Hold,216.11,0,0,58,160.995,2695.375,12695.375
20181017,Hold,216.19,0,0,58,160.995,2700.015,12700.015
20181018,Hold,216.53,0,0,58,160.995,2719.735,12719.735
20181019,Hold,217.44,0,0,58,160.995,2772.515,12772.515
20181022,Sell,214.78,-58,12451.01138,0,12612.006,2612.006,12612.006
20181023,Hold,213.71,0,0,0,12612.006,2612.006,12612.006
20181024,Hold,211.96,0,0,0,12612.006,2612.006,12612.006
20181025,Hold,210.27,0,0,0,12612.006,2612.006,12612.006
20181026,Hold,207.87,0,0,0,12612.006,2612.006,12612.006
20181029,Buy,211.04,59,-12457.585679999998,59,154.421,2605.781,12605.781
20181030,Hold,216.29,0,0,59,154.421,2915.531,12915.531
20181031,Hold,215.85,0,0,59,154.421,2889.571,12889.571
20181101,Hold,217.38,0,0,59,154.421,2979.841,12979.841
20181102,Hold,218.23,0,0,59,154.421,3029.991,13029.991
20181105,Hold,222.29,0,0,59,154.421,3269.531,13269.531
20181106,Hold,225.84,0,0,59,154.421,3478.981,13478.981
20181107,Hold,226.15,0,0,59,154.421,3497.271,13497.271
20181108,Hold,225.64,0,0,59,154.421,3467.181,13467.181
20181109,Sell,225.31,-59,13286.643355000002,0,13441.064,3441.064,13441.064
20181112,Hold,222.58,0,0,0,13441.064,3441.064,13441.064
20181113,Hold,224.85,0,0,0,13441.064,3441.064,13441.064
20181114,Hold,220.3,0,0,0,13441.064,3441.064,13441.064
20181115,Hold,217.41,0,0,0,13441.064,3441.064,13441.064
20181116,Hold,219.61,0,0,0,13441.064,3441.064,13441.064
20181119,Hold,213.27,0,0,0,13441.064,3441.064,13441.064
20181120,Hold,209.13,0,0,0,13441.064,3441.064,13441.064
20181121,Hold,206.79,0,0,0,13441.064,3441.064,13441.064
20181123,Hold,211.31,0,0,0,13441.064,3441.064,13441.064
20181126,Buy,208.01,64,-13319.29632,64,121.768,3434.408,13434.408
20181127,Hold,211.25,0,0,64,121.768,3641.768,13641.768
20181128,Hold,217.13,0,0,64,121.768,4018.088,14018.088
20181129,Hold,219.69,0,0,64,121.768,4181.928,14181.928
20181130,Hold,218.76,0,0,64,121.768,4122.408,14122.408
20181203,Sell,220.09,-64,14078.717120000001,0,14200.485,4200.485,14200.485
20181204,Hold,216.14,0,0,0,14200.485,4200.485,14200.485
20181206,Buy,221.05,64,-14154.2736,64,46.211,4193.411,14193.411
20181207,Sell,212.92,-64,13620.06656,0,13666.278,3666.278,13666.278
20181210,Hold,213.47,0,0,0,13666.278,3666.278,13666.278
20181211,Hold,216.52,0,0,0,13666.278,3666.278,13666.278
20181212,Hold,216.98,0,0,0,13666.278,3666.278,13666.278
20181213,Hold,206.71,0,0,0,13666.278,3666.278,13666.278
20181214,Hold,195.96,0,0,0,13666.278,3666.278,13666.278
20181217,Hold,192.57,0,0,0,13666.278,3666.278,13666.278
20181218,Hold,192.96,0,0,0,13666.278,3666.278,13666.278
20181219,Hold,189.94,0,0,0,13666.278,3666.278,13666.278
20181220,Hold,186.97,0,0,0,13666.278,3666.278,13666.278
20181221,Hold,183.83,0,0,0,13666.278,3666.278,13666.278
20181224,Hold,180.95,0,0,0,13666.278,3666.278,13666.278
20181226,Buy,186.77,73,-13641.027105000001,73,25.251,3659.461,13659.461
20181227,Hold,191.38,0,0,73,25.251,3995.991,13995.991
20181228,Hold,192.84,0,0,73,25.251,4102.571,14102.571
