,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,28.926,345,-9984.459734999999,345,15.54,-4.99,9995.01
20130109,Hold,29.294,0,0.0,345,15.54,121.97,10121.97
20130110,Hold,29.008,0,0.0,345,15.54,23.3,10023.3
20130111,Hold,29.19,0,0.0,345,15.54,86.09,10086.09
20130114,Hold,28.963,0,0.0,345,15.54,7.775,10007.775
20130115,Hold,29.168,0,0.0,345,15.54,78.5,10078.5
20130116,Hold,29.391,0,0.0,345,15.54,155.435,10155.435
20130117,Hold,29.634,0,0.0,345,15.54,239.27,10239.27
20130118,Hold,30.016,0,0.0,345,15.54,371.06,10371.06
20130122,Hold,29.901,0,0.0,345,15.54,331.385,10331.385
20130123,Hold,30.283,0,0.0,345,15.54,463.175,10463.175
20130124,Hold,30.71,0,0.0,345,15.54,610.49,10610.49
20130125,Hold,31.067,0,0.0,345,15.54,733.655,10733.655
20130128,Hold,31.197,0,0.0,345,15.54,778.505,10778.505
20130129,Hold,30.799,0,0.0,345,15.54,641.195,10641.195
20130130,Sell,30.391,-345,10479.6525525,0,10495.193,495.193,10495.193
20130131,Hold,30.649,0,0.0,0,10495.193,495.193,10495.193
20130201,Buy,30.572,343,-10491.439097999999,343,3.754,489.95,10489.95
20130204,Hold,30.874,0,0.0,343,3.754,593.536,10593.536
20130205,Sell,30.414,-343,10426.785999000002,0,10430.54,430.54,10430.54
20130206,Hold,30.427,0,0.0,0,10430.54,430.54,10430.54
20130207,Hold,30.037,0,0.0,0,10430.54,430.54,10430.54
20130208,Hold,30.113,0,0.0,0,10430.54,430.54,10430.54
20130211,Hold,30.029,0,0.0,0,10430.54,430.54,10430.54
20130212,Hold,30.244,0,0.0,0,10430.54,430.54,10430.54
20130213,Hold,29.975,0,0.0,0,10430.54,430.54,10430.54
20130214,Hold,29.954,0,0.0,0,10430.54,430.54,10430.54
20130215,Hold,29.74,0,0.0,0,10430.54,430.54,10430.54
20130219,Buy,30.193,345,-10421.7932925,345,8.746,425.331,10425.331
20130220,Sell,29.926,-345,10319.307765,0,10328.054,328.054,10328.054
20130221,Hold,29.673,0,0.0,0,10328.054,328.054,10328.054
20130222,Buy,30.183,342,-10327.747292999999,342,0.307,322.893,10322.893
20130225,Sell,29.299,-342,10015.247871,0,10015.555,15.555,10015.555
20130226,Hold,29.154,0,0.0,0,10015.555,15.555,10015.555
20130227,Buy,29.502,339,-10006.178589,339,9.376,10.554,10010.554
20130228,Hold,29.542,0,0.0,339,9.376,24.114,10024.114
20130301,Hold,29.948,0,0.0,339,9.376,161.748,10161.748
20130304,Hold,30.405,0,0.0,339,9.376,316.671,10316.671
20130305,Hold,30.585,0,0.0,339,9.376,377.691,10377.691
20130306,Hold,30.35,0,0.0,339,9.376,298.026,10298.026
20130307,Sell,30.184,-339,10227.259812,0,10236.636,236.636,10236.636
20130308,Hold,30.252,0,0.0,0,10236.636,236.636,10236.636
20130311,Hold,30.029,0,0.0,0,10236.636,236.636,10236.636
20130312,Hold,30.094,0,0.0,0,10236.636,236.636,10236.636
