,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180530,Hold,53.401,0,0.0,194,48.303,408.097,10408.097
20180531,Hold,53.17,0,0.0,194,48.303,363.283,10363.283
20180601,Sell,52.852,-194,10248.161355999999,0,10296.465,296.465,10296.465
20180604,Hold,53.092,0,0.0,0,10296.465,296.465,10296.465
20180605,Hold,52.712,0,0.0,0,10296.465,296.465,10296.465
20180606,Hold,51.918,0,0.0,0,10296.465,296.465,10296.465
20180607,Hold,53.267,0,0.0,0,10296.465,296.465,10296.465
20180608,Buy,52.926,194,-10272.777822,194,23.687,291.331,10291.331
20180611,Sell,52.638,-194,10206.666114,0,10230.353,230.353,10230.353
20180612,Hold,52.628,0,0.0,0,10230.353,230.353,10230.353
20180613,Hold,52.544,0,0.0,0,10230.353,230.353,10230.353
20180614,Hold,52.497,0,0.0,0,10230.353,230.353,10230.353
20180615,Buy,53.035,192,-10187.811359999998,192,42.541,225.261,10225.261
20180618,Hold,52.785,0,0.0,192,42.541,177.261,10177.261
20180619,Hold,52.675,0,0.0,192,42.541,156.141,10156.141
20180620,Hold,50.98,0,0.0,192,42.541,-169.299,9830.701
20180621,Sell,48.621,-192,9330.564384000001,0,9373.106,-626.894,9373.106
20180622,Hold,47.422,0,0.0,0,9373.106,-626.894,9373.106
20180625,Hold,47.571,0,0.0,0,9373.106,-626.894,9373.106
20180626,Hold,46.966,0,0.0,0,9373.106,-626.894,9373.106
20180627,Hold,46.976,0,0.0,0,9373.106,-626.894,9373.106
20180628,Hold,45.98,0,0.0,0,9373.106,-626.894,9373.106
20180629,Hold,44.705,0,0.0,0,9373.106,-626.894,9373.106
20180702,Hold,45.226,0,0.0,0,9373.106,-626.894,9373.106
20180703,Hold,45.7,0,0.0,0,9373.106,-626.894,9373.106
20180705,Hold,45.488,0,0.0,0,9373.106,-626.894,9373.106
20180706,Buy,45.468,206,-9371.091204,206,2.015,-631.577,9368.423
20180709,Hold,45.758,0,0.0,206,2.015,-571.837,9428.163
20180710,Hold,46.565,0,0.0,206,2.015,-405.595,9594.405
20180711,Hold,46.697,0,0.0,206,2.015,-378.403,9621.597
20180712,Hold,46.826,0,0.0,206,2.015,-351.829,9648.171
20180713,Hold,46.732,0,0.0,206,2.015,-371.193,9628.807
20180716,Hold,47.932,0,0.0,206,2.015,-123.993,9876.007
20180717,Hold,47.103,0,0.0,206,2.015,-294.767,9705.233
20180718,Hold,47.737,0,0.0,206,2.015,-164.163,9835.837
20180719,Hold,47.523,0,0.0,206,2.015,-208.247,9791.753
20180720,Hold,47.475,0,0.0,206,2.015,-218.135,9781.865
20180723,Sell,47.2,-206,9718.3384,0,9720.353,-279.647,9720.353
20180724,Hold,47.699,0,0.0,0,9720.353,-279.647,9720.353
20180725,Buy,47.43,204,-9680.557859999999,204,39.795,-284.485,9715.515
20180726,Hold,48.054,0,0.0,204,39.795,-157.189,9842.811
20180727,Hold,47.885,0,0.0,204,39.795,-191.665,9808.335
20180730,Hold,48.536,0,0.0,204,39.795,-58.861,9941.139
20180731,Hold,48.378,0,0.0,204,39.795,-91.093,9908.907
20180801,Hold,48.575,0,0.0,204,39.795,-50.905,9949.095
20180802,Hold,48.444,0,0.0,204,39.795,-77.629,9922.371
20180803,Sell,48.072,-204,9801.784656,0,9841.58,-158.42,9841.58
20180806,Hold,48.444,0,0.0,0,9841.58,-158.42,9841.58
20180807,Hold,48.427,0,0.0,0,9841.58,-158.42,9841.58
20180808,Buy,48.527,202,-9807.355227,202,34.225,-163.321,9836.679
20180809,Hold,48.249,0,0.0,202,34.225,-219.477,9780.523
20180810,Hold,48.302,0,0.0,202,34.225,-208.771,9791.229
20180813,Sell,48.331,-202,9757.980569000001,0,9792.205,-207.795,9792.205
20180814,Buy,48.547,201,-9762.8259735,201,29.379,-212.674,9787.326
20180815,Hold,48.979,0,0.0,201,29.379,-125.842,9874.158
20180816,Hold,49.604,0,0.0,201,29.379,-0.217,9999.783
20180817,Hold,49.577,0,0.0,201,29.379,-5.644,9994.356
20180820,Hold,50.289,0,0.0,201,29.379,137.468,10137.468
20180821,Hold,50.72,0,0.0,201,29.379,224.099,10224.099
20180822,Hold,50.139,0,0.0,201,29.379,107.318,10107.318
20180823,Sell,49.4,-201,9924.435300000001,0,9953.814,-46.186,9953.814
20180824,Hold,49.457,0,0.0,0,9953.814,-46.186,9953.814
20180827,Hold,49.614,0,0.0,0,9953.814,-46.186,9953.814
20180828,Hold,49.643,0,0.0,0,9953.814,-46.186,9953.814
20180829,Buy,49.692,200,-9943.3692,200,10.445,-51.155,9948.845
20180830,Hold,49.734,0,0.0,200,10.445,-42.755,9957.245
20180831,Hold,49.118,0,0.0,200,10.445,-165.955,9834.045
20180904,Hold,50.035,0,0.0,200,10.445,17.445,10017.445
20180905,Hold,50.063,0,0.0,200,10.445,23.045,10023.045
20180906,Hold,50.239,0,0.0,200,10.445,58.245,10058.245
20180907,Hold,50.747,0,0.0,200,10.445,159.845,10159.845
20180910,Hold,51.44,0,0.0,200,10.445,298.445,10298.445
20180911,Hold,51.338,0,0.0,200,10.445,278.045,10278.045
20180912,Hold,51.685,0,0.0,200,10.445,347.445,10347.445
20180913,Hold,51.607,0,0.0,200,10.445,331.845,10331.845
20180914,Hold,51.496,0,0.0,200,10.445,309.645,10309.645
20180917,Sell,51.215,-200,10237.8785,0,10248.324,248.324,10248.324
20180918,Hold,51.007,0,0.0,0,10248.324,248.324,10248.324
20180919,Buy,51.702,198,-10242.114497999999,198,6.209,243.205,10243.205
20180920,Hold,52.057,0,0.0,198,6.209,313.495,10313.495
20180921,Hold,52.95,0,0.0,198,6.209,490.309,10490.309
20180924,Hold,53.312,0,0.0,198,6.209,561.985,10561.985
20180925,Hold,53.351,0,0.0,198,6.209,569.707,10569.707
20180926,Hold,53.155,0,0.0,198,6.209,530.899,10530.899
20180927,Hold,53.46,0,0.0,198,6.209,591.289,10591.289
20180928,Hold,53.735,0,0.0,198,6.209,645.739,10645.739
20181001,Hold,53.282,0,0.0,198,6.209,556.045,10556.045
20181002,Sell,52.01,-198,10292.83101,0,10299.04,299.04,10299.04
20181003,Hold,52.244,0,0.0,0,10299.04,299.04,10299.04
20181004,Hold,52.225,0,0.0,0,10299.04,299.04,10299.04
20181005,Hold,52.385,0,0.0,0,10299.04,299.04,10299.04
20181008,Hold,52.264,0,0.0,0,10299.04,299.04,10299.04
20181009,Buy,53.212,193,-10275.050958,193,23.989,293.905,10293.905
20181010,Hold,53.995,0,0.0,193,23.989,445.024,10445.024
20181011,Hold,52.153,0,0.0,193,23.989,89.518,10089.518
20181012,Sell,52.162,-193,10062.232367,0,10086.222,86.222,10086.222
20181015,Hold,52.777,0,0.0,0,10086.222,86.222,10086.222
20181016,Hold,53.312,0,0.0,0,10086.222,86.222,10086.222
20181017,Buy,54.211,185,-10034.0495175,185,52.172,81.207,10081.207
20181018,Hold,55.243,0,0.0,185,52.172,272.127,10272.127
20181019,Hold,54.671,0,0.0,185,52.172,166.307,10166.307
20181022,Hold,55.176,0,0.0,185,52.172,259.732,10259.732
20181023,Hold,54.642,0,0.0,185,52.172,160.942,10160.942
20181024,Hold,54.838,0,0.0,185,52.172,197.202,10197.202
20181025,Sell,54.577,-185,10091.6966275,0,10143.869,143.869,10143.869
20181026,Buy,54.342,186,-10112.665805999999,186,31.203,138.815,10138.815
20181029,Sell,54.942,-186,10214.102394,0,10245.305,245.305,10245.305
20181030,Hold,54.708,0,0.0,0,10245.305,245.305,10245.305
20181031,Buy,55.224,185,-10221.548219999999,185,23.757,240.197,10240.197
20181101,Hold,54.586,0,0.0,185,23.757,122.167,10122.167
20181102,Hold,58.04,0,0.0,185,23.757,761.157,10761.157
20181105,Hold,59.858,0,0.0,185,23.757,1097.487,11097.487
20181106,Hold,60.204,0,0.0,185,23.757,1161.497,11161.497
20181107,Hold,62.066,0,0.0,185,23.757,1505.967,11505.967
20181108,Hold,63.456,0,0.0,185,23.757,1763.117,11763.117
20181109,Hold,64.126,0,0.0,185,23.757,1887.067,11887.067
20181112,Hold,64.078,0,0.0,185,23.757,1878.187,11878.187
20181113,Hold,63.611,0,0.0,185,23.757,1791.792,11791.792
20181114,Sell,63.352,-185,11714.25994,0,11738.017,1738.017,11738.017
20181115,Hold,62.797,0,0.0,0,11738.017,1738.017,11738.017
20181116,Hold,63.352,0,0.0,0,11738.017,1738.017,11738.017
20181119,Hold,64.103,0,0.0,0,11738.017,1738.017,11738.017
20181120,Buy,63.433,184,-11677.507836,184,60.509,1732.181,11732.181
20181121,Sell,63.512,-184,11680.364896000001,0,11740.874,1740.874,11740.874
20181123,Hold,62.354,0,0.0,0,11740.874,1740.874,11740.874
20181126,Hold,62.109,0,0.0,0,11740.874,1740.874,11740.874
20181127,Hold,61.62,0,0.0,0,11740.874,1740.874,11740.874
20181128,Hold,62.297,0,0.0,0,11740.874,1740.874,11740.874
20181129,Buy,62.769,186,-11680.871517,186,60.003,1735.037,11735.037
20181130,Hold,62.937,0,0.0,186,60.003,1766.285,11766.285
20181203,Hold,63.415,0,0.0,186,60.003,1855.193,11855.193
20181204,Hold,63.512,0,0.0,186,60.003,1873.235,11873.235
20181206,Hold,62.249,0,0.0,186,60.003,1638.317,11638.317
20181207,Sell,62.287,-186,11579.589309,0,11639.592,1639.592,11639.592
20181210,Hold,61.63,0,0.0,0,11639.592,1639.592,11639.592
20181211,Hold,62.334,0,0.0,0,11639.592,1639.592,11639.592
20181212,Hold,62.128,0,0.0,0,11639.592,1639.592,11639.592
20181213,Buy,62.401,186,-11612.389293,186,27.203,1633.789,11633.789
20181214,Hold,60.657,0,0.0,186,27.203,1309.405,11309.405
20181217,Sell,61.185,-186,11374.719795,0,11401.922,1401.922,11401.922
20181218,Hold,60.969,0,0.0,0,11401.922,1401.922,11401.922
20181219,Hold,61.336,0,0.0,0,11401.922,1401.922,11401.922
20181220,Hold,59.879,0,0.0,0,11401.922,1401.922,11401.922
20181221,Hold,58.653,0,0.0,0,11401.922,1401.922,11401.922
20181224,Hold,57.872,0,0.0,0,11401.922,1401.922,11401.922
20181226,Hold,57.374,0,0.0,0,11401.922,1401.922,11401.922
20181227,Hold,58.946,0,0.0,0,11401.922,1401.922,11401.922
20181228,Buy,59.595,191,-11388.3363225,191,13.586,1396.231,11396.231
20181231,Hold,60.03,0,0.0,191,13.586,1479.316,11479.316
