,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Buy,47.09,212,-9988.071539999999,212,11.928,-4.992,9995.008
20150112,Sell,46.021,-212,9751.573774,0,9763.502,-236.498,9763.502
20150113,Buy,47.071,207,-9748.5688485,207,14.933,-241.37,9758.63
20150114,Hold,46.547,0,0.0,207,14.933,-349.838,9650.162
20150115,Hold,46.857,0,0.0,207,14.933,-285.668,9714.332
20150116,Hold,48.571,0,0.0,207,14.933,69.13,10069.13
20150120,Hold,59.234,0,0.0,207,14.933,2276.371,12276.371
20150121,Hold,58.503,0,0.0,207,14.933,2125.054,12125.054
20150122,Hold,60.886,0,0.0,207,14.933,2618.335,12618.335
20150123,Hold,62.571,0,0.0,207,14.933,2967.13,12967.13
20150126,Hold,63.094,0,0.0,207,14.933,3075.391,13075.391
20150127,Hold,64.729,0,0.0,207,14.933,3413.836,13413.836
20150128,Sell,63.204,-207,13076.686386000001,0,13091.62,3091.62,13091.62
20150129,Hold,63.133,0,0.0,0,13091.62,3091.62,13091.62
20150130,Hold,62.843,0,0.0,0,13091.62,3091.62,13091.62
20150202,Hold,63.32,0,0.0,0,13091.62,3091.62,13091.62
20150203,Buy,65.041,201,-13079.7776205,201,11.842,3085.083,13085.083
20150204,Sell,64.541,-201,12966.254629500001,0,12978.097,2978.097,12978.097
20150205,Hold,64.25,0,0.0,0,12978.097,2978.097,12978.097
20150206,Hold,63.199,0,0.0,0,12978.097,2978.097,12978.097
20150209,Hold,63.46,0,0.0,0,12978.097,2978.097,12978.097
20150210,Buy,64.83,200,-12972.483,200,5.614,2971.614,12971.614
20150211,Hold,65.003,0,0.0,200,5.614,3006.214,13006.214
20150212,Hold,65.426,0,0.0,200,5.614,3090.814,13090.814
20150213,Hold,66.516,0,0.0,200,5.614,3308.814,13308.814
20150217,Hold,67.023,0,0.0,200,5.614,3410.214,13410.214
20150218,Hold,67.86,0,0.0,200,5.614,3577.614,13577.614
20150219,Hold,67.95,0,0.0,200,5.614,3595.614,13595.614
20150220,Sell,68.22,-200,13637.178,0,13642.792,3642.792,13642.792
20150223,Hold,67.373,0,0.0,0,13642.792,3642.792,13642.792
20150224,Hold,67.807,0,0.0,0,13642.792,3642.792,13642.792
20150225,Hold,68.626,0,0.0,0,13642.792,3642.792,13642.792
20150226,Hold,69.081,0,0.0,0,13642.792,3642.792,13642.792
20150227,Hold,67.714,0,0.0,0,13642.792,3642.792,13642.792
20150302,Hold,68.346,0,0.0,0,13642.792,3642.792,13642.792
20150303,Hold,67.53,0,0.0,0,13642.792,3642.792,13642.792
