,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150504,Hold,77.01,0,0.0,0,11013.67,1013.67,11013.67
20150505,Buy,81.31,135,-10982.338425,135,31.331,1008.181,11008.181
20150506,Hold,80.743,0,0.0,135,31.331,931.636,10931.636
20150507,Hold,80.75,0,0.0,135,31.331,932.581,10932.581
20150508,Hold,82.507,0,0.0,135,31.331,1169.776,11169.776
20150511,Hold,81.976,0,0.0,135,31.331,1098.091,11098.091
20150512,Hold,81.273,0,0.0,135,31.331,1003.186,11003.186
20150513,Hold,81.495,0,0.0,135,31.331,1033.156,11033.156
20150514,Hold,81.857,0,0.0,135,31.331,1082.026,11082.026
20150515,Hold,83.183,0,0.0,135,31.331,1261.036,11261.036
20150518,Hold,82.282,0,0.0,135,31.331,1139.401,11139.401
20150519,Hold,82.654,0,0.0,135,31.331,1189.621,11189.621
20150520,Hold,82.942,0,0.0,135,31.331,1228.501,11228.501
20150521,Hold,82.619,0,0.0,135,31.331,1184.896,11184.896
20150522,Hold,83.007,0,0.0,135,31.331,1237.276,11237.276
20150526,Hold,83.343,0,0.0,135,31.331,1282.636,11282.636
20150527,Sell,82.366,-135,11113.850295,0,11145.182,1145.182,11145.182
20150528,Hold,82.349,0,0.0,0,11145.182,1145.182,11145.182
20150529,Hold,82.646,0,0.0,0,11145.182,1145.182,11145.182
20150601,Hold,81.938,0,0.0,0,11145.182,1145.182,11145.182
20150602,Hold,81.232,0,0.0,0,11145.182,1145.182,11145.182
20150603,Hold,81.464,0,0.0,0,11145.182,1145.182,11145.182
20150604,Hold,81.397,0,0.0,0,11145.182,1145.182,11145.182
20150605,Hold,81.36,0,0.0,0,11145.182,1145.182,11145.182
20150608,Buy,81.493,136,-11088.589523999999,136,56.592,1139.64,11139.64
20150609,Hold,81.436,0,0.0,136,56.592,1131.888,11131.888
20150610,Hold,82.273,0,0.0,136,56.592,1245.72,11245.72
20150611,Hold,82.291,0,0.0,136,56.592,1248.168,11248.168
20150612,Hold,81.597,0,0.0,136,56.592,1153.784,11153.784
20150615,Sell,80.451,-136,10935.865332,0,10992.458,992.458,10992.458
20150616,Hold,80.832,0,0.0,0,10992.458,992.458,10992.458
20150617,Buy,81.856,134,-10974.188352,134,18.269,986.973,10986.973
20150618,Hold,82.244,0,0.0,134,18.269,1038.965,11038.965
20150619,Hold,81.994,0,0.0,134,18.269,1005.465,11005.465
20150622,Hold,82.498,0,0.0,134,18.269,1073.001,11073.001
20150623,Hold,82.054,0,0.0,134,18.269,1013.505,11013.505
20150624,Hold,81.677,0,0.0,134,18.269,962.987,10962.987
20150625,Sell,81.725,-134,10945.674425000001,0,10963.944,963.944,10963.944
20150626,Hold,81.073,0,0.0,0,10963.944,963.944,10963.944
20150629,Hold,81.397,0,0.0,0,10963.944,963.944,10963.944
20150630,Hold,80.646,0,0.0,0,10963.944,963.944,10963.944
20150701,Hold,81.101,0,0.0,0,10963.944,963.944,10963.944
20150702,Buy,81.901,133,-10898.279416499998,133,65.664,958.497,10958.497
20150706,Hold,80.879,0,0.0,133,65.664,822.571,10822.571
20150707,Hold,81.148,0,0.0,133,65.664,858.348,10858.348
20150708,Hold,81.177,0,0.0,133,65.664,862.205,10862.205
20150709,Sell,81.28,-133,10804.83488,0,10870.499,870.499,10870.499
20150710,Hold,81.194,0,0.0,0,10870.499,870.499,10870.499
20150713,Buy,82.174,132,-10852.391484,132,18.108,865.076,10865.076
20150714,Hold,83.124,0,0.0,132,18.108,990.476,10990.476
20150715,Hold,82.751,0,0.0,132,18.108,941.24,10941.24
20150716,Hold,83.817,0,0.0,132,18.108,1081.952,11081.952
20150717,Hold,83.085,0,0.0,132,18.108,985.328,10985.328
20150720,Sell,82.571,-132,10893.922314,0,10912.03,912.03,10912.03
20150721,Hold,82.536,0,0.0,0,10912.03,912.03,10912.03
20150722,Hold,82.962,0,0.0,0,10912.03,912.03,10912.03
20150723,Hold,83.346,0,0.0,0,10912.03,912.03,10912.03
20150724,Buy,83.046,131,-10884.465513000001,131,27.564,906.59,10906.59
20150727,Sell,82.004,-131,10737.152738000003,0,10764.717,764.717,10764.717
20150728,Hold,81.138,0,0.0,0,10764.717,764.717,10764.717
20150729,Hold,81.901,0,0.0,0,10764.717,764.717,10764.717
20150730,Buy,82.944,129,-10705.125887999999,129,59.591,759.367,10759.367
20150731,Hold,83.643,0,0.0,129,59.591,849.538,10849.538
20150803,Hold,83.046,0,0.0,129,59.591,772.525,10772.525
20150804,Hold,83.327,0,0.0,129,59.591,808.774,10808.774
20150805,Hold,84.565,0,0.0,129,59.591,968.476,10968.476
20150806,Hold,84.892,0,0.0,129,59.591,1010.659,11010.659
20150807,Hold,83.827,0,0.0,129,59.591,873.274,10873.274
20150810,Hold,85.151,0,0.0,129,59.591,1044.07,11044.07
20150811,Hold,82.861,0,0.0,129,59.591,748.66,10748.66
20150812,Sell,83.261,-129,10735.2986655,0,10794.89,794.89,10794.89
20150813,Hold,82.741,0,0.0,0,10794.89,794.89,10794.89
20150814,Hold,83.065,0,0.0,0,10794.89,794.89,10794.89
20150817,Hold,80.86,0,0.0,0,10794.89,794.89,10794.89
20150818,Hold,77.442,0,0.0,0,10794.89,794.89,10794.89
20150819,Hold,77.733,0,0.0,0,10794.89,794.89,10794.89
20150820,Hold,77.35,0,0.0,0,10794.89,794.89,10794.89
20150821,Hold,75.877,0,0.0,0,10794.89,794.89,10794.89
20150824,Hold,70.443,0,0.0,0,10794.89,794.89,10794.89
20150825,Hold,73.124,0,0.0,0,10794.89,794.89,10794.89
20150826,Hold,72.171,0,0.0,0,10794.89,794.89,10794.89
20150827,Hold,73.816,0,0.0,0,10794.89,794.89,10794.89
20150828,Buy,74.525,144,-10736.9658,144,57.924,789.524,10789.524
20150831,Hold,74.813,0,0.0,144,57.924,830.996,10830.996
20150901,Hold,73.124,0,0.0,144,57.924,587.78,10587.78
20150902,Sell,72.917,-144,10494.797976000002,0,10552.722,552.722,10552.722
20150903,Hold,73.526,0,0.0,0,10552.722,552.722,10552.722
20150904,Hold,73.422,0,0.0,0,10552.722,552.722,10552.722
20150908,Hold,73.187,0,0.0,0,10552.722,552.722,10552.722
20150909,Hold,73.187,0,0.0,0,10552.722,552.722,10552.722
20150910,Hold,71.2,0,0.0,0,10552.722,552.722,10552.722
20150911,Hold,70.807,0,0.0,0,10552.722,552.722,10552.722
20150914,Hold,71.754,0,0.0,0,10552.722,552.722,10552.722
20150915,Hold,71.276,0,0.0,0,10552.722,552.722,10552.722
20150916,Buy,72.284,145,-10486.42059,145,66.302,547.482,10547.482
20150917,Hold,72.935,0,0.0,145,66.302,641.877,10641.877
20150918,Hold,73.056,0,0.0,145,66.302,659.422,10659.422
20150921,Hold,73.029,0,0.0,145,66.302,655.507,10655.507
20150922,Hold,72.331,0,0.0,145,66.302,554.297,10554.297
20150923,Sell,72.369,-145,10488.2582475,0,10554.56,554.56,10554.56
20150924,Hold,72.627,0,0.0,0,10554.56,554.56,10554.56
20150925,Buy,74.431,141,-10500.018385499998,141,54.541,549.312,10549.312
20150928,Hold,73.601,0,0.0,141,54.541,432.282,10432.282
20150929,Hold,72.217,0,0.0,141,54.541,237.138,10237.138
20150930,Sell,74.469,-141,10494.878935499999,0,10549.42,549.42,10549.42
20151001,Buy,75.14,140,-10524.8598,140,24.561,544.161,10544.161
20151002,Hold,74.888,0,0.0,140,24.561,508.881,10508.881
20151005,Hold,76.486,0,0.0,140,24.561,732.601,10732.601
20151006,Hold,77.58,0,0.0,140,24.561,885.761,10885.761
20151007,Hold,77.626,0,0.0,140,24.561,892.201,10892.201
20151008,Hold,77.27,0,0.0,140,24.561,842.361,10842.361
20151009,Hold,78.41,0,0.0,140,24.561,1001.961,11001.961
20151012,Hold,78.878,0,0.0,140,24.561,1067.481,11067.481
20151013,Hold,78.502,0,0.0,140,24.561,1014.841,11014.841
20151014,Sell,77.661,-140,10867.10373,0,10891.664,891.664,10891.664
20151015,Hold,78.249,0,0.0,0,10891.664,891.664,10891.664
20151016,Hold,79.128,0,0.0,0,10891.664,891.664,10891.664
20151019,Buy,79.195,137,-10855.139857499998,137,36.524,886.239,10886.239
20151020,Hold,78.4,0,0.0,137,36.524,777.324,10777.324
20151021,Hold,78.437,0,0.0,137,36.524,782.393,10782.393
20151022,Sell,78.466,-137,10744.467079,0,10780.992,780.992,10780.992
20151023,Hold,79.456,0,0.0,0,10780.992,780.992,10780.992
20151026,Buy,78.642,137,-10779.340977,137,1.651,775.605,10775.605
20151027,Sell,78.075,-137,10690.9268625,0,10692.577,692.577,10692.577
20151028,Hold,78.297,0,0.0,0,10692.577,692.577,10692.577
20151029,Hold,77.27,0,0.0,0,10692.577,692.577,10692.577
20151030,Hold,77.047,0,0.0,0,10692.577,692.577,10692.577
20151102,Hold,79.108,0,0.0,0,10692.577,692.577,10692.577
20151103,Buy,81.192,131,-10641.470075999998,131,51.107,687.259,10687.259
20151104,Hold,80.472,0,0.0,131,51.107,592.939,10592.939
20151105,Hold,80.323,0,0.0,131,51.107,573.42,10573.42
20151106,Hold,80.779,0,0.0,131,51.107,633.156,10633.156
20151109,Sell,79.659,-131,10430.111335500002,0,10481.219,481.219,10481.219
20151110,Hold,78.725,0,0.0,0,10481.219,481.219,10481.219
20151111,Hold,80.377,0,0.0,0,10481.219,481.219,10481.219
20151112,Hold,79.778,0,0.0,0,10481.219,481.219,10481.219
20151113,Hold,78.502,0,0.0,0,10481.219,481.219,10481.219
20151116,Hold,77.191,0,0.0,0,10481.219,481.219,10481.219
20151117,Hold,77.747,0,0.0,0,10481.219,481.219,10481.219
20151118,Hold,77.018,0,0.0,0,10481.219,481.219,10481.219
20151119,Buy,78.575,133,-10455.7002375,133,25.518,475.993,10475.993
20151120,Hold,79.213,0,0.0,133,25.518,560.847,10560.847
20151123,Hold,78.83,0,0.0,133,25.518,509.908,10509.908
20151124,Hold,79.388,0,0.0,133,25.518,584.122,10584.122
20151125,Hold,80.36,0,0.0,133,25.518,713.398,10713.398
20151127,Hold,80.099,0,0.0,133,25.518,678.685,10678.685
20151130,Hold,79.837,0,0.0,133,25.518,643.839,10643.839
20151201,Sell,78.966,-133,10497.226761,0,10522.745,522.745,10522.745
20151202,Hold,79.596,0,0.0,0,10522.745,522.745,10522.745
20151203,Hold,78.966,0,0.0,0,10522.745,522.745,10522.745
20151204,Hold,78.731,0,0.0,0,10522.745,522.745,10522.745
20151207,Buy,80.071,131,-10494.545650499998,131,28.2,517.501,10517.501
20151208,Hold,80.999,0,0.0,131,28.2,639.069,10639.069
20151209,Hold,81.496,0,0.0,131,28.2,704.176,10704.176
20151210,Hold,81.073,0,0.0,131,28.2,648.763,10648.763
20151211,Hold,80.194,0,0.0,131,28.2,533.614,10533.614
20151214,Sell,79.237,-131,10374.8569765,0,10403.057,403.057,10403.057
20151215,Hold,80.763,0,0.0,0,10403.057,403.057,10403.057
20151216,Buy,82.357,126,-10382.170490999999,126,20.886,397.868,10397.868
20151217,Hold,84.129,0,0.0,126,20.886,621.14,10621.14
20151218,Hold,83.183,0,0.0,126,20.886,501.944,10501.944
20151221,Hold,82.622,0,0.0,126,20.886,431.258,10431.258
20151222,Sell,82.744,-126,10420.531128,0,10441.417,441.417,10441.417
20151223,Hold,83.41,0,0.0,0,10441.417,441.417,10441.417
20151224,Hold,83.343,0,0.0,0,10441.417,441.417,10441.417
20151228,Buy,82.837,125,-10359.8023125,125,81.615,436.24,10436.24
20151229,Sell,83.493,-125,10431.4066875,0,10513.022,513.022,10513.022
20151230,Buy,83.729,125,-10471.3580625,125,41.663,507.788,10507.788
20151231,Hold,83.05,0,0.0,125,41.663,422.913,10422.913
