,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130621,Hold,34.65,0,0.0,0,10083.207,83.207,10083.207
20130624,Buy,35.805,281,-10066.235602499999,281,16.971,78.176,10078.176
20130625,Hold,36.319,0,0.0,281,16.971,222.61,10222.61
20130626,Hold,36.971,0,0.0,281,16.971,405.822,10405.822
20130627,Hold,37.385,0,0.0,281,16.971,522.156,10522.156
20130628,Hold,37.421,0,0.0,281,16.971,532.272,10532.272
20130701,Hold,36.838,0,0.0,281,16.971,368.449,10368.449
20130702,Hold,36.923,0,0.0,281,16.971,392.334,10392.334
20130703,Sell,36.897,-281,10362.872971499999,0,10379.844,379.844,10379.844
20130705,Hold,36.897,0,0.0,0,10379.844,379.844,10379.844
20130708,Hold,36.923,0,0.0,0,10379.844,379.844,10379.844
20130709,Buy,37.107,279,-10358.0294265,279,21.815,374.668,10374.668
20130710,Hold,37.558,0,0.0,279,21.815,500.497,10500.497
20130711,Hold,37.908,0,0.0,279,21.815,598.147,10598.147
20130712,Hold,37.313,0,0.0,279,21.815,432.142,10432.142
20130715,Hold,37.596,0,0.0,279,21.815,511.099,10511.099
20130716,Hold,37.687,0,0.0,279,21.815,536.488,10536.488
20130717,Hold,37.626,0,0.0,279,21.815,519.469,10519.469
20130718,Hold,37.895,0,0.0,279,21.815,594.52,10594.52
20130719,Hold,37.671,0,0.0,279,21.815,532.024,10532.024
20130722,Hold,37.841,0,0.0,279,21.815,579.454,10579.454
20130723,Hold,37.697,0,0.0,279,21.815,539.278,10539.278
20130724,Sell,36.782,-279,10257.046911000001,0,10278.862,278.862,10278.862
20130725,Hold,36.965,0,0.0,0,10278.862,278.862,10278.862
20130726,Buy,37.269,275,-10254.0994875,275,24.762,273.737,10273.737
20130729,Sell,37.277,-275,10246.049412500002,0,10270.812,270.812,10270.812
20130730,Hold,36.75,0,0.0,0,10270.812,270.812,10270.812
20130731,Hold,36.09,0,0.0,0,10270.812,270.812,10270.812
20130801,Hold,35.55,0,0.0,0,10270.812,270.812,10270.812
20130802,Hold,35.369,0,0.0,0,10270.812,270.812,10270.812
20130805,Hold,35.117,0,0.0,0,10270.812,270.812,10270.812
20130806,Hold,35.003,0,0.0,0,10270.812,270.812,10270.812
20130807,Hold,34.959,0,0.0,0,10270.812,270.812,10270.812
20130808,Hold,34.642,0,0.0,0,10270.812,270.812,10270.812
20130809,Hold,34.638,0,0.0,0,10270.812,270.812,10270.812
20130812,Hold,34.298,0,0.0,0,10270.812,270.812,10270.812
20130813,Hold,33.712,0,0.0,0,10270.812,270.812,10270.812
20130814,Hold,33.447,0,0.0,0,10270.812,270.812,10270.812
20130815,Hold,33.169,0,0.0,0,10270.812,270.812,10270.812
20130816,Hold,32.353,0,0.0,0,10270.812,270.812,10270.812
20130819,Hold,32.477,0,0.0,0,10270.812,270.812,10270.812
20130820,Buy,32.726,313,-10248.359618999999,313,22.452,265.69,10265.69
20130821,Hold,32.956,0,0.0,313,22.452,337.68,10337.68
20130822,Hold,33.241,0,0.0,313,22.452,426.885,10426.885
20130823,Hold,33.717,0,0.0,313,22.452,575.873,10575.873
20130826,Hold,33.638,0,0.0,313,22.452,551.146,10551.146
20130827,Hold,33.875,0,0.0,313,22.452,625.327,10625.327
20130828,Hold,33.318,0,0.0,313,22.452,450.986,10450.986
20130829,Sell,33.516,-313,10485.262746,0,10507.715,507.715,10507.715
20130830,Hold,33.522,0,0.0,0,10507.715,507.715,10507.715
20130903,Hold,32.977,0,0.0,0,10507.715,507.715,10507.715
20130904,Hold,33.334,0,0.0,0,10507.715,507.715,10507.715
20130905,Hold,33.452,0,0.0,0,10507.715,507.715,10507.715
20130906,Buy,34.024,308,-10484.631695999999,308,23.083,502.475,10502.475
20130909,Hold,34.779,0,0.0,308,23.083,735.015,10735.015
20130910,Hold,34.881,0,0.0,308,23.083,766.431,10766.431
20130911,Hold,35.207,0,0.0,308,23.083,866.839,10866.839
20130912,Hold,34.957,0,0.0,308,23.083,789.839,10789.839
20130913,Hold,35.504,0,0.0,308,23.083,958.315,10958.315
20130916,Hold,35.137,0,0.0,308,23.083,845.279,10845.279
20130917,Sell,35.067,-308,10795.235682,0,10818.319,818.319,10818.319
20130918,Buy,36.467,296,-10799.629116,296,18.69,812.922,10812.922
20130919,Hold,36.503,0,0.0,296,18.69,823.578,10823.578
20130920,Hold,36.191,0,0.0,296,18.69,731.226,10731.226
20130923,Hold,35.694,0,0.0,296,18.69,584.114,10584.114
20130924,Sell,35.092,-296,10382.038384000001,0,10400.728,400.728,10400.728
20130925,Hold,35.226,0,0.0,0,10400.728,400.728,10400.728
20130926,Hold,35.072,0,0.0,0,10400.728,400.728,10400.728
20130927,Hold,35.035,0,0.0,0,10400.728,400.728,10400.728
20130930,Hold,34.634,0,0.0,0,10400.728,400.728,10400.728
20131001,Hold,34.951,0,0.0,0,10400.728,400.728,10400.728
20131002,Hold,34.867,0,0.0,0,10400.728,400.728,10400.728
20131003,Hold,34.108,0,0.0,0,10400.728,400.728,10400.728
20131004,Hold,33.734,0,0.0,0,10400.728,400.728,10400.728
20131007,Hold,34.181,0,0.0,0,10400.728,400.728,10400.728
20131008,Hold,33.713,0,0.0,0,10400.728,400.728,10400.728
20131009,Hold,33.949,0,0.0,0,10400.728,400.728,10400.728
20131010,Buy,34.589,300,-10381.888349999997,300,18.84,395.54,10395.54
20131011,Hold,34.493,0,0.0,300,18.84,366.74,10366.74
20131014,Hold,34.458,0,0.0,300,18.84,356.24,10356.24
20131015,Hold,34.834,0,0.0,300,18.84,469.04,10469.04
20131016,Hold,35.492,0,0.0,300,18.84,666.44,10666.44
20131017,Hold,36.217,0,0.0,300,18.84,883.94,10883.94
20131018,Hold,35.61,0,0.0,300,18.84,701.84,10701.84
20131021,Hold,35.679,0,0.0,300,18.84,722.54,10722.54
20131022,Hold,35.795,0,0.0,300,18.84,757.34,10757.34
20131023,Hold,35.795,0,0.0,300,18.84,757.34,10757.34
20131024,Sell,34.761,-300,10423.085850000001,0,10441.926,441.926,10441.926
20131025,Hold,35.532,0,0.0,0,10441.926,441.926,10441.926
20131028,Hold,35.124,0,0.0,0,10441.926,441.926,10441.926
20131029,Hold,34.786,0,0.0,0,10441.926,441.926,10441.926
20131030,Hold,34.627,0,0.0,0,10441.926,441.926,10441.926
20131031,Hold,33.882,0,0.0,0,10441.926,441.926,10441.926
20131101,Hold,34.188,0,0.0,0,10441.926,441.926,10441.926
20131104,Buy,34.388,303,-10424.773782,303,17.152,436.716,10436.716
20131105,Sell,33.999,-303,10296.5461515,0,10313.698,313.698,10313.698
20131106,Hold,34.058,0,0.0,0,10313.698,313.698,10313.698
20131107,Hold,33.719,0,0.0,0,10313.698,313.698,10313.698
20131108,Hold,33.391,0,0.0,0,10313.698,313.698,10313.698
20131111,Hold,33.233,0,0.0,0,10313.698,313.698,10313.698
20131112,Hold,33.07,0,0.0,0,10313.698,313.698,10313.698
20131113,Hold,33.581,0,0.0,0,10313.698,313.698,10313.698
20131114,Buy,33.574,307,-10312.371608999998,307,1.326,308.544,10308.544
20131115,Sell,33.329,-307,10226.886998500002,0,10228.213,228.213,10228.213
20131118,Hold,33.005,0,0.0,0,10228.213,228.213,10228.213
20131119,Hold,32.964,0,0.0,0,10228.213,228.213,10228.213
20131120,Hold,32.727,0,0.0,0,10228.213,228.213,10228.213
20131121,Hold,32.943,0,0.0,0,10228.213,228.213,10228.213
20131122,Hold,33.076,0,0.0,0,10228.213,228.213,10228.213
20131125,Hold,32.706,0,0.0,0,10228.213,228.213,10228.213
20131126,Buy,32.936,310,-10215.26508,310,12.948,223.108,10223.108
20131127,Hold,33.703,0,0.0,310,12.948,460.878,10460.878
20131129,Hold,33.144,0,0.0,310,12.948,287.588,10287.588
20131202,Hold,33.233,0,0.0,310,12.948,315.178,10315.178
20131203,Hold,33.317,0,0.0,310,12.948,341.218,10341.218
20131204,Hold,34.195,0,0.0,310,12.948,613.398,10613.398
20131205,Hold,34.215,0,0.0,310,12.948,619.598,10619.598
20131206,Hold,34.234,0,0.0,310,12.948,625.488,10625.488
20131209,Hold,34.543,0,0.0,310,12.948,721.278,10721.278
20131210,Hold,34.814,0,0.0,310,12.948,805.288,10805.288
20131211,Sell,34.234,-310,10607.233730000002,0,10620.182,620.182,10620.182
20131212,Hold,33.916,0,0.0,0,10620.182,620.182,10620.182
20131213,Hold,33.776,0,0.0,0,10620.182,620.182,10620.182
20131216,Hold,33.432,0,0.0,0,10620.182,620.182,10620.182
20131217,Hold,33.397,0,0.0,0,10620.182,620.182,10620.182
20131218,Buy,33.897,313,-10615.0658805,313,5.116,614.877,10614.877
20131219,Sell,33.456,-313,10466.492136,0,10471.608,471.608,10471.608
20131220,Hold,33.627,0,0.0,0,10471.608,471.608,10471.608
20131223,Hold,33.531,0,0.0,0,10471.608,471.608,10471.608
20131224,Buy,33.882,308,-10440.873827999998,308,30.734,466.39,10466.39
20131226,Hold,33.875,0,0.0,308,30.734,464.234,10464.234
20131227,Hold,33.903,0,0.0,308,30.734,472.858,10472.858
20131230,Hold,34.034,0,0.0,308,30.734,513.206,10513.206
