,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120223,Hold,15.93,0,0.0,875,6.277,3945.027,13945.027
20120224,Hold,16.199,0,0.0,875,6.277,4180.402,14180.402
20120227,Hold,15.863,0,0.0,875,6.277,3886.402,13886.402
20120228,Sell,14.414,-875,12605.943875,0,12612.221,2612.221,12612.221
20120229,Hold,13.796,0,0.0,0,12612.221,2612.221,12612.221
20120301,Hold,14.32,0,0.0,0,12612.221,2612.221,12612.221
20120302,Hold,13.662,0,0.0,0,12612.221,2612.221,12612.221
20120305,Hold,13.125,0,0.0,0,12612.221,2612.221,12612.221
20120306,Hold,13.031,0,0.0,0,12612.221,2612.221,12612.221
20120307,Hold,13.394,0,0.0,0,12612.221,2612.221,12612.221
20120308,Hold,13.407,0,0.0,0,12612.221,2612.221,12612.221
20120309,Buy,13.676,921,-12601.893798,921,10.327,2605.923,12605.923
20120312,Hold,13.246,0,0.0,921,10.327,2209.893,12209.893
20120313,Hold,13.367,0,0.0,921,10.327,2321.334,12321.334
20120314,Sell,13.206,-921,12156.644637,0,12166.972,2166.972,12166.972
20120315,Buy,13.407,907,-12166.2290745,907,0.743,2160.892,12160.892
20120316,Hold,13.367,0,0.0,907,0.743,2124.612,12124.612
20120319,Sell,13.394,-907,12142.283821,0,12143.027,2143.027,12143.027
20120320,Hold,13.367,0,0.0,0,12143.027,2143.027,12143.027
20120321,Hold,13.085,0,0.0,0,12143.027,2143.027,12143.027
20120322,Hold,13.152,0,0.0,0,12143.027,2143.027,12143.027
20120323,Hold,13.045,0,0.0,0,12143.027,2143.027,12143.027
20120326,Hold,13.125,0,0.0,0,12143.027,2143.027,12143.027
20120327,Hold,12.548,0,0.0,0,12143.027,2143.027,12143.027
20120328,Hold,12.669,0,0.0,0,12143.027,2143.027,12143.027
20120329,Hold,12.508,0,0.0,0,12143.027,2143.027,12143.027
20120330,Hold,12.132,0,0.0,0,12143.027,2143.027,12143.027
20120402,Hold,12.226,0,0.0,0,12143.027,2143.027,12143.027
20120403,Hold,12.199,0,0.0,0,12143.027,2143.027,12143.027
20120404,Hold,11.904,0,0.0,0,12143.027,2143.027,12143.027
20120405,Hold,11.488,0,0.0,0,12143.027,2143.027,12143.027
20120409,Hold,11.381,0,0.0,0,12143.027,2143.027,12143.027
20120410,Hold,11.287,0,0.0,0,12143.027,2143.027,12143.027
20120411,Hold,11.569,0,0.0,0,12143.027,2143.027,12143.027
20120412,Hold,11.515,0,0.0,0,12143.027,2143.027,12143.027
20120413,Hold,11.394,0,0.0,0,12143.027,2143.027,12143.027
20120416,Hold,11.22,0,0.0,0,12143.027,2143.027,12143.027
20120417,Hold,11.112,0,0.0,0,12143.027,2143.027,12143.027
20120418,Hold,10.737,0,0.0,0,12143.027,2143.027,12143.027
20120419,Hold,10.978,0,0.0,0,12143.027,2143.027,12143.027
20120420,Hold,10.683,0,0.0,0,12143.027,2143.027,12143.027
20120423,Hold,10.71,0,0.0,0,12143.027,2143.027,12143.027
20120424,Hold,10.857,0,0.0,0,12143.027,2143.027,12143.027
20120425,Hold,9.1394,0,0.0,0,12143.027,2143.027,12143.027
20120426,Hold,9.502,0,0.0,0,12143.027,2143.027,12143.027
20120427,Hold,9.2602,0,0.0,0,12143.027,2143.027,12143.027
20120430,Hold,9.743,0,0.0,0,12143.027,2143.027,12143.027
20120501,Hold,9.4749,0,0.0,0,12143.027,2143.027,12143.027
20120502,Hold,9.4615,0,0.0,0,12143.027,2143.027,12143.027
20120503,Hold,9.2334,0,0.0,0,12143.027,2143.027,12143.027
20120504,Hold,8.8979,0,0.0,0,12143.027,2143.027,12143.027
20120507,Hold,8.8442,0,0.0,0,12143.027,2143.027,12143.027
20120508,Hold,8.6429,0,0.0,0,12143.027,2143.027,12143.027
20120509,Buy,10.2,1189,-12133.863899999998,1189,9.163,2136.963,12136.963
20120510,Hold,9.4481,0,0.0,1189,9.163,1242.954,11242.954
20120511,Hold,9.3273,0,0.0,1189,9.163,1099.323,11099.323
20120514,Sell,8.9113,-1189,10590.237932150001,0,10599.401,599.401,10599.401
20120515,Hold,8.6831,0,0.0,0,10599.401,599.401,10599.401
20120516,Hold,8.9113,0,0.0,0,10599.401,599.401,10599.401
20120517,Hold,8.5892,0,0.0,0,10599.401,599.401,10599.401
20120518,Hold,8.5758,0,0.0,0,10599.401,599.401,10599.401
20120521,Hold,8.616,0,0.0,0,10599.401,599.401,10599.401
20120522,Hold,8.5489,0,0.0,0,10599.401,599.401,10599.401
20120523,Buy,8.5623,1237,-10596.86088255,1237,2.54,594.105,10594.105
20120524,Hold,8.6295,0,0.0,1237,2.54,677.231,10677.231
20120525,Hold,8.8173,0,0.0,1237,2.54,909.54,10909.54
20120529,Hold,8.7368,0,0.0,1237,2.54,809.961,10809.961
20120530,Sell,8.5087,-1237,10519.99926905,0,10522.539,522.539,10522.539
20120531,Hold,8.2403,0,0.0,0,10522.539,522.539,10522.539
20120601,Hold,8.3074,0,0.0,0,10522.539,522.539,10522.539
20120604,Hold,8.1597,0,0.0,0,10522.539,522.539,10522.539
20120605,Hold,8.3208,0,0.0,0,10522.539,522.539,10522.539
20120606,Hold,8.455,0,0.0,0,10522.539,522.539,10522.539
20120607,Buy,8.3208,1263,-10514.424985200001,1263,8.114,517.285,10517.285
20120608,Sell,8.3476,-1263,10537.7472906,0,10545.861,545.861,10545.861
20120611,Hold,8.0926,0,0.0,0,10545.861,545.861,10545.861
20120612,Hold,8.0926,0,0.0,0,10545.861,545.861,10545.861
20120613,Hold,7.9047,0,0.0,0,10545.861,545.861,10545.861
20120614,Hold,7.69,0,0.0,0,10545.861,545.861,10545.861
20120615,Buy,7.945,1326,-10540.337534999999,1326,5.524,540.594,10540.594
20120618,Sell,7.7168,-1326,10227.3605616,0,10232.884,232.884,10232.884
20120619,Buy,7.945,1287,-10230.3276075,1287,2.557,227.772,10227.772
20120620,Hold,8.0389,0,0.0,1287,2.557,348.621,10348.621
20120621,Hold,8.0255,0,0.0,1287,2.557,331.375,10331.375
20120622,Hold,7.8242,0,0.0,1287,2.557,72.302,10072.302
20120625,Sell,7.7168,-1287,9926.5558392,0,9929.113,-70.887,9929.113
20120626,Hold,7.5692,0,0.0,0,9929.113,-70.887,9929.113
20120627,Buy,7.5424,1315,-9923.215127999998,1315,5.898,-75.846,9924.154
20120628,Hold,7.9047,0,0.0,1315,5.898,400.578,10400.578
20120629,Hold,8.1463,0,0.0,1315,5.898,718.282,10718.282
20120702,Hold,8.5221,0,0.0,1315,5.898,1212.459,11212.459
20120703,Hold,8.7771,0,0.0,1315,5.898,1547.784,11547.784
20120705,Hold,8.4818,0,0.0,1315,5.898,1159.465,11159.465
20120706,Hold,8.5221,0,0.0,1315,5.898,1212.459,11212.459
20120709,Hold,8.5221,0,0.0,1315,5.898,1212.459,11212.459
20120710,Hold,8.6831,0,0.0,1315,5.898,1424.174,11424.174
20120711,Hold,8.5758,0,0.0,1315,5.898,1283.075,11283.075
20120712,Sell,8.3745,-1315,11006.96126625,0,11012.859,1012.859,11012.859
20120713,Buy,8.3879,1312,-11010.4272624,1312,2.432,1007.356,11007.356
20120716,Hold,8.616,0,0.0,1312,2.432,1306.624,11306.624
20120717,Hold,8.7905,0,0.0,1312,2.432,1535.568,11535.568
20120718,Hold,8.8173,0,0.0,1312,2.432,1570.729,11570.729
20120719,Hold,8.71,0,0.0,1312,2.432,1429.952,11429.952
20120720,Hold,8.4013,0,0.0,1312,2.432,1024.937,11024.937
20120723,Hold,8.6697,0,0.0,1312,2.432,1377.078,11377.078
20120724,Hold,8.8442,0,0.0,1312,2.432,1606.022,11606.022
20120725,Hold,9.69,0,0.0,1312,2.432,2715.712,12715.712
20120726,Hold,11.743,0,0.0,1312,2.432,5409.248,15409.248
20120727,Hold,12.132,0,0.0,1312,2.432,5919.616,15919.616
20120730,Hold,11.958,0,0.0,1312,2.432,5691.328,15691.328
20120731,Hold,11.85,0,0.0,1312,2.432,5549.632,15549.632
20120801,Hold,11.703,0,0.0,1312,2.432,5356.768,15356.768
20120802,Sell,11.73,-1312,15382.065120000001,0,15384.497,5384.497,15384.497
20120803,Hold,11.689,0,0.0,0,15384.497,5384.497,15384.497
20120806,Buy,11.582,1327,-15376.998657,1327,7.498,5376.812,15376.812
20120807,Hold,11.569,0,0.0,1327,7.498,5359.561,15359.561
20120808,Hold,11.622,0,0.0,1327,7.498,5429.892,15429.892
20120809,Hold,11.703,0,0.0,1327,7.498,5537.379,15537.379
20120810,Hold,12.092,0,0.0,1327,7.498,6053.582,16053.582
20120813,Hold,12.293,0,0.0,1327,7.498,6320.309,16320.309
20120814,Hold,12.28,0,0.0,1327,7.498,6303.058,16303.058
20120815,Hold,13.125,0,0.0,1327,7.498,7424.373,17424.373
20120816,Hold,12.884,0,0.0,1327,7.498,7104.566,17104.566
20120817,Hold,13.421,0,0.0,1327,7.498,7817.165,17817.165
20120820,Hold,13.407,0,0.0,1327,7.498,7798.587,17798.587
20120821,Hold,13.474,0,0.0,1327,7.498,7887.496,17887.496
20120822,Sell,13.031,-1327,17283.490931500004,0,17290.989,7290.989,17290.989
20120823,Hold,12.978,0,0.0,0,17290.989,7290.989,17290.989
20120824,Hold,13.219,0,0.0,0,17290.989,7290.989,17290.989
20120827,Hold,13.005,0,0.0,0,17290.989,7290.989,17290.989
20120828,Buy,13.018,1327,-17283.523443000002,1327,7.466,7282.352,17282.352
20120829,Hold,13.005,0,0.0,1327,7.466,7265.101,17265.101
20120830,Hold,13.045,0,0.0,1327,7.466,7318.181,17318.181
20120831,Hold,13.018,0,0.0,1327,7.466,7282.352,17282.352
20120904,Hold,13.246,0,0.0,1327,7.466,7584.908,17584.908
20120905,Hold,13.354,0,0.0,1327,7.466,7728.224,17728.224
20120906,Hold,13.179,0,0.0,1327,7.466,7495.999,17495.999
20120907,Hold,13.327,0,0.0,1327,7.466,7692.395,17692.395
20120910,Hold,13.179,0,0.0,1327,7.466,7495.999,17495.999
20120911,Hold,13.582,0,0.0,1327,7.466,8030.78,18030.78
20120912,Hold,13.649,0,0.0,1327,7.466,8119.689,18119.689
20120913,Hold,14.119,0,0.0,1327,7.466,8743.379,18743.379
20120914,Hold,14.253,0,0.0,1327,7.466,8921.197,18921.197
20120917,Hold,14.253,0,0.0,1327,7.466,8921.197,18921.197
20120918,Hold,14.333,0,0.0,1327,7.466,9027.357,19027.357
20120919,Hold,14.964,0,0.0,1327,7.466,9864.694,19864.694
20120920,Hold,15.541,0,0.0,1327,7.466,10630.373,20630.373
20120921,Hold,15.501,0,0.0,1327,7.466,10577.293,20577.293
20120924,Hold,15.863,0,0.0,1327,7.466,11057.667,21057.667
20120925,Hold,15.447,0,0.0,1327,7.466,10505.635,20505.635
20120926,Hold,15.232,0,0.0,1327,7.466,10220.33,20220.33
20120927,Hold,16.038,0,0.0,1327,7.466,11289.892,21289.892
20120928,Hold,15.769,0,0.0,1327,7.466,10932.929,20932.929
20121001,Hold,15.581,0,0.0,1327,7.466,10683.453,20683.453
20121002,Hold,17.608,0,0.0,1327,7.466,13373.282,23373.282
20121003,Hold,16.172,0,0.0,1327,7.466,11467.71,21467.71
20121004,Hold,17.111,0,0.0,1327,7.466,12713.763,22713.763
20121005,Hold,16.991,0,0.0,1327,7.466,12554.523,22554.523
20121008,Sell,16.897,-1327,22411.1078405,0,22418.573,12418.573,22418.573
20121009,Hold,16.548,0,0.0,0,22418.573,12418.573,22418.573
20121010,Hold,14.763,0,0.0,0,22418.573,12418.573,22418.573
20121011,Hold,15.783,0,0.0,0,22418.573,12418.573,22418.573
20121012,Hold,15.742,0,0.0,0,22418.573,12418.573,22418.573
20121015,Hold,15.232,0,0.0,0,22418.573,12418.573,22418.573
20121016,Hold,14.897,0,0.0,0,22418.573,12418.573,22418.573
20121017,Hold,14.709,0,0.0,0,22418.573,12418.573,22418.573
20121018,Hold,14.964,0,0.0,0,22418.573,12418.573,22418.573
20121019,Hold,14.749,0,0.0,0,22418.573,12418.573,22418.573
20121022,Buy,14.696,1524,-22407.902351999997,1524,10.671,12407.375,22407.375
20121023,Sell,14.387,-1524,21914.825106,0,21925.496,11925.496,21925.496
20121024,Hold,14.575,0,0.0,0,21925.496,11925.496,21925.496
20121025,Hold,14.333,0,0.0,0,21925.496,11925.496,21925.496
20121026,Hold,14.172,0,0.0,0,21925.496,11925.496,21925.496
20121031,Hold,13.689,0,0.0,0,21925.496,11925.496,21925.496
20121101,Hold,13.944,0,0.0,0,21925.496,11925.496,21925.496
20121102,Hold,13.622,0,0.0,0,21925.496,11925.496,21925.496
20121105,Hold,13.582,0,0.0,0,21925.496,11925.496,21925.496
20121106,Hold,13.501,0,0.0,0,21925.496,11925.496,21925.496
20121107,Hold,13.528,0,0.0,0,21925.496,11925.496,21925.496
20121108,Hold,13.233,0,0.0,0,21925.496,11925.496,21925.496
20121109,Buy,13.662,1604,-21924.804924,1604,0.691,11914.539,21914.539
20121112,Hold,13.34,0,0.0,1604,0.691,11398.051,21398.051
20121113,Hold,13.676,0,0.0,1604,0.691,11936.995,21936.995
20121114,Hold,13.649,0,0.0,1604,0.691,11893.687,21893.687
20121115,Hold,14.025,0,0.0,1604,0.691,12496.791,22496.791
20121116,Hold,15.246,0,0.0,1604,0.691,14455.275,24455.275
20121119,Hold,14.722,0,0.0,1604,0.691,13614.779,23614.779
20121120,Hold,14.145,0,0.0,1604,0.691,12689.271,22689.271
20121121,Sell,14.266,-1604,22871.222668000002,0,22871.914,12871.914,22871.914
20121123,Buy,14.199,1610,-22871.820194999997,1610,0.094,12860.484,22860.484
20121126,Sell,14.119,-1610,22720.224205000002,0,22720.318,12720.318,22720.318
20121127,Hold,14.065,0,0.0,0,22720.318,12720.318,22720.318
20121128,Hold,14.011,0,0.0,0,22720.318,12720.318,22720.318
20121129,Hold,13.635,0,0.0,0,22720.318,12720.318,22720.318
20121130,Buy,14.333,1584,-22714.823736000002,1584,5.494,12708.966,22708.966
20121203,Hold,13.447,0,0.0,1584,5.494,11305.542,21305.542
20121204,Sell,13.367,-1584,21162.741336000003,0,21168.235,11168.235,21168.235
20121205,Hold,13.662,0,0.0,0,21168.235,11168.235,21168.235
20121206,Buy,13.971,1514,-21162.670047,1514,5.565,11157.659,21157.659
20121207,Hold,14.105,0,0.0,1514,5.565,11360.535,21360.535
20121210,Hold,13.716,0,0.0,1514,5.565,10771.589,20771.589
20121211,Sell,13.662,-1514,20673.925866,0,20679.491,10679.491,20679.491
20121212,Hold,13.3,0,0.0,0,20679.491,10679.491,20679.491
20121213,Hold,13.354,0,0.0,0,20679.491,10679.491,20679.491
20121214,Hold,13.568,0,0.0,0,20679.491,10679.491,20679.491
20121217,Hold,13.394,0,0.0,0,20679.491,10679.491,20679.491
20121218,Hold,13.38,0,0.0,0,20679.491,10679.491,20679.491
20121219,Hold,13.421,0,0.0,0,20679.491,10679.491,20679.491
20121220,Hold,13.327,0,0.0,0,20679.491,10679.491,20679.491
20121221,Hold,12.924,0,0.0,0,20679.491,10679.491,20679.491
20121224,Hold,13.193,0,0.0,0,20679.491,10679.491,20679.491
20121226,Hold,13.193,0,0.0,0,20679.491,10679.491,20679.491
20121227,Hold,13.193,0,0.0,0,20679.491,10679.491,20679.491
20121228,Hold,13.125,0,0.0,0,20679.491,10679.491,20679.491
