,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190410,Buy,47.623,209,-9958.1836035,209,41.816,-4.977,9995.023
20190411,Hold,47.377,0,0.0,209,41.816,-56.391,9943.609
20190412,Hold,47.573,0,0.0,209,41.816,-15.427,9984.573
20190415,Hold,49.819,0,0.0,209,41.816,453.987,10453.987
20190416,Hold,49.935,0,0.0,209,41.816,478.231,10478.231
20190417,Hold,50.142,0,0.0,209,41.816,521.494,10521.494
20190418,Hold,49.64,0,0.0,209,41.816,416.576,10416.576
20190422,Sell,48.891,-209,10213.1098905,0,10254.926,254.926,10254.926
20190423,Buy,48.729,210,-10238.206545,210,16.72,249.81,10249.81
20190424,Hold,48.899,0,0.0,210,16.72,285.51,10285.51
20190425,Hold,47.429,0,0.0,210,16.72,-23.19,9976.81
20190426,Hold,47.036,0,0.0,210,16.72,-105.72,9894.28
20190429,Hold,46.825,0,0.0,210,16.72,-150.03,9849.97
20190430,Hold,47.429,0,0.0,210,16.72,-23.19,9976.81
20190501,Hold,48.33,0,0.0,210,16.72,166.02,10166.02
20190502,Hold,47.242,0,0.0,210,16.72,-62.46,9937.54
20190503,Hold,45.251,0,0.0,210,16.72,-480.57,9519.43
20190506,Hold,44.358,0,0.0,210,16.72,-668.1,9331.9
20190507,Hold,44.961,0,0.0,210,16.72,-541.47,9458.53
20190508,Hold,45.362,0,0.0,210,16.72,-457.26,9542.74
20190509,Hold,44.452,0,0.0,210,16.72,-648.36,9351.64
20190510,Hold,45.03,0,0.0,210,16.72,-526.98,9473.02
20190513,Hold,44.468,0,0.0,210,16.72,-645.0,9355.0
20190514,Hold,43.658,0,0.0,210,16.72,-815.1,9184.9
20190515,Hold,44.215,0,0.0,210,16.72,-698.13,9301.87
20190516,Sell,45.327,-210,9513.910665000001,0,9530.63,-469.37,9530.63
20190517,Buy,44.52,213,-9487.50138,213,43.129,-474.111,9525.889
20190520,Hold,42.87,0,0.0,213,43.129,-825.561,9174.439
20190521,Hold,42.768,0,0.0,213,43.129,-847.287,9152.713
20190522,Hold,42.921,0,0.0,213,43.129,-814.698,9185.302
20190523,Hold,42.106,0,0.0,213,43.129,-988.293,9011.707
20190524,Hold,42.01,0,0.0,213,43.129,-1008.741,8991.259
20190528,Hold,41.993,0,0.0,213,43.129,-1012.362,8987.638
20190529,Hold,40.996,0,0.0,213,43.129,-1224.723,8775.277
20190530,Hold,41.527,0,0.0,213,43.129,-1111.62,8888.38
20190531,Hold,41.389,0,0.0,213,43.129,-1141.014,8858.986
20190603,Hold,40.43,0,0.0,213,43.129,-1345.281,8654.719
20190604,Hold,42.01,0,0.0,213,43.129,-1008.741,8991.259
20190605,Hold,43.53,0,0.0,213,43.129,-684.981,9315.019
20190606,Hold,43.391,0,0.0,213,43.129,-714.588,9285.412
20190607,Hold,44.125,0,0.0,213,43.129,-558.246,9441.754
20190610,Hold,44.633,0,0.0,213,43.129,-450.042,9549.958
20190611,Hold,44.875,0,0.0,213,43.129,-398.496,9601.504
20190612,Hold,44.928,0,0.0,213,43.129,-387.207,9612.793
20190613,Hold,45.489,0,0.0,213,43.129,-267.714,9732.286
20190614,Hold,45.419,0,0.0,213,43.129,-282.624,9717.376
20190617,Hold,43.202,0,0.0,213,43.129,-754.845,9245.155
20190618,Hold,42.933,0,0.0,213,43.129,-812.142,9187.858
20190619,Hold,43.105,0,0.0,213,43.129,-775.506,9224.494
20190620,Hold,42.226,0,0.0,213,43.129,-962.733,9037.267
20190621,Hold,42.13,0,0.0,213,43.129,-983.181,9016.819
20190624,Hold,41.863,0,0.0,213,43.129,-1040.052,8959.948
20190625,Hold,42.709,0,0.0,213,43.129,-859.854,9140.146
20190626,Hold,43.019,0,0.0,213,43.129,-793.824,9206.176
20190627,Hold,43.676,0,0.0,213,43.129,-653.883,9346.117
20190628,Hold,44.048,0,0.0,213,43.129,-574.647,9425.353
20190701,Sell,43.148,-213,9185.928738000002,0,9229.058,-770.942,9229.058
20190702,Hold,43.148,0,0.0,0,9229.058,-770.942,9229.058
20190703,Buy,42.684,216,-9224.353871999998,216,4.704,-775.552,9224.448
20190705,Hold,42.294,0,0.0,216,4.704,-859.792,9140.208
20190708,Hold,42.579,0,0.0,216,4.704,-798.232,9201.768
20190709,Hold,41.681,0,0.0,216,4.704,-992.2,9007.8
20190710,Hold,41.717,0,0.0,216,4.704,-984.424,9015.576
20190711,Hold,41.189,0,0.0,216,4.704,-1098.472,8901.528
20190712,Hold,41.818,0,0.0,216,4.704,-962.608,9037.392
20190715,Hold,42.951,0,0.0,216,4.704,-717.88,9282.12
20190716,Hold,43.968,0,0.0,216,4.704,-498.208,9501.792
20190717,Hold,45.013,0,0.0,216,4.704,-272.488,9727.512
20190718,Hold,44.486,0,0.0,216,4.704,-386.32,9613.68
20190719,Hold,44.678,0,0.0,216,4.704,-344.848,9655.152
20190722,Sell,44.447,-216,9595.751724,0,9600.456,-399.544,9600.456
20190723,Hold,44.012,0,0.0,0,9600.456,-399.544,9600.456
20190724,Buy,45.306,211,-9564.345782999999,211,36.11,-404.324,9595.676
20190725,Hold,44.565,0,0.0,211,36.11,-560.675,9439.325
20190726,Hold,43.383,0,0.0,211,36.11,-810.077,9189.923
20190729,Hold,41.872,0,0.0,211,36.11,-1128.898,8871.102
20190730,Hold,41.767,0,0.0,211,36.11,-1151.053,8848.947
20190731,Hold,41.847,0,0.0,211,36.11,-1134.173,8865.827
20190801,Hold,41.553,0,0.0,211,36.11,-1196.207,8803.793
20190802,Hold,40.293,0,0.0,211,36.11,-1462.067,8537.933
20190805,Hold,38.886,0,0.0,211,36.11,-1758.944,8241.056
20190806,Hold,38.927,0,0.0,211,36.11,-1750.293,8249.707
20190807,Hold,38.118,0,0.0,211,36.11,-1920.992,8079.008
20190808,Hold,39.004,0,0.0,211,36.11,-1734.046,8265.954
20190809,Hold,40.215,0,0.0,211,36.11,-1478.525,8521.475
20190812,Hold,40.293,0,0.0,211,36.11,-1462.067,8537.933
20190813,Hold,39.506,0,0.0,211,36.11,-1628.124,8371.876
20190814,Hold,39.525,0,0.0,211,36.11,-1624.115,8375.885
20190815,Hold,38.265,0,0.0,211,36.11,-1889.975,8110.025
20190816,Hold,37.359,0,0.0,211,36.11,-2081.141,7918.859
20190819,Hold,39.094,0,0.0,211,36.11,-1715.056,8284.944
20190820,Hold,38.827,0,0.0,211,36.11,-1771.393,8228.607
20190821,Hold,37.842,0,0.0,211,36.11,-1979.228,8020.772
20190822,Hold,37.384,0,0.0,211,36.11,-2075.866,7924.134
20190823,Hold,36.246,0,0.0,211,36.11,-2315.984,7684.016
20190826,Hold,35.616,0,0.0,211,36.11,-2448.914,7551.086
20190827,Hold,35.547,0,0.0,211,36.11,-2463.473,7536.527
20190828,Hold,35.511,0,0.0,211,36.11,-2471.069,7528.931
20190829,Hold,37.216,0,0.0,211,36.11,-2111.314,7888.686
20190830,Hold,37.58,0,0.0,211,36.11,-2034.51,7965.49
20190903,Hold,36.974,0,0.0,211,36.11,-2162.376,7837.624
20190904,Hold,37.371,0,0.0,211,36.11,-2078.609,7921.391
20190905,Hold,37.86,0,0.0,211,36.11,-1975.43,8024.57
20190906,Hold,38.203,0,0.0,211,36.11,-1903.057,8096.943
20190909,Hold,38.194,0,0.0,211,36.11,-1904.956,8095.044
20190910,Hold,39.571,0,0.0,211,36.11,-1614.409,8385.591
20190911,Hold,40.818,0,0.0,211,36.11,-1351.292,8648.708
20190912,Hold,41.3,0,0.0,211,36.11,-1249.59,8750.41
20190913,Hold,41.774,0,0.0,211,36.11,-1149.576,8850.424
20190916,Hold,42.72,0,0.0,211,36.11,-949.97,9050.03
20190917,Hold,42.705,0,0.0,211,36.11,-953.135,9046.865
20190918,Hold,42.029,0,0.0,211,36.11,-1095.771,8904.229
20190919,Sell,42.222,-211,8904.387579,0,8940.497,-1059.503,8940.497
20190920,Buy,41.651,214,-8917.770657,214,22.727,-1063.959,8936.041
20190923,Hold,41.581,0,0.0,214,22.727,-1078.939,8921.061
20190924,Hold,41.924,0,0.0,214,22.727,-1005.537,8994.463
20190925,Hold,40.843,0,0.0,214,22.727,-1236.871,8763.129
20190926,Hold,41.686,0,0.0,214,22.727,-1056.469,8943.531
20190927,Hold,41.589,0,0.0,214,22.727,-1077.227,8922.773
20190930,Hold,41.468,0,0.0,214,22.727,-1103.121,8896.879
20191001,Hold,42.063,0,0.0,214,22.727,-975.791,9024.209
20191002,Hold,39.193,0,0.0,214,22.727,-1589.971,8410.029
20191003,Hold,39.353,0,0.0,214,22.727,-1555.731,8444.269
20191004,Hold,39.642,0,0.0,214,22.727,-1493.885,8506.115
20191007,Hold,39.554,0,0.0,214,22.727,-1512.717,8487.283
20191008,Hold,39.265,0,0.0,214,22.727,-1574.563,8425.437
20191009,Hold,38.93,0,0.0,214,22.727,-1646.253,8353.747
20191010,Hold,38.898,0,0.0,214,22.727,-1653.101,8346.899
20191011,Hold,40.142,0,0.0,214,22.727,-1386.885,8613.115
20191014,Hold,40.992,0,0.0,214,22.727,-1204.985,8795.015
20191015,Hold,41.081,0,0.0,214,22.727,-1185.939,8814.061
20191016,Hold,41.669,0,0.0,214,22.727,-1060.107,8939.893
20191017,Hold,41.625,0,0.0,214,22.727,-1069.523,8930.477
20191018,Hold,42.038,0,0.0,214,22.727,-981.141,9018.859
20191021,Hold,42.634,0,0.0,214,22.727,-853.597,9146.403
20191022,Hold,41.31,0,0.0,214,22.727,-1136.933,8863.067
20191023,Hold,41.047,0,0.0,214,22.727,-1193.215,8806.785
20191024,Sell,42.925,-214,9181.357025,0,9204.084,-795.916,9204.084
20191025,Buy,43.679,210,-9177.176295,210,26.907,-800.503,9199.497
20191028,Hold,44.528,0,0.0,210,26.907,-622.213,9377.787
20191029,Hold,44.714,0,0.0,210,26.907,-583.153,9416.847
20191030,Hold,44.925,0,0.0,210,26.907,-538.843,9461.157
20191031,Hold,44.643,0,0.0,210,26.907,-598.063,9401.937
20191101,Sell,44.731,-210,9388.813245000001,0,9415.721,-584.279,9415.721
20191104,Hold,46.197,0,0.0,0,9415.721,-584.279,9415.721
20191105,Buy,47.389,198,-9387.713511,198,28.007,-588.971,9411.029
20191106,Hold,47.521,0,0.0,198,28.007,-562.835,9437.165
20191107,Hold,48.206,0,0.0,198,28.007,-427.205,9572.795
20191108,Hold,48.696,0,0.0,198,28.007,-330.185,9669.815
20191111,Hold,48.741,0,0.0,198,28.007,-321.275,9678.725
20191112,Hold,49.136,0,0.0,198,28.007,-243.065,9756.935
20191113,Sell,47.548,-198,9409.796748,0,9437.804,-562.196,9437.804
20191114,Buy,46.767,201,-9404.867083500001,201,32.937,-566.896,9433.104
20191115,Hold,47.618,0,0.0,201,32.937,-395.845,9604.155
20191118,Hold,48.039,0,0.0,201,32.937,-311.224,9688.776
20191119,Hold,48.092,0,0.0,201,32.937,-300.571,9699.429
20191120,Hold,46.626,0,0.0,201,32.937,-595.237,9404.763
20191121,Hold,46.249,0,0.0,201,32.937,-671.014,9328.986
20191122,Hold,47.363,0,0.0,201,32.937,-447.1,9552.9
20191125,Hold,48.102,0,0.0,201,32.937,-298.561,9701.439
20191126,Hold,48.434,0,0.0,201,32.937,-231.829,9768.171
20191127,Hold,48.592,0,0.0,201,32.937,-200.071,9799.929
20191129,Hold,47.996,0,0.0,201,32.937,-319.867,9680.133
20191202,Hold,47.098,0,0.0,201,32.937,-500.365,9499.635
20191203,Hold,46.174,0,0.0,201,32.937,-686.089,9313.911
20191204,Hold,47.534,0,0.0,201,32.937,-412.729,9587.271
20191205,Hold,46.682,0,0.0,201,32.937,-583.981,9416.019
20191206,Hold,46.788,0,0.0,201,32.937,-562.675,9437.325
20191209,Hold,47.952,0,0.0,201,32.937,-328.711,9671.289
20191210,Hold,47.419,0,0.0,201,32.937,-435.844,9564.156
20191211,Hold,47.543,0,0.0,201,32.937,-410.92,9589.08
20191212,Hold,47.321,0,0.0,201,32.937,-455.542,9544.458
20191213,Hold,48.557,0,0.0,201,32.937,-207.106,9792.894
20191216,Hold,47.641,0,0.0,201,32.937,-391.222,9608.778
20191217,Hold,48.115,0,0.0,201,32.937,-295.948,9704.052
20191218,Hold,48.307,0,0.0,201,32.937,-257.356,9742.644
20191219,Sell,48.37,-201,9717.508815,0,9750.446,-249.554,9750.446
20191220,Buy,48.921,199,-9740.1466395,199,10.299,-254.422,9745.578
20191223,Hold,48.423,0,0.0,199,10.299,-353.524,9646.476
20191224,Hold,48.877,0,0.0,199,10.299,-263.178,9736.822
20191226,Hold,48.859,0,0.0,199,10.299,-266.76,9733.24
20191227,Hold,49.134,0,0.0,199,10.299,-212.035,9787.965
20191230,Hold,48.751,0,0.0,199,10.299,-288.252,9711.748
20191231,Hold,48.006,0,0.0,199,10.299,-436.507,9563.493
