,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170601,Hold,136.16,0,0.0,90,2.959,2257.359,12257.359
20170602,Hold,137.14,0,0.0,90,2.959,2345.559,12345.559
20170605,Sell,136.02,-90,12235.679100000001,0,12238.638,2238.638,12238.638
20170606,Hold,134.98,0,0.0,0,12238.638,2238.638,12238.638
20170607,Hold,135.69,0,0.0,0,12238.638,2238.638,12238.638
20170608,Hold,135.58,0,0.0,0,12238.638,2238.638,12238.638
20170609,Hold,134.78,0,0.0,0,12238.638,2238.638,12238.638
20170612,Hold,132.88,0,0.0,0,12238.638,2238.638,12238.638
20170613,Hold,134.19,0,0.0,0,12238.638,2238.638,12238.638
20170614,Hold,133.82,0,0.0,0,12238.638,2238.638,12238.638
20170615,Buy,134.76,90,-12134.464199999999,90,104.174,2232.574,12232.574
20170616,Hold,136.04,0,0.0,90,104.174,2347.774,12347.774
20170619,Hold,137.71,0,0.0,90,104.174,2498.074,12498.074
20170620,Hold,137.62,0,0.0,90,104.174,2489.974,12489.974
20170621,Hold,137.27,0,0.0,90,104.174,2458.474,12458.474
20170622,Hold,138.36,0,0.0,90,104.174,2556.574,12556.574
20170623,Sell,138.51,-90,12459.66705,0,12563.841,2563.841,12563.841
20170626,Hold,137.48,0,0.0,0,12563.841,2563.841,12563.841
20170627,Hold,137.52,0,0.0,0,12563.841,2563.841,12563.841
20170628,Hold,138.0,0,0.0,0,12563.841,2563.841,12563.841
20170629,Hold,136.86,0,0.0,0,12563.841,2563.841,12563.841
20170630,Hold,136.97,0,0.0,0,12563.841,2563.841,12563.841
20170703,Hold,136.4,0,0.0,0,12563.841,2563.841,12563.841
20170705,Hold,136.3,0,0.0,0,12563.841,2563.841,12563.841
20170706,Hold,136.91,0,0.0,0,12563.841,2563.841,12563.841
20170707,Buy,139.52,90,-12563.0784,90,0.762,2557.562,12557.562
20170710,Sell,138.44,-90,12453.370200000001,0,12454.132,2454.132,12454.132
20170711,Hold,138.72,0,0.0,0,12454.132,2454.132,12454.132
20170712,Hold,139.71,0,0.0,0,12454.132,2454.132,12454.132
20170713,Hold,138.35,0,0.0,0,12454.132,2454.132,12454.132
20170714,Hold,138.74,0,0.0,0,12454.132,2454.132,12454.132
20170717,Hold,138.36,0,0.0,0,12454.132,2454.132,12454.132
20170718,Hold,137.58,0,0.0,0,12454.132,2454.132,12454.132
20170719,Hold,137.51,0,0.0,0,12454.132,2454.132,12454.132
20170720,Hold,137.52,0,0.0,0,12454.132,2454.132,12454.132
20170721,Hold,137.48,0,0.0,0,12454.132,2454.132,12454.132
20170724,Hold,140.82,0,0.0,0,12454.132,2454.132,12454.132
20170725,Buy,141.69,87,-12333.193515,87,120.939,2447.969,12447.969
20170726,Hold,139.64,0,0.0,87,120.939,2269.619,12269.619
20170727,Sell,139.59,-87,12138.257835,0,12259.197,2259.197,12259.197
20170728,Hold,139.18,0,0.0,0,12259.197,2259.197,12259.197
20170731,Hold,138.34,0,0.0,0,12259.197,2259.197,12259.197
20170801,Hold,137.25,0,0.0,0,12259.197,2259.197,12259.197
20170802,Hold,139.78,0,0.0,0,12259.197,2259.197,12259.197
20170803,Hold,138.03,0,0.0,0,12259.197,2259.197,12259.197
20170804,Hold,137.59,0,0.0,0,12259.197,2259.197,12259.197
20170807,Hold,138.06,0,0.0,0,12259.197,2259.197,12259.197
20170808,Hold,138.63,0,0.0,0,12259.197,2259.197,12259.197
20170809,Buy,137.77,88,-12129.82188,88,129.375,2253.135,12253.135
20170810,Hold,140.03,0,0.0,88,129.375,2452.015,12452.015
20170811,Hold,140.54,0,0.0,88,129.375,2496.895,12496.895
20170814,Hold,140.9,0,0.0,88,129.375,2528.575,12528.575
20170815,Hold,140.95,0,0.0,88,129.375,2532.975,12532.975
20170816,Hold,141.69,0,0.0,88,129.375,2598.095,12598.095
20170817,Sell,141.05,-88,12406.193800000003,0,12535.569,2535.569,12535.569
20170818,Hold,141.21,0,0.0,0,12535.569,2535.569,12535.569
20170821,Hold,141.5,0,0.0,0,12535.569,2535.569,12535.569
20170822,Buy,142.2,88,-12519.856799999998,88,15.712,2529.312,12529.312
20170823,Sell,142.01,-88,12490.63156,0,12506.343,2506.343,12506.343
20170824,Hold,141.82,0,0.0,0,12506.343,2506.343,12506.343
20170825,Hold,141.94,0,0.0,0,12506.343,2506.343,12506.343
20170828,Buy,142.1,87,-12368.881349999998,87,137.462,2500.162,12500.162
20170829,Hold,142.24,0,0.0,87,137.462,2512.342,12512.342
20170830,Sell,143.44,-87,12473.04036,0,12610.502,2610.502,12610.502
20170831,Hold,143.53,0,0.0,0,12610.502,2610.502,12610.502
20170901,Hold,142.79,0,0.0,0,12610.502,2610.502,12610.502
20170905,Hold,142.98,0,0.0,0,12610.502,2610.502,12610.502
20170906,Hold,142.29,0,0.0,0,12610.502,2610.502,12610.502
20170907,Hold,143.26,0,0.0,0,12610.502,2610.502,12610.502
20170908,Hold,143.66,0,0.0,0,12610.502,2610.502,12610.502
20170911,Hold,143.86,0,0.0,0,12610.502,2610.502,12610.502
20170912,Hold,140.75,0,0.0,0,12610.502,2610.502,12610.502
20170913,Hold,140.99,0,0.0,0,12610.502,2610.502,12610.502
20170914,Hold,141.67,0,0.0,0,12610.502,2610.502,12610.502
20170915,Hold,141.62,0,0.0,0,12610.502,2610.502,12610.502
20170918,Hold,141.24,0,0.0,0,12610.502,2610.502,12610.502
20170919,Hold,141.77,0,0.0,0,12610.502,2610.502,12610.502
20170920,Hold,143.53,0,0.0,0,12610.502,2610.502,12610.502
20170921,Hold,142.68,0,0.0,0,12610.502,2610.502,12610.502
20170922,Hold,142.29,0,0.0,0,12610.502,2610.502,12610.502
20170925,Hold,140.3,0,0.0,0,12610.502,2610.502,12610.502
20170926,Hold,137.86,0,0.0,0,12610.502,2610.502,12610.502
20170927,Hold,140.21,0,0.0,0,12610.502,2610.502,12610.502
20170928,Buy,141.45,89,-12595.344524999999,89,15.158,2604.208,12604.208
20170929,Sell,140.07,-89,12459.996885,0,12475.155,2475.155,12475.155
20171002,Hold,140.76,0,0.0,0,12475.155,2475.155,12475.155
20171003,Buy,140.82,88,-12398.35608,88,76.799,2468.959,12468.959
20171004,Sell,141.26,-88,12424.66456,0,12501.463,2501.463,12501.463
20171005,Buy,142.4,87,-12394.9944,87,106.469,2495.269,12495.269
20171006,Hold,143.89,0,0.0,87,106.469,2624.899,12624.899
20171009,Hold,143.38,0,0.0,87,106.469,2580.529,12580.529
20171010,Hold,144.49,0,0.0,87,106.469,2677.099,12677.099
20171011,Hold,146.36,0,0.0,87,106.469,2839.789,12839.789
20171012,Hold,147.68,0,0.0,87,106.469,2954.629,12954.629
20171013,Hold,148.58,0,0.0,87,106.469,3032.929,13032.929
20171016,Hold,148.08,0,0.0,87,106.469,2989.429,12989.429
20171017,Hold,148.43,0,0.0,87,106.469,3019.879,13019.879
20171018,Hold,148.88,0,0.0,87,106.469,3059.029,13059.029
20171019,Sell,150.17,-87,13058.257604999999,0,13164.726,3164.726,13164.726
20171020,Hold,149.15,0,0.0,0,13164.726,3164.726,13164.726
20171023,Hold,148.38,0,0.0,0,13164.726,3164.726,13164.726
20171024,Hold,146.73,0,0.0,0,13164.726,3164.726,13164.726
20171025,Hold,147.38,0,0.0,0,13164.726,3164.726,13164.726
20171026,Hold,147.33,0,0.0,0,13164.726,3164.726,13164.726
20171027,Buy,148.16,88,-13044.59904,88,120.127,3158.207,13158.207
20171030,Hold,149.28,0,0.0,88,120.127,3256.767,13256.767
20171031,Hold,148.8,0,0.0,88,120.127,3214.527,13214.527
20171101,Hold,149.96,0,0.0,88,120.127,3316.607,13316.607
20171102,Hold,150.85,0,0.0,88,120.127,3394.927,13394.927
20171103,Hold,151.67,0,0.0,88,120.127,3467.087,13467.087
20171106,Hold,152.75,0,0.0,88,120.127,3562.127,13562.127
20171107,Hold,152.81,0,0.0,88,120.127,3567.407,13567.407
20171108,Sell,151.52,-88,13327.093120000001,0,13447.221,3447.221,13447.221
20171109,Hold,149.43,0,0.0,0,13447.221,3447.221,13447.221
20171110,Hold,148.61,0,0.0,0,13447.221,3447.221,13447.221
20171113,Hold,149.81,0,0.0,0,13447.221,3447.221,13447.221
20171114,Hold,150.58,0,0.0,0,13447.221,3447.221,13447.221
20171115,Hold,150.57,0,0.0,0,13447.221,3447.221,13447.221
20171116,Hold,150.45,0,0.0,0,13447.221,3447.221,13447.221
20171117,Hold,150.24,0,0.0,0,13447.221,3447.221,13447.221
20171120,Hold,150.46,0,0.0,0,13447.221,3447.221,13447.221
20171121,Buy,151.99,88,-13381.80756,88,65.413,3440.533,13440.533
20171122,Hold,151.65,0,0.0,88,65.413,3410.613,13410.613
20171124,Hold,151.67,0,0.0,88,65.413,3412.373,13412.373
20171127,Hold,151.95,0,0.0,88,65.413,3437.013,13437.013
20171128,Hold,154.19,0,0.0,88,65.413,3634.133,13634.133
20171129,Hold,153.78,0,0.0,88,65.413,3598.053,13598.053
20171130,Hold,156.07,0,0.0,88,65.413,3799.573,13799.573
20171201,Hold,156.5,0,0.0,88,65.413,3837.413,13837.413
20171204,Sell,156.61,-88,13774.78916,0,13840.202,3840.202,13840.202
20171205,Buy,156.61,88,-13788.57084,88,51.631,3833.311,13833.311
20171206,Hold,155.89,0,0.0,88,51.631,3769.951,13769.951
20171207,Sell,156.3,-88,13747.522800000002,0,13799.154,3799.154,13799.154
20171208,Buy,156.21,88,-13753.35324,88,45.801,3792.281,13792.281
20171211,Sell,156.25,-88,13743.125,0,13788.926,3788.926,13788.926
20171212,Hold,155.79,0,0.0,0,13788.926,3788.926,13788.926
20171213,Buy,156.88,87,-13655.384279999998,87,133.542,3782.102,13782.102
20171214,Sell,157.46,-87,13692.17049,0,13825.712,3825.712,13825.712
20171215,Hold,157.93,0,0.0,0,13825.712,3825.712,13825.712
20171218,Buy,157.55,87,-13713.703425,87,112.009,3818.859,13818.859
20171219,Sell,157.03,-87,13654.779195000001,0,13766.788,3766.788,13766.788
20171220,Hold,155.93,0,0.0,0,13766.788,3766.788,13766.788
20171221,Hold,155.2,0,0.0,0,13766.788,3766.788,13766.788
20171222,Hold,154.54,0,0.0,0,13766.788,3766.788,13766.788
20171226,Hold,154.76,0,0.0,0,13766.788,3766.788,13766.788
20171227,Buy,156.49,87,-13621.437315000001,87,145.35,3759.98,13759.98
20171228,Hold,156.24,0,0.0,87,145.35,3738.23,13738.23
