,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160311,Hold,39.794,0,0,274,26.78,930.336,10930.336
20160314,Sell,39.559,-274,10833.746417,0,10860.527,860.527,10860.527
20160315,Buy,39.886,272,-10854.416496,272,6.11,855.102,10855.102
20160316,Hold,40.349,0,0,272,6.11,981.038,10981.038
20160317,Hold,40.747,0,0,272,6.11,1089.294,11089.294
20160318,Hold,40.281,0,0,272,6.11,962.542,10962.542
20160321,Hold,40.455,0,0,272,6.11,1009.87,11009.87
20160322,Sell,40.232,-272,10937.632448,0,10943.743,943.743,10943.743
20160323,Hold,39.938,0,0,0,10943.743,943.743,10943.743
20160324,Buy,40.558,269,-10915.557051,269,28.186,938.288,10938.288
20160328,Hold,40.524,0,0,269,28.186,929.142,10929.142
20160329,Hold,41.021,0,0,269,28.186,1062.835,11062.835
20160330,Hold,40.9,0,0,269,28.186,1030.286,11030.286
20160331,Hold,40.379,0,0,269,28.186,890.137,10890.137
20160401,Hold,40.914,0,0,269,28.186,1034.052,11034.052
20160404,Hold,41.179,0,0,269,28.186,1105.337,11105.337
20160405,Hold,41.029,0,0,269,28.186,1064.987,11064.987
20160406,Hold,40.193,0,0,269,28.186,840.103,10840.103
20160407,Sell,39.947,-269,10740.3701285,0,10768.556,768.556,10768.556
20160408,Hold,40.069,0,0,0,10768.556,768.556,10768.556
20160411,Hold,39.535,0,0,0,10768.556,768.556,10768.556
20160412,Hold,39.847,0,0,0,10768.556,768.556,10768.556
20160413,Hold,39.24,0,0,0,10768.556,768.556,10768.556
20160414,Hold,39.24,0,0,0,10768.556,768.556,10768.556
20160415,Hold,39.311,0,0,0,10768.556,768.556,10768.556
20160418,Buy,39.64,271,-10747.81122,271,20.745,763.185,10763.185
20160419,Hold,39.908,0,0,271,20.745,835.813,10835.813
20160420,Hold,38.691,0,0,271,20.745,506.006,10506.006
20160421,Sell,38.377,-271,10394.966916500001,0,10415.712,415.712,10415.712
20160422,Hold,38.668,0,0,0,10415.712,415.712,10415.712
20160425,Hold,39.011,0,0,0,10415.712,415.712,10415.712
20160426,Hold,38.616,0,0,0,10415.712,415.712,10415.712
20160427,Buy,39.258,265,-10408.571685,265,7.14,410.51,10410.51
20160428,Hold,38.991,0,0,265,7.14,339.755,10339.755
20160429,Sell,39.199,-265,10382.541132499999,0,10389.681,389.681,10389.681
20160502,Buy,39.115,265,-10370.6577375,265,19.023,384.498,10384.498
20160503,Sell,38.63,-265,10231.831525000001,0,10250.855,250.855,10250.855
20160504,Hold,39.02,0,0,0,10250.855,250.855,10250.855
20160505,Hold,38.961,0,0,0,10250.855,250.855,10250.855
20160506,Hold,39.199,0,0,0,10250.855,250.855,10250.855
20160509,Buy,39.318,260,-10227.79134,260,23.063,245.743,10245.743
20160510,Hold,39.396,0,0,260,23.063,266.023,10266.023
20160511,Sell,39.199,-260,10186.64413,0,10209.708,209.708,10209.708
20160512,Buy,39.342,259,-10194.672788999998,259,15.035,204.613,10204.613
20160513,Sell,38.855,-259,10058.4132775,0,10073.448,73.448,10073.448
20160516,Hold,39.181,0,0,0,10073.448,73.448,10073.448
20160517,Hold,38.967,0,0,0,10073.448,73.448,10073.448
20160518,Hold,38.264,0,0,0,10073.448,73.448,10073.448
20160519,Hold,38.109,0,0,0,10073.448,73.448,10073.448
20160520,Hold,38.004,0,0,0,10073.448,73.448,10073.448
20160523,Hold,37.77,0,0,0,10073.448,73.448,10073.448
20160524,Hold,37.98,0,0,0,10073.448,73.448,10073.448
20160525,Buy,38.148,263,-10037.940462,263,35.508,68.432,10068.432
20160526,Hold,38.561,0,0,263,35.508,177.051,10177.051
20160527,Hold,38.937,0,0,263,35.508,275.939,10275.939
20160531,Hold,38.931,0,0,263,35.508,274.361,10274.361
20160601,Sell,38.623,-263,10152.7700755,0,10188.278,188.278,10188.278
20160602,Buy,38.855,262,-10185.100004999998,262,3.178,183.188,10183.188
20160603,Hold,39.073,0,0,262,3.178,240.304,10240.304
20160606,Sell,38.722,-262,10140.091418000002,0,10143.269,143.269,10143.269
20160607,Buy,39.417,257,-10135.2340845,257,8.035,138.204,10138.204
20160608,Hold,39.521,0,0,257,8.035,164.932,10164.932
20160609,Hold,39.686,0,0,257,8.035,207.337,10207.337
20160610,Hold,40.177,0,0,257,8.035,333.524,10333.524
20160613,Hold,40.075,0,0,257,8.035,307.31,10307.31
20160614,Hold,40.537,0,0,257,8.035,426.044,10426.044
20160615,Hold,40.439,0,0,257,8.035,400.858,10400.858
20160616,Hold,40.888,0,0,257,8.035,516.251,10516.251
20160617,Hold,41.324,0,0,257,8.035,628.303,10628.303
20160620,Hold,41.239,0,0,257,8.035,606.458,10606.458
20160621,Hold,41.501,0,0,257,8.035,673.792,10673.792
20160622,Hold,41.63,0,0,257,8.035,706.945,10706.945
20160623,Hold,41.682,0,0,257,8.035,720.309,10720.309
20160624,Hold,41.371,0,0,257,8.035,640.382,10640.382
20160627,Hold,41.905,0,0,257,8.035,777.62,10777.62
20160628,Hold,42.025,0,0,257,8.035,808.46,10808.46
20160629,Hold,42.296,0,0,257,8.035,878.107,10878.107
20160630,Hold,42.742,0,0,257,8.035,992.729,10992.729
20160701,Hold,43.099,0,0,257,8.035,1084.478,11084.478
20160705,Hold,43.45,0,0,257,8.035,1174.685,11174.685
20160706,Hold,43.363,0,0,257,8.035,1152.326,11152.326
20160707,Sell,42.816,-257,10998.210144000002,0,11006.245,1006.245,11006.245
20160708,Buy,43.093,255,-10994.2093575,255,12.036,1000.751,11000.751
20160711,Hold,43.093,0,0,255,12.036,1000.751,11000.751
20160712,Sell,42.963,-255,10950.0872175,0,10962.123,962.123,10962.123
20160713,Buy,42.994,254,-10925.936238,254,36.187,956.663,10956.663
20160714,Hold,43.325,0,0,254,36.187,1040.737,11040.737
20160715,Hold,43.186,0,0,254,36.187,1005.431,11005.431
20160718,Hold,43.256,0,0,254,36.187,1023.211,11023.211
20160719,Sell,42.963,-254,10907.145699,0,10943.332,943.332,10943.332
20160720,Hold,42.924,0,0,0,10943.332,943.332,10943.332
20160721,Hold,42.856,0,0,0,10943.332,943.332,10943.332
20160722,Buy,43.363,252,-10932.939738,252,10.393,937.869,10937.869
20160725,Hold,43.171,0,0,252,10.393,889.485,10889.485
20160726,Sell,42.477,-252,10698.851898,0,10709.245,709.245,10709.245
20160727,Hold,42.67,0,0,0,10709.245,709.245,10709.245
20160728,Hold,42.505,0,0,0,10709.245,709.245,10709.245
20160729,Buy,42.963,249,-10703.135893499999,249,6.109,703.896,10703.896
20160801,Sell,42.09,-249,10475.169795000002,0,10481.279,481.279,10481.279
20160802,Hold,41.864,0,0,0,10481.279,481.279,10481.279
20160803,Hold,41.743,0,0,0,10481.279,481.279,10481.279
20160804,Hold,41.694,0,0,0,10481.279,481.279,10481.279
20160805,Hold,41.463,0,0,0,10481.279,481.279,10481.279
20160808,Hold,41.432,0,0,0,10481.279,481.279,10481.279
20160809,Hold,41.601,0,0,0,10481.279,481.279,10481.279
20160810,Buy,41.596,251,-10445.816298,251,35.462,476.058,10476.058
20160811,Hold,41.71,0,0,251,35.462,504.672,10504.672
20160812,Sell,41.479,-251,10406.0233855,0,10441.486,441.486,10441.486
20160815,Hold,41.352,0,0,0,10441.486,441.486,10441.486
20160816,Hold,40.892,0,0,0,10441.486,441.486,10441.486
20160817,Hold,40.93,0,0,0,10441.486,441.486,10441.486
20160818,Hold,40.883,0,0,0,10441.486,441.486,10441.486
20160819,Hold,40.644,0,0,0,10441.486,441.486,10441.486
20160822,Hold,40.702,0,0,0,10441.486,441.486,10441.486
20160823,Hold,40.622,0,0,0,10441.486,441.486,10441.486
20160824,Hold,40.607,0,0,0,10441.486,441.486,10441.486
20160825,Buy,40.693,256,-10422.616703999998,256,18.869,436.277,10436.277
20160826,Sell,40.473,-256,10355.907456,0,10374.776,374.776,10374.776
20160829,Hold,40.644,0,0,0,10374.776,374.776,10374.776
20160830,Hold,40.366,0,0,0,10374.776,374.776,10374.776
20160831,Hold,40.303,0,0,0,10374.776,374.776,10374.776
20160901,Buy,40.813,254,-10371.685250999999,254,3.091,369.593,10369.593
20160902,Hold,41.038,0,0,254,3.091,426.743,10426.743
20160906,Hold,41.352,0,0,254,3.091,506.499,10506.499
20160907,Hold,41.432,0,0,254,3.091,526.819,10526.819
20160908,Hold,41.07,0,0,254,3.091,434.871,10434.871
20160909,Sell,40.002,-254,10155.427746000001,0,10158.519,158.519,10158.519
20160912,Hold,40.232,0,0,0,10158.519,158.519,10158.519
20160913,Hold,39.877,0,0,0,10158.519,158.519,10158.519
20160914,Hold,39.802,0,0,0,10158.519,158.519,10158.519
20160915,Hold,40.11,0,0,0,10158.519,158.519,10158.519
20160916,Hold,40.11,0,0,0,10158.519,158.519,10158.519
20160919,Hold,39.886,0,0,0,10158.519,158.519,10158.519
20160920,Hold,39.708,0,0,0,10158.519,158.519,10158.519
20160921,Buy,40.311,251,-10123.120030499998,251,35.399,153.46,10153.46
20160922,Hold,40.427,0,0,251,35.399,182.576,10182.576
20160923,Hold,40.545,0,0,251,35.399,212.194,10212.194
20160926,Hold,40.437,0,0,251,35.399,185.086,10185.086
20160927,Hold,40.437,0,0,251,35.399,185.086,10185.086
20160928,Sell,40.071,-251,10052.7920895,0,10088.191,88.191,10088.191
20160929,Hold,40.529,0,0,0,10088.191,88.191,10088.191
20160930,Hold,40.071,0,0,0,10088.191,88.191,10088.191
20161003,Hold,40.017,0,0,0,10088.191,88.191,10088.191
20161004,Hold,39.629,0,0,0,10088.191,88.191,10088.191
20161005,Hold,39.339,0,0,0,10088.191,88.191,10088.191
20161006,Hold,39.451,0,0,0,10088.191,88.191,10088.191
20161007,Hold,39.27,0,0,0,10088.191,88.191,10088.191
20161010,Hold,39.167,0,0,0,10088.191,88.191,10088.191
20161011,Hold,39.057,0,0,0,10088.191,88.191,10088.191
20161012,Hold,39.27,0,0,0,10088.191,88.191,10088.191
20161013,Hold,39.356,0,0,0,10088.191,88.191,10088.191
20161014,Buy,39.254,256,-10054.048512,256,34.142,83.166,10083.166
20161017,Hold,39.566,0,0,256,34.142,163.038,10163.038
20161018,Sell,39.443,-256,10092.359296,0,10126.502,126.502,10126.502
20161019,Hold,38.729,0,0,0,10126.502,126.502,10126.502
20161020,Hold,38.143,0,0,0,10126.502,126.502,10126.502
20161021,Hold,38.082,0,0,0,10126.502,126.502,10126.502
20161024,Hold,37.682,0,0,0,10126.502,126.502,10126.502
20161025,Hold,37.324,0,0,0,10126.502,126.502,10126.502
20161026,Hold,37.324,0,0,0,10126.502,126.502,10126.502
20161027,Buy,37.965,266,-10103.739345,266,22.762,121.452,10121.452
20161028,Sell,37.715,-266,10027.173905000001,0,10049.936,49.936,10049.936
20161031,Hold,37.774,0,0,0,10049.936,49.936,10049.936
20161101,Hold,37.33,0,0,0,10049.936,49.936,10049.936
20161102,Hold,36.727,0,0,0,10049.936,49.936,10049.936
20161103,Hold,36.721,0,0,0,10049.936,49.936,10049.936
20161104,Hold,37.05,0,0,0,10049.936,49.936,10049.936
20161107,Hold,37.182,0,0,0,10049.936,49.936,10049.936
20161108,Buy,36.751,273,-10038.0395115,273,11.897,44.92,10044.92
20161109,Hold,37.415,0,0,273,11.897,226.192,10226.192
20161110,Sell,36.51,-273,9962.246385,0,9974.143,-25.857,9974.143
20161111,Hold,36.518,0,0,0,9974.143,-25.857,9974.143
20161114,Hold,36.362,0,0,0,9974.143,-25.857,9974.143
20161115,Buy,37.128,268,-9955.279152,268,18.864,-30.832,9969.168
20161116,Hold,37.488,0,0,268,18.864,65.648,10065.648
20161117,Hold,37.408,0,0,268,18.864,44.208,10044.208
20161118,Hold,37.574,0,0,268,18.864,88.696,10088.696
20161121,Hold,37.965,0,0,268,18.864,193.484,10193.484
20161122,Hold,38.542,0,0,268,18.864,348.12,10348.12
20161123,Hold,39.262,0,0,268,18.864,541.08,10541.08
20161125,Hold,39.459,0,0,268,18.864,593.876,10593.876
20161128,Hold,39.894,0,0,268,18.864,710.456,10710.456
20161129,Hold,39.522,0,0,268,18.864,610.76,10610.76
20161130,Sell,38.935,-268,10429.362710000001,0,10448.227,448.227,10448.227
20161201,Hold,39.089,0,0,0,10448.227,448.227,10448.227
20161202,Hold,38.886,0,0,0,10448.227,448.227,10448.227
20161205,Hold,39.208,0,0,0,10448.227,448.227,10448.227
20161206,Buy,39.654,263,-10434.216500999999,263,14.01,443.012,10443.012
20161207,Hold,40.052,0,0,263,14.01,547.686,10547.686
20161208,Hold,39.942,0,0,263,14.01,518.756,10518.756
20161209,Hold,40.293,0,0,263,14.01,611.069,10611.069
20161212,Hold,40.718,0,0,263,14.01,722.844,10722.844
20161213,Hold,41.014,0,0,263,14.01,800.692,10800.692
20161214,Hold,40.159,0,0,263,14.01,575.827,10575.827
20161215,Hold,40.701,0,0,263,14.01,718.373,10718.373
20161216,Hold,41.027,0,0,263,14.01,804.111,10804.111
20161219,Hold,41.382,0,0,263,14.01,897.476,10897.476
20161220,Hold,41.507,0,0,263,14.01,930.351,10930.351
20161221,Hold,41.317,0,0,263,14.01,880.381,10880.381
20161222,Hold,41.942,0,0,263,14.01,1044.756,11044.756
20161223,Hold,41.975,0,0,263,14.01,1053.435,11053.435
20161227,Hold,41.928,0,0,263,14.01,1041.074,11041.074
20161228,Hold,41.897,0,0,263,14.01,1032.921,11032.921
20161229,Hold,41.864,0,0,263,14.01,1024.242,11024.242
