,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160404,Hold,1297.55,0,0,0,10796.653,796.653,10796.653
20160405,Hold,1270.0,0,0,0,10796.653,796.653,10796.653
20160406,Hold,1280.22,0,0,0,10796.653,796.653,10796.653
20160407,Hold,1291.47,0,0,0,10796.653,796.653,10796.653
20160408,Hold,1282.78,0,0,0,10796.653,796.653,10796.653
20160411,Hold,1281.95,0,0,0,10796.653,796.653,10796.653
20160412,Hold,1268.55,0,0,0,10796.653,796.653,10796.653
20160413,Buy,1310.35,8,-10488.041399999998,8,308.612,791.412,10791.412
20160414,Hold,1323.0,0,0,8,308.612,892.612,10892.612
20160415,Hold,1333.67,0,0,8,308.612,977.972,10977.972
20160418,Hold,1328.89,0,0,8,308.612,939.732,10939.732
20160419,Hold,1359.88,0,0,8,308.612,1187.652,11187.652
20160420,Hold,1346.6,0,0,8,308.612,1081.412,11081.412
20160421,Hold,1343.31,0,0,8,308.612,1055.092,11055.092
20160422,Hold,1331.0,0,0,8,308.612,956.612,10956.612
20160425,Sell,1332.0,-8,10650.672,0,10959.284,959.284,10959.284
20160426,Hold,1334.0,0,0,0,10959.284,959.284,10959.284
20160427,Hold,1331.75,0,0,0,10959.284,959.284,10959.284
20160428,Buy,1330.0,8,-10645.32,8,313.964,953.964,10953.964
20160429,Sell,1332.41,-8,10653.95036,0,10967.914,967.914,10967.914
20160502,Buy,1349.0,8,-10797.395999999999,8,170.518,962.518,10962.518
20160503,Hold,1346.22,0,0,8,170.518,940.278,10940.278
20160504,Hold,1258.0,0,0,8,170.518,234.518,10234.518
20160505,Sell,1253.88,-8,10026.024480000002,0,10196.543,196.543,10196.543
20160506,Hold,1231.01,0,0,0,10196.543,196.543,10196.543
20160509,Hold,1250.1,0,0,0,10196.543,196.543,10196.543
20160510,Hold,1252.75,0,0,0,10196.543,196.543,10196.543
20160511,Buy,1266.68,8,-10138.50672,8,58.036,191.476,10191.476
20160512,Hold,1273.49,0,0,8,58.036,245.956,10245.956
20160513,Hold,1274.0,0,0,8,58.036,250.036,10250.036
20160516,Hold,1281.95,0,0,8,58.036,313.636,10313.636
20160517,Hold,1284.89,0,0,8,58.036,337.156,10337.156
20160518,Hold,1271.21,0,0,8,58.036,227.716,10227.716
20160519,Sell,1250.78,-8,10001.23688,0,10059.273,59.273,10059.273
20160520,Hold,1254.21,0,0,0,10059.273,59.273,10059.273
20160523,Hold,1246.35,0,0,0,10059.273,59.273,10059.273
20160524,Hold,1237.86,0,0,0,10059.273,59.273,10059.273
20160525,Hold,1258.51,0,0,0,10059.273,59.273,10059.273
20160526,Buy,1270.93,7,-8900.958255,7,1158.315,54.825,10054.825
20160527,Hold,1267.02,0,0,7,1158.315,27.455,10027.455
20160531,Hold,1278.45,0,0,7,1158.315,107.465,10107.465
20160601,Hold,1259.06,0,0,7,1158.315,-28.265,9971.735
20160602,Hold,1279.4,0,0,7,1158.315,114.115,10114.115
20160603,Hold,1280.79,0,0,7,1158.315,123.845,10123.845
20160606,Hold,1302.52,0,0,7,1158.315,275.955,10275.955
20160607,Hold,1348.01,0,0,7,1158.315,594.385,10594.385
20160608,Hold,1360.0,0,0,7,1158.315,678.315,10678.315
20160609,Hold,1347.02,0,0,7,1158.315,587.455,10587.455
20160610,Hold,1327.61,0,0,7,1158.315,451.585,10451.585
20160613,Sell,1313.5,-7,9189.902750000001,0,10348.217,348.217,10348.217
20160614,Hold,1310.91,0,0,0,10348.217,348.217,10348.217
20160615,Hold,1306.1,0,0,0,10348.217,348.217,10348.217
20160616,Hold,1304.0,0,0,0,10348.217,348.217,10348.217
20160617,Buy,1324.2,7,-9274.034699999998,7,1074.183,343.583,10343.583
20160620,Sell,1323.64,-7,9260.847260000002,0,10335.03,335.03,10335.03
20160621,Buy,1344.35,7,-9415.155224999999,7,919.875,330.325,10330.325
20160622,Hold,1373.25,0,0,7,919.875,532.625,10532.625
20160623,Hold,1374.0,0,0,7,919.875,537.875,10537.875
20160624,Hold,1293.78,0,0,7,919.875,-23.665,9976.335
20160627,Sell,1220.12,-7,8536.569580000001,0,9456.444,-543.556,9456.444
20160628,Hold,1217.98,0,0,0,9456.444,-543.556,9456.444
20160629,Hold,1220.0,0,0,0,9456.444,-543.556,9456.444
20160630,Hold,1271.25,0,0,0,9456.444,-543.556,9456.444
20160701,Buy,1249.01,7,-8747.441535,7,709.003,-547.927,9452.073
20160705,Hold,1259.56,0,0,7,709.003,-474.077,9525.923
20160706,Hold,1269.86,0,0,7,709.003,-401.977,9598.023
20160707,Hold,1289.64,0,0,7,709.003,-263.517,9736.483
20160708,Hold,1306.94,0,0,7,709.003,-142.417,9857.583
20160711,Hold,1342.9,0,0,7,709.003,109.303,10109.303
20160712,Hold,1362.0,0,0,7,709.003,243.003,10243.003
20160713,Hold,1342.38,0,0,7,709.003,105.663,10105.663
20160714,Hold,1345.26,0,0,7,709.003,125.823,10125.823
20160715,Hold,1327.89,0,0,7,709.003,4.233,10004.233
20160718,Sell,1332.5,-7,9322.83625,0,10031.839,31.839,10031.839
20160719,Hold,1332.0,0,0,0,10031.839,31.839,10031.839
20160720,Hold,1330.11,0,0,0,10031.839,31.839,10031.839
20160721,Hold,1349.01,0,0,0,10031.839,31.839,10031.839
20160722,Buy,1336.23,7,-9358.286805,7,673.552,27.162,10027.162
20160725,Sell,1330.45,-7,9308.493425,0,9982.046,-17.954,9982.046
20160726,Hold,1322.75,0,0,0,9982.046,-17.954,9982.046
20160727,Hold,1319.4,0,0,0,9982.046,-17.954,9982.046
20160728,Hold,1310.0,0,0,0,9982.046,-17.954,9982.046
20160729,Hold,1314.99,0,0,0,9982.046,-17.954,9982.046
20160801,Buy,1353.73,7,-9480.848055,7,501.197,-22.693,9977.307
20160802,Hold,1353.31,0,0,7,501.197,-25.633,9974.367
20160803,Hold,1341.6,0,0,7,501.197,-107.603,9892.397
20160804,Hold,1358.4,0,0,7,501.197,9.997,10009.997
20160805,Hold,1435.0,0,0,7,501.197,546.197,10546.197
20160808,Hold,1415.54,0,0,7,501.197,409.977,10409.977
20160809,Hold,1404.51,0,0,7,501.197,332.767,10332.767
20160810,Hold,1411.0,0,0,7,501.197,378.197,10378.197
20160811,Hold,1408.75,0,0,7,501.197,362.447,10362.447
20160812,Sell,1400.95,-7,9801.746675,0,10302.944,302.944,10302.944
20160815,Buy,1408.0,7,-9860.928,7,442.016,298.016,10298.016
20160816,Hold,1397.95,0,0,7,442.016,227.666,10227.666
20160817,Hold,1408.66,0,0,7,442.016,302.636,10302.636
20160818,Hold,1440.0,0,0,7,442.016,522.016,10522.016
20160819,Hold,1438.0,0,0,7,442.016,508.016,10508.016
20160822,Hold,1434.44,0,0,7,442.016,483.096,10483.096
20160823,Hold,1425.32,0,0,7,442.016,419.256,10419.256
20160824,Sell,1419.21,-7,9929.502765000001,0,10371.519,371.519,10371.519
20160825,Hold,1404.13,0,0,0,10371.519,371.519,10371.519
20160826,Hold,1415.55,0,0,0,10371.519,371.519,10371.519
20160829,Hold,1423.0,0,0,0,10371.519,371.519,10371.519
20160830,Buy,1422.69,7,-9963.809415,7,407.71,366.54,10366.54
20160831,Hold,1414.15,0,0,7,407.71,306.76,10306.76
20160901,Sell,1422.5,-7,9952.52125,0,10360.231,360.231,10360.231
20160902,Hold,1427.0,0,0,0,10360.231,360.231,10360.231
20160906,Buy,1421.92,7,-9958.41672,7,401.814,355.254,10355.254
20160907,Hold,1434.75,0,0,7,401.814,445.064,10445.064
20160908,Hold,1443.33,0,0,7,401.814,505.124,10505.124
20160909,Hold,1432.66,0,0,7,401.814,430.434,10430.434
20160912,Sell,1402.67,-7,9813.780655,0,10215.595,215.595,10215.595
20160913,Hold,1426.0,0,0,0,10215.595,215.595,10215.595
20160914,Hold,1418.7,0,0,0,10215.595,215.595,10215.595
20160915,Buy,1431.98,7,-10028.87193,7,186.723,210.583,10210.583
20160916,Hold,1453.31,0,0,7,186.723,359.893,10359.893
20160919,Hold,1469.0,0,0,7,186.723,469.723,10469.723
20160920,Hold,1457.89,0,0,7,186.723,391.953,10391.953
20160921,Hold,1452.64,0,0,7,186.723,355.203,10355.203
20160922,Hold,1464.85,0,0,7,186.723,440.673,10440.673
20160923,Hold,1465.0,0,0,7,186.723,441.723,10441.723
20160926,Hold,1452.62,0,0,7,186.723,355.063,10355.063
20160927,Sell,1446.65,-7,10121.486725000002,0,10308.209,308.209,10308.209
20160928,Hold,1459.48,0,0,0,10308.209,308.209,10308.209
20160929,Buy,1459.01,7,-10218.176534999999,7,90.033,303.103,10303.103
20160930,Hold,1478.07,0,0,7,90.033,436.523,10436.523
20161003,Hold,1463.83,0,0,7,90.033,336.843,10336.843
20161004,Hold,1494.35,0,0,7,90.033,550.483,10550.483
20161005,Hold,1493.56,0,0,7,90.033,544.953,10544.953
20161006,Hold,1492.73,0,0,7,90.033,539.143,10539.143
20161007,Hold,1498.74,0,0,7,90.033,581.213,10581.213
20161010,Sell,1481.0,-7,10361.8165,0,10451.849,451.849,10451.849
20161011,Hold,1470.0,0,0,0,10451.849,451.849,10451.849
20161012,Hold,1458.0,0,0,0,10451.849,451.849,10451.849
20161013,Hold,1445.8,0,0,0,10451.849,451.849,10451.849
20161014,Hold,1450.0,0,0,0,10451.849,451.849,10451.849
20161017,Hold,1436.63,0,0,0,10451.849,451.849,10451.849
20161018,Hold,1450.63,0,0,0,10451.849,451.849,10451.849
20161019,Buy,1457.35,7,-10206.550725,7,245.299,446.749,10446.749
20161020,Hold,1473.93,0,0,7,245.299,562.809,10562.809
20161021,Hold,1460.77,0,0,7,245.299,470.689,10470.689
20161024,Hold,1478.21,0,0,7,245.299,592.769,10592.769
20161025,Hold,1466.24,0,0,7,245.299,508.979,10508.979
20161026,Hold,1475.0,0,0,7,245.299,570.299,10570.299
20161027,Hold,1475.1,0,0,7,245.299,570.999,10570.999
20161028,Hold,1465.08,0,0,7,245.299,500.859,10500.859
20161031,Sell,1478.3,-7,10342.92595,0,10588.225,588.225,10588.225
20161101,Buy,1474.23,7,-10324.769805,7,263.455,583.065,10583.065
20161102,Sell,1468.48,-7,10274.22032,0,10537.675,537.675,10537.675
20161103,Hold,1449.35,0,0,0,10537.675,537.675,10537.675
20161104,Hold,1429.05,0,0,0,10537.675,537.675,10537.675
20161107,Hold,1437.45,0,0,0,10537.675,537.675,10537.675
20161108,Buy,1540.0,6,-9244.619999999999,6,1293.055,533.055,10533.055
20161109,Hold,1565.0,0,0,6,1293.055,683.055,10683.055
20161110,Hold,1584.44,0,0,6,1293.055,799.695,10799.695
20161111,Hold,1548.1,0,0,6,1293.055,581.655,10581.655
20161114,Hold,1540.46,0,0,6,1293.055,535.815,10535.815
20161115,Sell,1499.97,-6,8995.320090000001,0,10288.375,288.375,10288.375
20161116,Hold,1492.39,0,0,0,10288.375,288.375,10288.375
20161117,Hold,1502.54,0,0,0,10288.375,288.375,10288.375
20161118,Hold,1512.28,0,0,0,10288.375,288.375,10288.375
20161121,Buy,1512.0,6,-9076.536,6,1211.839,283.839,10283.839
20161122,Hold,1530.25,0,0,6,1211.839,393.339,10393.339
20161123,Hold,1530.92,0,0,6,1211.839,397.359,10397.359
20161125,Hold,1523.12,0,0,6,1211.839,350.559,10350.559
20161128,Sell,1517.3,-6,9099.248099999999,0,10311.087,311.087,10311.087
20161129,Hold,1528.65,0,0,0,10311.087,311.087,10311.087
20161130,Hold,1523.25,0,0,0,10311.087,311.087,10311.087
20161201,Hold,1501.69,0,0,0,10311.087,311.087,10311.087
20161202,Hold,1481.48,0,0,0,10311.087,311.087,10311.087
20161205,Hold,1476.19,0,0,0,10311.087,311.087,10311.087
20161206,Hold,1506.96,0,0,0,10311.087,311.087,10311.087
20161207,Buy,1504.69,6,-9032.654069999999,6,1278.433,306.573,10306.573
20161208,Hold,1535.36,0,0,6,1278.433,490.593,10490.593
20161209,Hold,1555.5,0,0,6,1278.433,611.433,10611.433
20161212,Hold,1560.55,0,0,6,1278.433,641.733,10641.733
20161213,Hold,1545.19,0,0,6,1278.433,549.573,10549.573
20161214,Sell,1542.74,-6,9251.811780000002,0,10530.245,530.245,10530.245
20161215,Hold,1520.0,0,0,0,10530.245,530.245,10530.245
20161216,Hold,1507.5,0,0,0,10530.245,530.245,10530.245
20161219,Hold,1484.27,0,0,0,10530.245,530.245,10530.245
20161220,Hold,1488.06,0,0,0,10530.245,530.245,10530.245
20161221,Hold,1498.11,0,0,0,10530.245,530.245,10530.245
20161222,Hold,1501.4,0,0,0,10530.245,530.245,10530.245
20161223,Hold,1477.54,0,0,0,10530.245,530.245,10530.245
20161227,Hold,1490.01,0,0,0,10530.245,530.245,10530.245
20161228,Hold,1494.73,0,0,0,10530.245,530.245,10530.245
20161229,Hold,1477.21,0,0,0,10530.245,530.245,10530.245
20161230,Hold,1483.49,0,0,0,10530.245,530.245,10530.245
