,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150320,Sell,67.7,-178,12044.574700000001,0,12049.343,2049.343,12049.343
20150323,Hold,67.68,0,0,0,12049.343,2049.343,12049.343
20150324,Hold,67.3,0,0,0,12049.343,2049.343,12049.343
20150325,Hold,65.72,0,0,0,12049.343,2049.343,12049.343
20150326,Hold,65.78,0,0,0,12049.343,2049.343,12049.343
20150327,Hold,67.22,0,0,0,12049.343,2049.343,12049.343
20150330,Buy,66.46,181,-12035.274629999998,181,14.068,2043.328,12043.328
20150331,Hold,66.49,0,0,181,14.068,2048.758,12048.758
20150401,Sell,66.21,-181,11978.017994999998,0,11992.086,1992.086,11992.086
20150402,Buy,66.24,180,-11929.161599999998,180,62.924,1986.124,11986.124
20150406,Hold,68.16,0,0,180,62.924,2331.724,12331.724
20150407,Hold,68.26,0,0,180,62.924,2349.724,12349.724
20150408,Hold,68.32,0,0,180,62.924,2360.524,12360.524
20150409,Hold,67.6,0,0,180,62.924,2230.924,12230.924
20150410,Sell,67.76,-180,12190.701600000002,0,12253.626,2253.626,12253.626
20150413,Hold,67.12,0,0,0,12253.626,2253.626,12253.626
20150414,Hold,67.27,0,0,0,12253.626,2253.626,12253.626
20150415,Hold,66.67,0,0,0,12253.626,2253.626,12253.626
20150416,Buy,67.02,182,-12203.738819999999,182,49.887,2247.527,12247.527
20150417,Sell,66.19,-182,12040.55671,0,12090.444,2090.444,12090.444
20150420,Buy,67.87,178,-12086.90043,178,3.544,2084.404,12084.404
20150421,Hold,67.38,0,0,178,3.544,1997.184,11997.184
20150422,Hold,67.36,0,0,178,3.544,1993.624,11993.624
20150423,Hold,68.57,0,0,178,3.544,2209.004,12209.004
20150424,Hold,68.18,0,0,178,3.544,2139.584,12139.584
20150427,Hold,67.97,0,0,178,3.544,2102.204,12102.204
20150428,Hold,66.48,0,0,178,3.544,1836.984,11836.984
20150429,Hold,72.19,0,0,178,3.544,2853.364,12853.364
20150430,Hold,73.37,0,0,178,3.544,3063.404,13063.404
20150501,Hold,72.27,0,0,178,3.544,2867.604,12867.604
20150504,Hold,71.5,0,0,178,3.544,2730.544,12730.544
20150505,Hold,73.65,0,0,178,3.544,3113.244,13113.244
20150506,Hold,74.08,0,0,178,3.544,3189.784,13189.784
20150507,Hold,72.0,0,0,178,3.544,2819.544,12819.544
20150508,Sell,71.48,-178,12717.078280000002,0,12720.622,2720.622,12720.622
20150511,Hold,70.7,0,0,0,12720.622,2720.622,12720.622
20150512,Hold,72.39,0,0,0,12720.622,2720.622,12720.622
20150513,Hold,72.5,0,0,0,12720.622,2720.622,12720.622
20150514,Buy,73.22,173,-12673.39353,173,47.228,2714.288,12714.288
20150515,Hold,72.55,0,0,173,47.228,2598.378,12598.378
20150518,Hold,72.99,0,0,173,47.228,2674.498,12674.498
20150519,Sell,71.23,-173,12316.628605000002,0,12363.857,2363.857,12363.857
20150520,Hold,73.51,0,0,0,12363.857,2363.857,12363.857
20150521,Buy,72.89,169,-12324.569205,169,39.288,2357.698,12357.698
20150522,Hold,73.66,0,0,169,39.288,2487.828,12487.828
20150526,Hold,73.0,0,0,169,39.288,2376.288,12376.288
20150527,Hold,72.92,0,0,169,39.288,2362.768,12362.768
20150528,Sell,72.56,-169,12256.508680000003,0,12295.796,2295.796,12295.796
20150529,Hold,72.79,0,0,0,12295.796,2295.796,12295.796
20150601,Hold,72.83,0,0,0,12295.796,2295.796,12295.796
20150602,Hold,73.21,0,0,0,12295.796,2295.796,12295.796
20150603,Buy,72.91,168,-12255.004439999999,168,40.792,2289.672,12289.672
20150604,Sell,72.11,-168,12108.42276,0,12149.215,2149.215,12149.215
20150605,Buy,73.28,165,-12097.2456,165,51.969,2143.169,12143.169
20150608,Sell,72.4,-165,11940.027000000002,0,11991.996,1991.996,11991.996
20150609,Hold,72.03,0,0,0,11991.996,1991.996,11991.996
20150610,Buy,73.17,163,-11932.673355,163,59.323,1986.033,11986.033
20150611,Sell,72.2,-163,11762.7157,0,11822.038,1822.038,11822.038
20150612,Hold,71.46,0,0,0,11822.038,1822.038,11822.038
20150615,Buy,72.0,164,-11813.903999999999,164,8.134,1816.134,11816.134
20150616,Hold,73.5,0,0,164,8.134,2062.134,12062.134
20150617,Hold,74.63,0,0,164,8.134,2247.454,12247.454
20150618,Hold,75.5,0,0,164,8.134,2390.134,12390.134
20150619,Hold,75.5,0,0,164,8.134,2390.134,12390.134
20150622,Sell,74.86,-164,12270.90148,0,12279.036,2279.036,12279.036
20150623,Hold,74.08,0,0,0,12279.036,2279.036,12279.036
20150624,Hold,74.32,0,0,0,12279.036,2279.036,12279.036
20150625,Hold,73.75,0,0,0,12279.036,2279.036,12279.036
20150626,Hold,71.67,0,0,0,12279.036,2279.036,12279.036
20150629,Hold,70.68,0,0,0,12279.036,2279.036,12279.036
20150630,Hold,70.58,0,0,0,12279.036,2279.036,12279.036
20150701,Hold,70.89,0,0,0,12279.036,2279.036,12279.036
20150702,Hold,69.77,0,0,0,12279.036,2279.036,12279.036
20150706,Hold,70.23,0,0,0,12279.036,2279.036,12279.036
20150707,Buy,70.03,175,-12261.377625,175,17.658,2272.908,12272.908
20150708,Sell,70.5,-175,12331.331250000001,0,12348.99,2348.99,12348.99
20150709,Buy,70.97,173,-12283.948905,173,65.041,2342.851,12342.851
20150710,Hold,71.59,0,0,173,65.041,2450.111,12450.111
20150713,Hold,71.21,0,0,173,65.041,2384.371,12384.371
20150714,Hold,71.75,0,0,173,65.041,2477.791,12477.791
20150715,Hold,71.91,0,0,173,65.041,2505.471,12505.471
20150716,Hold,72.54,0,0,173,65.041,2614.461,12614.461
20150717,Hold,72.89,0,0,173,65.041,2675.011,12675.011
20150720,Hold,72.51,0,0,173,65.041,2609.271,12609.271
20150721,Hold,73.37,0,0,173,65.041,2758.051,12758.051
20150722,Hold,74.25,0,0,173,65.041,2910.291,12910.291
20150723,Sell,72.71,-173,12572.540584999999,0,12637.581,2637.581,12637.581
20150724,Buy,73.37,172,-12625.94982,172,11.631,2631.271,12631.271
20150727,Sell,72.79,-172,12513.620060000001,0,12525.251,2525.251,12525.251
20150728,Buy,73.03,171,-12494.374065,171,30.877,2519.007,12519.007
20150729,Hold,73.69,0,0,171,30.877,2631.867,12631.867
20150730,Sell,73.41,-171,12546.833445,0,12577.711,2577.711,12577.711
20150731,Hold,73.57,0,0,0,12577.711,2577.711,12577.711
20150803,Hold,72.45,0,0,0,12577.711,2577.711,12577.711
20150804,Hold,72.57,0,0,0,12577.711,2577.711,12577.711
20150805,Hold,72.78,0,0,0,12577.711,2577.711,12577.711
20150806,Hold,70.45,0,0,0,12577.711,2577.711,12577.711
20150807,Hold,71.13,0,0,0,12577.711,2577.711,12577.711
20150810,Hold,70.68,0,0,0,12577.711,2577.711,12577.711
20150811,Buy,71.1,176,-12519.856799999998,176,57.854,2571.454,12571.454
20150812,Hold,71.44,0,0,176,57.854,2631.294,12631.294
20150813,Hold,71.19,0,0,176,57.854,2587.294,12587.294
20150814,Hold,72.59,0,0,176,57.854,2833.694,12833.694
20150817,Hold,73.91,0,0,176,57.854,3066.014,13066.014
20150818,Sell,72.54,-176,12760.656480000001,0,12818.511,2818.511,12818.511
20150819,Hold,71.62,0,0,0,12818.511,2818.511,12818.511
20150820,Hold,69.0,0,0,0,12818.511,2818.511,12818.511
20150821,Hold,65.65,0,0,0,12818.511,2818.511,12818.511
20150824,Hold,67.59,0,0,0,12818.511,2818.511,12818.511
20150825,Hold,66.7,0,0,0,12818.511,2818.511,12818.511
20150826,Buy,69.31,184,-12759.41652,184,59.094,2812.134,12812.134
20150827,Hold,69.64,0,0,184,59.094,2872.854,12872.854
20150828,Hold,69.79,0,0,184,59.094,2900.454,12900.454
20150831,Hold,67.86,0,0,184,59.094,2545.334,12545.334
20150901,Sell,67.59,-184,12430.341720000002,0,12489.436,2489.436,12489.436
20150902,Hold,68.33,0,0,0,12489.436,2489.436,12489.436
20150903,Hold,67.28,0,0,0,12489.436,2489.436,12489.436
20150904,Hold,68.34,0,0,0,12489.436,2489.436,12489.436
20150908,Buy,71.02,175,-12434.714249999999,175,54.721,2483.221,12483.221
20150909,Hold,69.0,0,0,175,54.721,2129.721,12129.721
20150910,Hold,69.54,0,0,175,54.721,2224.221,12224.221
20150911,Hold,70.2,0,0,175,54.721,2339.721,12339.721
20150914,Hold,70.63,0,0,175,54.721,2414.971,12414.971
20150915,Hold,71.5,0,0,175,54.721,2567.221,12567.221
20150916,Hold,71.5,0,0,175,54.721,2567.221,12567.221
20150917,Hold,71.3,0,0,175,54.721,2532.221,12532.221
20150918,Hold,71.76,0,0,175,54.721,2612.721,12612.721
20150921,Hold,71.39,0,0,175,54.721,2547.971,12547.971
20150922,Sell,71.5,-175,12506.243750000001,0,12560.965,2560.965,12560.965
20150923,Hold,71.55,0,0,0,12560.965,2560.965,12560.965
20150924,Hold,72.6,0,0,0,12560.965,2560.965,12560.965
20150925,Buy,71.95,174,-12525.559650000001,174,35.406,2554.706,12554.706
20150928,Sell,69.09,-174,12015.64917,0,12051.055,2051.055,12051.055
20150929,Hold,69.08,0,0,0,12051.055,2051.055,12051.055
20150930,Hold,69.16,0,0,0,12051.055,2051.055,12051.055
20151001,Buy,71.68,168,-12048.261120000001,168,2.794,2045.034,12045.034
20151002,Hold,74.09,0,0,168,2.794,2449.914,12449.914
20151005,Hold,75.09,0,0,168,2.794,2617.914,12617.914
20151006,Hold,74.62,0,0,168,2.794,2538.954,12538.954
20151007,Hold,74.98,0,0,168,2.794,2599.434,12599.434
20151008,Hold,75.23,0,0,168,2.794,2641.434,12641.434
20151009,Hold,75.31,0,0,168,2.794,2654.874,12654.874
20151012,Hold,76.4,0,0,168,2.794,2837.994,12837.994
20151013,Hold,76.29,0,0,168,2.794,2819.514,12819.514
20151014,Hold,76.19,0,0,168,2.794,2802.714,12802.714
20151015,Hold,78.18,0,0,168,2.794,3137.034,13137.034
20151016,Hold,78.44,0,0,168,2.794,3180.714,13180.714
20151019,Hold,78.0,0,0,168,2.794,3106.794,13106.794
20151020,Hold,77.42,0,0,168,2.794,3009.354,13009.354
20151021,Sell,76.45,-168,12837.1782,0,12839.972,2839.972,12839.972
20151022,Hold,78.2,0,0,0,12839.972,2839.972,12839.972
20151023,Buy,78.58,163,-12814.944269999998,163,25.028,2833.568,12833.568
20151026,Hold,78.04,0,0,163,25.028,2745.548,12745.548
20151027,Hold,77.88,0,0,163,25.028,2719.468,12719.468
20151028,Hold,78.58,0,0,163,25.028,2833.568,12833.568
20151029,Sell,78.15,-163,12732.080775000002,0,12757.108,2757.108,12757.108
20151030,Hold,77.71,0,0,0,12757.108,2757.108,12757.108
20151102,Buy,79.03,161,-12730.191915,161,26.916,2750.746,12750.746
20151103,Hold,78.88,0,0,161,26.916,2726.596,12726.596
20151104,Hold,78.41,0,0,161,26.916,2650.926,12650.926
20151105,Hold,78.56,0,0,161,26.916,2675.076,12675.076
20151106,Hold,78.93,0,0,161,26.916,2734.646,12734.646
20151109,Sell,78.2,-161,12583.904900000001,0,12610.821,2610.821,12610.821
20151110,Hold,78.54,0,0,0,12610.821,2610.821,12610.821
20151111,Hold,78.47,0,0,0,12610.821,2610.821,12610.821
20151112,Hold,78.08,0,0,0,12610.821,2610.821,12610.821
20151113,Hold,75.54,0,0,0,12610.821,2610.821,12610.821
20151116,Hold,76.57,0,0,0,12610.821,2610.821,12610.821
20151117,Buy,77.77,162,-12605.039369999999,162,5.782,2604.522,12604.522
20151118,Hold,81.05,0,0,162,5.782,3135.882,13135.882
20151119,Hold,80.9,0,0,162,5.782,3111.582,13111.582
20151120,Hold,80.44,0,0,162,5.782,3037.062,13037.062
20151123,Hold,80.3,0,0,162,5.782,3014.382,13014.382
20151124,Hold,80.37,0,0,162,5.782,3025.722,13025.722
20151125,Sell,80.22,-162,12989.14218,0,12994.924,2994.924,12994.924
20151127,Hold,79.73,0,0,0,12994.924,2994.924,12994.924
20151130,Hold,80.35,0,0,0,12994.924,2994.924,12994.924
20151201,Buy,80.77,160,-12929.661599999998,160,65.263,2988.463,12988.463
20151202,Hold,80.96,0,0,160,65.263,3018.863,13018.863
20151203,Sell,80.33,-160,12846.3736,0,12911.636,2911.636,12911.636
20151204,Buy,81.81,157,-12850.592085,157,61.044,2905.214,12905.214
20151207,Sell,80.21,-157,12586.673515,0,12647.718,2647.718,12647.718
20151208,Hold,80.83,0,0,0,12647.718,2647.718,12647.718
20151209,Hold,79.8,0,0,0,12647.718,2647.718,12647.718
20151210,Hold,78.3,0,0,0,12647.718,2647.718,12647.718
20151211,Hold,76.76,0,0,0,12647.718,2647.718,12647.718
20151214,Hold,77.66,0,0,0,12647.718,2647.718,12647.718
20151215,Hold,77.64,0,0,0,12647.718,2647.718,12647.718
20151216,Buy,78.97,160,-12641.5176,160,6.2,2641.4,12641.4
20151217,Hold,78.11,0,0,160,6.2,2503.8,12503.8
20151218,Sell,78.3,-160,12521.736,0,12527.936,2527.936,12527.936
20151221,Hold,77.52,0,0,0,12527.936,2527.936,12527.936
20151222,Hold,78.2,0,0,0,12527.936,2527.936,12527.936
20151223,Hold,78.03,0,0,0,12527.936,2527.936,12527.936
20151224,Hold,77.66,0,0,0,12527.936,2527.936,12527.936
20151228,Hold,78.5,0,0,0,12527.936,2527.936,12527.936
20151229,Buy,79.3,157,-12456.32505,157,71.611,2521.711,12521.711
20151230,Sell,78.99,-157,12395.229285,0,12466.84,2466.84,12466.84
