,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210303,Buy,330.72,29,-9595.67544,29,15.635,-393.485,9606.515
20210304,Hold,328.79,0,0,29,15.635,-449.455,9550.545
20210305,Hold,333.66,0,0,29,15.635,-308.225,9691.775
20210308,Hold,331.64,0,0,29,15.635,-366.805,9633.195
20210309,Sell,329.69,-29,9556.229495000001,0,9571.864,-428.136,9571.864
20210310,Buy,331.24,28,-9279.35736,28,292.507,-432.773,9567.227
20210311,Hold,329.92,0,0,28,292.507,-469.733,9530.267
20210312,Hold,334.52,0,0,28,292.507,-340.933,9659.067
20210315,Hold,336.59,0,0,28,292.507,-282.973,9717.027
20210316,Hold,337.88,0,0,28,292.507,-246.853,9753.147
20210317,Hold,343.74,0,0,28,292.507,-82.773,9917.227
20210318,Hold,349.15,0,0,28,292.507,68.707,10068.707
20210319,Hold,341.93,0,0,28,292.507,-133.453,9866.547
20210322,Hold,346.88,0,0,28,292.507,5.147,10005.147
20210323,Sell,344.84,-28,9650.692239999998,0,9943.199,-56.801,9943.199
20210324,Buy,344.62,28,-9654.18468,28,289.014,-61.626,9938.374
20210325,Hold,351.95,0,0,28,289.014,143.614,10143.614
20210326,Hold,354.56,0,0,28,289.014,216.694,10216.694
20210329,Hold,362.56,0,0,28,289.014,440.694,10440.694
20210330,Hold,360.14,0,0,28,289.014,372.934,10372.934
20210331,Hold,358.42,0,0,28,289.014,324.774,10324.774
20210401,Hold,361.41,0,0,28,289.014,408.494,10408.494
20210405,Hold,365.72,0,0,28,289.014,529.174,10529.174
20210406,Hold,367.91,0,0,28,289.014,590.494,10590.494
20210407,Hold,368.73,0,0,28,289.014,613.454,10613.454
20210408,Hold,375.8,0,0,28,289.014,811.414,10811.414
20210409,Hold,376.05,0,0,28,289.014,818.414,10818.414
20210412,Hold,375.49,0,0,28,289.014,802.734,10802.734
20210413,Hold,376.32,0,0,28,289.014,825.974,10825.974
20210414,Hold,377.54,0,0,28,289.014,860.134,10860.134
20210415,Hold,381.57,0,0,28,289.014,972.974,10972.974
20210416,Hold,380.78,0,0,28,289.014,950.854,10950.854
20210419,Hold,376.9,0,0,28,289.014,842.214,10842.214
20210420,Sell,376.43,-28,10534.769980000001,0,10823.784,823.784,10823.784
20210421,Hold,375.69,0,0,0,10823.784,823.784,10823.784
20210422,Hold,367.76,0,0,0,10823.784,823.784,10823.784
20210423,Hold,363.57,0,0,0,10823.784,823.784,10823.784
20210426,Hold,360.87,0,0,0,10823.784,823.784,10823.784
20210427,Hold,362.77,0,0,0,10823.784,823.784,10823.784
20210428,Buy,364.27,29,-10569.111915,29,254.672,818.502,10818.502
20210429,Hold,368.02,0,0,29,254.672,927.252,10927.252
20210430,Hold,368.9,0,0,29,254.672,952.772,10952.772
20210503,Hold,376.17,0,0,29,254.672,1163.602,11163.602
20210504,Hold,375.28,0,0,29,254.672,1137.792,11137.792
20210505,Hold,376.89,0,0,29,254.672,1184.482,11184.482
20210506,Hold,375.92,0,0,29,254.672,1156.352,11156.352
20210507,Hold,380.15,0,0,29,254.672,1279.022,11279.022
20210510,Hold,379.84,0,0,29,254.672,1270.032,11270.032
20210511,Sell,376.87,-29,10923.765385,0,11178.438,1178.438,11178.438
20210512,Hold,370.86,0,0,0,11178.438,1178.438,11178.438
20210513,Buy,379.0,29,-10996.495499999999,29,181.942,1172.942,11172.942
20210514,Hold,378.47,0,0,29,181.942,1157.572,11157.572
20210517,Hold,380.06,0,0,29,181.942,1203.682,11203.682
20210518,Sell,373.98,-29,10839.997290000001,0,11021.94,1021.94,11021.94
20210519,Hold,375.71,0,0,0,11021.94,1021.94,11021.94
20210520,Hold,378.16,0,0,0,11021.94,1021.94,11021.94
20210521,Hold,378.36,0,0,0,11021.94,1021.94,11021.94
20210524,Hold,376.8,0,0,0,11021.94,1021.94,11021.94
20210525,Hold,374.53,0,0,0,11021.94,1021.94,11021.94
20210526,Hold,376.32,0,0,0,11021.94,1021.94,11021.94
20210527,Buy,376.22,29,-10915.83519,29,106.104,1016.484,11016.484
20210528,Hold,375.75,0,0,29,106.104,1002.854,11002.854
20210601,Hold,373.59,0,0,29,106.104,940.214,10940.214
20210602,Hold,375.29,0,0,29,106.104,989.514,10989.514
20210603,Hold,379.44,0,0,29,106.104,1109.864,11109.864
20210604,Hold,386.32,0,0,29,106.104,1309.384,11309.384
20210607,Hold,382.87,0,0,29,106.104,1209.334,11209.334
20210608,Sell,380.68,-29,11034.20014,0,11140.305,1140.305,11140.305
20210609,Hold,380.56,0,0,0,11140.305,1140.305,11140.305
20210610,Hold,380.2,0,0,0,11140.305,1140.305,11140.305
20210611,Hold,379.06,0,0,0,11140.305,1140.305,11140.305
20210614,Hold,381.39,0,0,0,11140.305,1140.305,11140.305
20210615,Hold,382.19,0,0,0,11140.305,1140.305,11140.305
20210616,Hold,375.8,0,0,0,11140.305,1140.305,11140.305
20210617,Hold,371.78,0,0,0,11140.305,1140.305,11140.305
20210618,Hold,372.81,0,0,0,11140.305,1140.305,11140.305
20210621,Hold,373.12,0,0,0,11140.305,1140.305,11140.305
20210622,Hold,373.79,0,0,0,11140.305,1140.305,11140.305
20210623,Hold,371.14,0,0,0,11140.305,1140.305,11140.305
20210624,Hold,368.57,0,0,0,11140.305,1140.305,11140.305
20210625,Buy,373.25,29,-10829.662124999999,29,310.642,1134.892,11134.892
20210628,Hold,371.5,0,0,29,310.642,1084.142,11084.142
20210629,Sell,366.24,-29,10615.64952,0,10926.292,926.292,10926.292
20210630,Buy,368.99,29,-10706.060355,29,220.232,920.942,10920.942
20210701,Hold,373.33,0,0,29,220.232,1046.802,11046.802
20210702,Hold,371.61,0,0,29,220.232,996.922,10996.922
20210706,Hold,370.06,0,0,29,220.232,951.972,10951.972
20210707,Hold,371.15,0,0,29,220.232,983.582,10983.582
20210708,Sell,374.25,-29,10847.823375,0,11068.055,1068.055,11068.055
20210709,Buy,373.48,29,-10836.33546,29,231.72,1062.64,11062.64
20210712,Sell,370.64,-29,10743.18572,0,10974.905,974.905,10974.905
20210713,Hold,369.51,0,0,0,10974.905,974.905,10974.905
20210714,Hold,366.84,0,0,0,10974.905,974.905,10974.905
20210715,Hold,370.27,0,0,0,10974.905,974.905,10974.905
20210716,Hold,366.87,0,0,0,10974.905,974.905,10974.905
20210719,Hold,364.78,0,0,0,10974.905,974.905,10974.905
20210720,Buy,371.59,29,-10781.498054999998,29,193.407,969.517,10969.517
20210721,Hold,372.36,0,0,29,193.407,991.847,10991.847
20210722,Hold,373.55,0,0,29,193.407,1026.357,11026.357
20210723,Hold,364.77,0,0,29,193.407,771.737,10771.737
20210726,Sell,360.13,-29,10438.548115000001,0,10631.955,631.955,10631.955
20210727,Hold,367.71,0,0,0,10631.955,631.955,10631.955
20210728,Hold,366.59,0,0,0,10631.955,631.955,10631.955
20210729,Hold,363.86,0,0,0,10631.955,631.955,10631.955
20210730,Hold,364.09,0,0,0,10631.955,631.955,10631.955
20210802,Hold,361.23,0,0,0,10631.955,631.955,10631.955
20210803,Hold,356.45,0,0,0,10631.955,631.955,10631.955
20210804,Hold,354.45,0,0,0,10631.955,631.955,10631.955
20210805,Hold,354.31,0,0,0,10631.955,631.955,10631.955
20210806,Hold,352.74,0,0,0,10631.955,631.955,10631.955
20210809,Hold,352.24,0,0,0,10631.955,631.955,10631.955
20210810,Hold,354.46,0,0,0,10631.955,631.955,10631.955
20210811,Hold,354.34,0,0,0,10631.955,631.955,10631.955
20210812,Hold,352.3,0,0,0,10631.955,631.955,10631.955
20210813,Hold,350.08,0,0,0,10631.955,631.955,10631.955
20210816,Hold,351.12,0,0,0,10631.955,631.955,10631.955
20210817,Buy,351.57,30,-10552.37355,30,79.582,626.682,10626.682
20210818,Sell,347.4,-30,10416.789,0,10496.371,496.371,10496.371
20210819,Hold,346.91,0,0,0,10496.371,496.371,10496.371
20210820,Hold,350.04,0,0,0,10496.371,496.371,10496.371
20210823,Hold,351.05,0,0,0,10496.371,496.371,10496.371
20210824,Buy,351.76,29,-10206.140519999999,29,290.23,491.27,10491.27
20210825,Hold,351.17,0,0,29,290.23,474.16,10474.16
20210826,Hold,355.27,0,0,29,290.23,593.06,10593.06
20210827,Hold,354.26,0,0,29,290.23,563.77,10563.77
20210830,Sell,354.01,-29,10261.156855,0,10551.387,551.387,10551.387
20210831,Hold,352.93,0,0,0,10551.387,551.387,10551.387
20210901,Hold,351.46,0,0,0,10551.387,551.387,10551.387
20210902,Hold,352.68,0,0,0,10551.387,551.387,10551.387
20210903,Hold,349.4,0,0,0,10551.387,551.387,10551.387
20210907,Hold,345.13,0,0,0,10551.387,551.387,10551.387
20210908,Hold,345.25,0,0,0,10551.387,551.387,10551.387
20210909,Hold,344.2,0,0,0,10551.387,551.387,10551.387
20210910,Hold,342.7,0,0,0,10551.387,551.387,10551.387
20210913,Hold,342.78,0,0,0,10551.387,551.387,10551.387
20210914,Hold,339.63,0,0,0,10551.387,551.387,10551.387
20210915,Hold,340.31,0,0,0,10551.387,551.387,10551.387
20210916,Hold,334.85,0,0,0,10551.387,551.387,10551.387
20210917,Hold,333.62,0,0,0,10551.387,551.387,10551.387
20210920,Hold,333.66,0,0,0,10551.387,551.387,10551.387
20210921,Hold,333.08,0,0,0,10551.387,551.387,10551.387
20210922,Buy,335.19,31,-10396.085444999999,31,155.302,546.192,10546.192
20210923,Hold,343.74,0,0,31,155.302,811.242,10811.242
20210924,Hold,346.86,0,0,31,155.302,907.962,10907.962
20210927,Hold,348.06,0,0,31,155.302,945.162,10945.162
20210928,Hold,342.91,0,0,31,155.302,785.512,10785.512
20210929,Sell,346.27,-31,10729.002815,0,10884.304,884.304,10884.304
20210930,Hold,342.1,0,0,0,10884.304,884.304,10884.304
20211001,Hold,342.48,0,0,0,10884.304,884.304,10884.304
20211004,Hold,340.81,0,0,0,10884.304,884.304,10884.304
20211005,Buy,341.83,31,-10602.028364999998,31,282.276,879.006,10879.006
20211006,Hold,344.93,0,0,31,282.276,975.106,10975.106
20211007,Hold,346.8,0,0,31,282.276,1033.076,11033.076
20211008,Hold,349.58,0,0,31,282.276,1119.256,11119.256
20211011,Hold,351.63,0,0,31,282.276,1182.806,11182.806
20211012,Hold,354.23,0,0,31,282.276,1263.406,11263.406
20211013,Hold,356.59,0,0,31,282.276,1336.566,11336.566
20211014,Hold,358.64,0,0,31,282.276,1400.116,11400.116
20211015,Hold,358.87,0,0,31,282.276,1407.246,11407.246
20211018,Hold,361.0,0,0,31,282.276,1473.276,11473.276
20211019,Sell,366.21,-31,11346.833745000002,0,11629.11,1629.11,11629.11
20211020,Hold,366.06,0,0,0,11629.11,1629.11,11629.11
20211021,Hold,368.32,0,0,0,11629.11,1629.11,11629.11
20211022,Hold,370.28,0,0,0,11629.11,1629.11,11629.11
20211025,Hold,343.11,0,0,0,11629.11,1629.11,11629.11
20211026,Hold,328.01,0,0,0,11629.11,1629.11,11629.11
20211027,Hold,325.05,0,0,0,11629.11,1629.11,11629.11
20211028,Hold,325.05,0,0,0,11629.11,1629.11,11629.11
20211029,Hold,325.52,0,0,0,11629.11,1629.11,11629.11
20211101,Buy,326.48,35,-11432.5134,35,196.596,1623.396,11623.396
20211102,Sell,320.62,-35,11216.089150000002,0,11412.686,1412.686,11412.686
20211103,Buy,326.33,34,-11100.767609999999,34,311.918,1407.138,11407.138
20211104,Hold,331.9,0,0,34,311.918,1596.518,11596.518
20211105,Hold,336.5,0,0,34,311.918,1752.918,11752.918
20211108,Hold,336.26,0,0,34,311.918,1744.758,11744.758
20211109,Hold,333.69,0,0,34,311.918,1657.378,11657.378
20211110,Sell,332.08,-34,11285.07464,0,11596.993,1596.993,11596.993
20211111,Hold,330.59,0,0,0,11596.993,1596.993,11596.993
20211112,Buy,334.46,34,-11377.325819999998,34,219.667,1591.307,11591.307
20211115,Hold,336.76,0,0,34,219.667,1669.507,11669.507
20211116,Hold,334.39,0,0,34,219.667,1588.927,11588.927
20211117,Hold,337.59,0,0,34,219.667,1697.727,11697.727
20211118,Hold,335.77,0,0,34,219.667,1635.847,11635.847
20211119,Hold,336.61,0,0,34,219.667,1664.407,11664.407
20211122,Hold,339.81,0,0,34,219.667,1773.207,11773.207
20211123,Sell,339.69,-34,11543.68527,0,11763.352,1763.352,11763.352
20211124,Hold,334.21,0,0,0,11763.352,1763.352,11763.352
20211126,Hold,338.85,0,0,0,11763.352,1763.352,11763.352
20211129,Hold,334.89,0,0,0,11763.352,1763.352,11763.352
20211130,Hold,332.71,0,0,0,11763.352,1763.352,11763.352
20211201,Hold,327.74,0,0,0,11763.352,1763.352,11763.352
20211202,Hold,329.08,0,0,0,11763.352,1763.352,11763.352
20211203,Buy,334.94,35,-11728.761449999998,35,34.591,1757.491,11757.491
20211206,Hold,337.68,0,0,35,34.591,1853.391,11853.391
20211207,Hold,337.39,0,0,35,34.591,1843.241,11843.241
20211208,Hold,337.62,0,0,35,34.591,1851.291,11851.291
20211209,Hold,343.48,0,0,35,34.591,2056.391,12056.391
20211210,Hold,342.05,0,0,35,34.591,2006.341,12006.341
20211213,Hold,341.4,0,0,35,34.591,1983.591,11983.591
20211214,Hold,343.03,0,0,35,34.591,2040.641,12040.641
20211215,Hold,343.31,0,0,35,34.591,2050.441,12050.441
20211216,Hold,343.19,0,0,35,34.591,2046.241,12046.241
20211217,Hold,338.67,0,0,35,34.591,1888.041,11888.041
20211220,Sell,336.45,-35,11769.862125000001,0,11804.453,1804.453,11804.453
20211221,Buy,338.83,34,-11525.980109999999,34,278.473,1798.693,11798.693
20211222,Hold,341.43,0,0,34,278.473,1887.093,11887.093
20211223,Hold,344.73,0,0,34,278.473,1999.293,11999.293
20211227,Hold,347.67,0,0,34,278.473,2099.253,12099.253
20211228,Hold,351.02,0,0,34,278.473,2213.153,12213.153
20211229,Hold,352.57,0,0,34,278.473,2265.853,12265.853
20211230,Hold,350.76,0,0,34,278.473,2204.313,12204.313
