,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,73.74,0,0,0,10000,0.0,10000.0
20160112,Hold,73.97,0,0,0,10000,0.0,10000.0
20160113,Hold,74.99,0,0,0,10000,0.0,10000.0
20160114,Hold,72.42,0,0,0,10000,0.0,10000.0
20160115,Hold,69.87,0,0,0,10000,0.0,10000.0
20160119,Hold,71.86,0,0,0,10000,0.0,10000.0
20160120,Hold,69.13,0,0,0,10000,0.0,10000.0
20160121,Hold,70.36,0,0,0,10000,0.0,10000.0
20160122,Hold,70.45,0,0,0,10000,0.0,10000.0
20160125,Buy,71.23,140,-9977.1861,140,22.814,-4.986,9995.014
20160126,Sell,69.96,-140,9789.5028,0,9812.317,-187.683,9812.317
20160127,Hold,69.27,0,0,0,9812.317,-187.683,9812.317
20160128,Hold,66.88,0,0,0,9812.317,-187.683,9812.317
20160129,Hold,66.49,0,0,0,9812.317,-187.683,9812.317
20160201,Hold,67.59,0,0,0,9812.317,-187.683,9812.317
20160202,Hold,67.65,0,0,0,9812.317,-187.683,9812.317
20160203,Hold,65.42,0,0,0,9812.317,-187.683,9812.317
20160204,Hold,65.68,0,0,0,9812.317,-187.683,9812.317
20160205,Hold,63.11,0,0,0,9812.317,-187.683,9812.317
20160208,Hold,56.87,0,0,0,9812.317,-187.683,9812.317
20160209,Hold,53.61,0,0,0,9812.317,-187.683,9812.317
20160210,Hold,58.5,0,0,0,9812.317,-187.683,9812.317
20160211,Hold,57.19,0,0,0,9812.317,-187.683,9812.317
20160212,Buy,60.01,163,-9786.520814999998,163,25.796,-192.574,9807.426
20160216,Hold,60.68,0,0,163,25.796,-83.364,9916.636
20160217,Hold,60.38,0,0,163,25.796,-132.264,9867.736
20160218,Hold,63.48,0,0,163,25.796,373.036,10373.036
20160219,Hold,61.75,0,0,163,25.796,91.046,10091.046
20160222,Hold,63.0,0,0,163,25.796,294.796,10294.796
20160223,Hold,63.72,0,0,163,25.796,412.156,10412.156
20160224,Hold,62.0,0,0,163,25.796,131.796,10131.796
20160225,Hold,70.5,0,0,163,25.796,1517.296,11517.296
20160226,Hold,69.68,0,0,163,25.796,1383.636,11383.636
20160229,Hold,69.13,0,0,163,25.796,1293.986,11293.986
20160301,Hold,68.12,0,0,163,25.796,1129.356,11129.356
20160302,Hold,69.68,0,0,163,25.796,1383.636,11383.636
20160303,Hold,70.05,0,0,163,25.796,1443.946,11443.946
20160304,Hold,71.18,0,0,163,25.796,1628.136,11628.136
20160307,Hold,70.5,0,0,163,25.796,1517.296,11517.296
20160308,Hold,69.79,0,0,163,25.796,1401.566,11401.566
20160309,Sell,70.09,-163,11418.957665,0,11444.754,1444.754,11444.754
20160310,Buy,71.44,160,-11436.115199999998,160,8.638,1439.038,11439.038
20160311,Hold,71.16,0,0,160,8.638,1394.238,11394.238
20160314,Hold,71.31,0,0,160,8.638,1418.238,11418.238
20160315,Hold,71.78,0,0,160,8.638,1493.438,11493.438
20160316,Hold,71.27,0,0,160,8.638,1411.838,11411.838
20160317,Hold,72.53,0,0,160,8.638,1613.438,11613.438
20160318,Hold,73.1,0,0,160,8.638,1704.638,11704.638
20160321,Hold,72.5,0,0,160,8.638,1608.638,11608.638
20160322,Hold,72.16,0,0,160,8.638,1554.238,11554.238
20160323,Hold,71.69,0,0,160,8.638,1479.038,11479.038
20160324,Sell,71.54,-160,11440.676800000003,0,11449.315,1449.315,11449.315
20160328,Hold,72.39,0,0,0,11449.315,1449.315,11449.315
20160329,Hold,71.54,0,0,0,11449.315,1449.315,11449.315
20160330,Buy,73.0,156,-11393.694,156,55.621,1443.621,11443.621
20160331,Hold,74.06,0,0,156,55.621,1608.981,11608.981
20160401,Hold,73.38,0,0,156,55.621,1502.901,11502.901
20160404,Hold,75.85,0,0,156,55.621,1888.221,11888.221
20160405,Hold,74.88,0,0,156,55.621,1736.901,11736.901
20160406,Hold,74.76,0,0,156,55.621,1718.181,11718.181
20160407,Hold,74.91,0,0,156,55.621,1741.581,11741.581
20160408,Hold,75.72,0,0,156,55.621,1867.941,11867.941
20160411,Sell,75.47,-156,11767.43334,0,11823.054,1823.054,11823.054
20160412,Hold,74.53,0,0,0,11823.054,1823.054,11823.054
20160413,Hold,74.77,0,0,0,11823.054,1823.054,11823.054
20160414,Buy,76.0,155,-11785.89,155,37.164,1817.164,11817.164
20160415,Hold,76.25,0,0,155,37.164,1855.914,11855.914
20160418,Hold,76.24,0,0,155,37.164,1854.364,11854.364
20160419,Hold,77.59,0,0,155,37.164,2063.614,12063.614
20160420,Hold,76.2,0,0,155,37.164,1848.164,11848.164
20160421,Sell,76.66,-155,11876.35885,0,11913.523,1913.523,11913.523
20160422,Buy,76.23,156,-11897.82594,156,15.697,1907.577,11907.577
20160425,Sell,76.18,-156,11878.137960000002,0,11893.835,1893.835,11893.835
20160426,Hold,76.8,0,0,0,11893.835,1893.835,11893.835
20160427,Buy,75.67,157,-11886.130095,157,7.705,1887.895,11887.895
20160428,Sell,75.38,-157,11828.74267,0,11836.448,1836.448,11836.448
20160429,Hold,75.01,0,0,0,11836.448,1836.448,11836.448
20160502,Hold,76.3,0,0,0,11836.448,1836.448,11836.448
20160503,Buy,76.4,154,-11771.4828,154,64.965,1830.565,11830.565
20160504,Sell,74.31,-154,11438.01813,0,11502.983,1502.983,11502.983
20160505,Hold,74.11,0,0,0,11502.983,1502.983,11502.983
20160506,Hold,73.5,0,0,0,11502.983,1502.983,11502.983
20160509,Hold,74.25,0,0,0,11502.983,1502.983,11502.983
20160510,Buy,75.13,153,-11500.637444999998,153,2.346,1497.236,11497.236
20160511,Hold,75.99,0,0,153,2.346,1628.816,11628.816
20160512,Hold,76.45,0,0,153,2.346,1699.196,11699.196
20160513,Hold,76.0,0,0,153,2.346,1630.346,11630.346
20160516,Hold,76.67,0,0,153,2.346,1732.856,11732.856
20160517,Hold,77.46,0,0,153,2.346,1853.726,11853.726
20160518,Hold,76.77,0,0,153,2.346,1748.156,11748.156
20160519,Hold,82.26,0,0,153,2.346,2588.126,12588.126
20160520,Hold,81.6,0,0,153,2.346,2487.146,12487.146
20160523,Hold,80.79,0,0,153,2.346,2363.216,12363.216
20160524,Hold,81.97,0,0,153,2.346,2543.756,12543.756
20160525,Hold,83.0,0,0,153,2.346,2701.346,12701.346
20160526,Hold,83.82,0,0,153,2.346,2826.806,12826.806
20160527,Hold,83.12,0,0,153,2.346,2719.706,12719.706
20160531,Hold,83.56,0,0,153,2.346,2787.026,12787.026
20160601,Hold,82.07,0,0,153,2.346,2559.056,12559.056
20160602,Sell,83.21,-153,12724.764435,0,12727.11,2727.11,12727.11
20160603,Hold,83.0,0,0,0,12727.11,2727.11,12727.11
20160606,Hold,82.86,0,0,0,12727.11,2727.11,12727.11
20160607,Hold,82.98,0,0,0,12727.11,2727.11,12727.11
20160608,Buy,83.13,153,-12725.249445,153,1.861,2720.751,12720.751
20160609,Hold,82.81,0,0,153,1.861,2671.791,12671.791
20160610,Hold,82.0,0,0,153,1.861,2547.861,12547.861
20160613,Sell,81.25,-153,12425.034375000001,0,12426.895,2426.895,12426.895
20160614,Hold,81.12,0,0,0,12426.895,2426.895,12426.895
20160615,Hold,81.83,0,0,0,12426.895,2426.895,12426.895
20160616,Hold,81.19,0,0,0,12426.895,2426.895,12426.895
20160617,Buy,81.53,152,-12398.75628,152,28.139,2420.699,12420.699
20160620,Sell,81.48,-152,12378.767520000001,0,12406.906,2406.906,12406.906
20160621,Buy,81.57,152,-12404.83932,152,2.067,2400.707,12400.707
20160622,Sell,81.56,-152,12390.921440000002,0,12392.989,2392.989,12392.989
20160623,Hold,81.16,0,0,0,12392.989,2392.989,12392.989
20160624,Buy,79.41,155,-12314.704274999998,155,78.284,2386.834,12386.834
20160627,Sell,77.46,-155,12000.29685,0,12078.581,2078.581,12078.581
20160628,Hold,77.55,0,0,0,12078.581,2078.581,12078.581
20160629,Hold,78.25,0,0,0,12078.581,2078.581,12078.581
20160630,Buy,79.35,152,-12067.230599999999,152,11.351,2072.551,12072.551
20160701,Hold,79.59,0,0,152,11.351,2109.031,12109.031
20160705,Hold,79.1,0,0,152,11.351,2034.551,12034.551
20160706,Hold,78.48,0,0,152,11.351,1940.311,11940.311
20160707,Sell,78.5,-152,11926.034000000001,0,11937.385,1937.385,11937.385
20160708,Hold,79.43,0,0,0,11937.385,1937.385,11937.385
20160711,Buy,81.06,147,-11921.777909999999,147,15.607,1931.427,11931.427
20160712,Hold,81.95,0,0,147,15.607,2062.257,12062.257
20160713,Hold,82.37,0,0,147,15.607,2123.997,12123.997
20160714,Hold,82.0,0,0,147,15.607,2069.607,12069.607
20160715,Hold,81.86,0,0,147,15.607,2049.027,12049.027
20160718,Sell,81.51,-147,11975.979015000003,0,11991.586,1991.586,11991.586
20160719,Hold,81.7,0,0,0,11991.586,1991.586,11991.586
20160720,Hold,82.05,0,0,0,11991.586,1991.586,11991.586
20160721,Buy,82.45,145,-11961.227625,145,30.358,1985.608,11985.608
20160722,Hold,81.99,0,0,145,30.358,1918.908,11918.908
20160725,Hold,82.58,0,0,145,30.358,2004.458,12004.458
20160726,Hold,82.0,0,0,145,30.358,1920.358,11920.358
20160727,Sell,81.92,-145,11872.4608,0,11902.819,1902.819,11902.819
20160728,Hold,81.92,0,0,0,11902.819,1902.819,11902.819
20160729,Buy,82.25,144,-11849.921999999999,144,52.897,1896.897,11896.897
20160801,Sell,81.78,-144,11770.431840000001,0,11823.329,1823.329,11823.329
20160802,Hold,80.81,0,0,0,11823.329,1823.329,11823.329
20160803,Hold,80.53,0,0,0,11823.329,1823.329,11823.329
20160804,Hold,80.54,0,0,0,11823.329,1823.329,11823.329
20160805,Hold,80.87,0,0,0,11823.329,1823.329,11823.329
20160808,Buy,81.38,145,-11806.000049999999,145,17.329,1817.429,11817.429
20160809,Hold,81.11,0,0,145,17.329,1778.279,11778.279
20160810,Hold,81.3,0,0,145,17.329,1805.829,11805.829
20160811,Sell,80.42,-145,11655.06955,0,11672.398,1672.398,11672.398
20160812,Buy,81.31,143,-11633.143665,143,39.254,1666.584,11666.584
20160815,Hold,79.35,0,0,143,39.254,1386.304,11386.304
20160816,Sell,79.0,-143,11291.3515,0,11330.606,1330.606,11330.606
20160817,Hold,77.42,0,0,0,11330.606,1330.606,11330.606
20160818,Hold,76.37,0,0,0,11330.606,1330.606,11330.606
20160819,Hold,76.72,0,0,0,11330.606,1330.606,11330.606
20160822,Hold,77.48,0,0,0,11330.606,1330.606,11330.606
20160823,Hold,77.82,0,0,0,11330.606,1330.606,11330.606
20160824,Buy,78.0,145,-11315.654999999999,145,14.951,1324.951,11324.951
20160825,Hold,78.14,0,0,145,14.951,1345.251,11345.251
20160826,Hold,80.39,0,0,145,14.951,1671.501,11671.501
20160829,Hold,80.21,0,0,145,14.951,1645.401,11645.401
20160830,Hold,80.0,0,0,145,14.951,1614.951,11614.951
20160831,Hold,80.01,0,0,145,14.951,1616.401,11616.401
20160901,Sell,75.45,-145,10934.779875,0,10949.731,949.731,10949.731
20160902,Hold,76.0,0,0,0,10949.731,949.731,10949.731
20160906,Hold,74.93,0,0,0,10949.731,949.731,10949.731
20160907,Hold,75.07,0,0,0,10949.731,949.731,10949.731
20160908,Hold,75.0,0,0,0,10949.731,949.731,10949.731
20160909,Hold,74.52,0,0,0,10949.731,949.731,10949.731
20160912,Hold,73.78,0,0,0,10949.731,949.731,10949.731
20160913,Hold,73.65,0,0,0,10949.731,949.731,10949.731
20160914,Hold,73.06,0,0,0,10949.731,949.731,10949.731
20160915,Hold,73.52,0,0,0,10949.731,949.731,10949.731
20160916,Hold,73.76,0,0,0,10949.731,949.731,10949.731
20160919,Hold,73.72,0,0,0,10949.731,949.731,10949.731
20160920,Hold,73.54,0,0,0,10949.731,949.731,10949.731
20160921,Hold,73.22,0,0,0,10949.731,949.731,10949.731
20160922,Buy,75.0,145,-10880.4375,145,69.293,944.293,10944.293
20160923,Hold,73.09,0,0,145,69.293,667.343,10667.343
20160926,Sell,70.5,-145,10217.38875,0,10286.682,286.682,10286.682
20160927,Hold,69.97,0,0,0,10286.682,286.682,10286.682
20160928,Hold,70.39,0,0,0,10286.682,286.682,10286.682
20160929,Hold,71.6,0,0,0,10286.682,286.682,10286.682
20160930,Buy,71.3,144,-10272.333599999998,144,14.349,281.549,10281.549
20161003,Hold,71.15,0,0,144,14.349,259.949,10259.949
20161004,Hold,70.59,0,0,144,14.349,179.309,10179.309
20161005,Hold,68.21,0,0,144,14.349,-163.411,9836.589
20161006,Sell,71.05,-144,10226.0844,0,10240.433,240.433,10240.433
20161007,Hold,71.25,0,0,0,10240.433,240.433,10240.433
20161010,Buy,73.58,139,-10232.733809999998,139,7.699,235.319,10235.319
20161011,Hold,73.9,0,0,139,7.699,279.799,10279.799
20161012,Hold,72.26,0,0,139,7.699,51.839,10051.839
20161013,Sell,71.38,-139,9916.85909,0,9924.558,-75.442,9924.558
20161014,Hold,70.98,0,0,0,9924.558,-75.442,9924.558
20161017,Buy,74.1,133,-9860.227649999999,133,64.331,-80.369,9919.631
20161018,Hold,74.0,0,0,133,64.331,-93.669,9906.331
20161019,Hold,72.61,0,0,133,64.331,-278.539,9721.461
20161020,Hold,72.97,0,0,133,64.331,-230.659,9769.341
20161021,Hold,72.34,0,0,133,64.331,-314.449,9685.551
20161024,Hold,74.43,0,0,133,64.331,-36.479,9963.521
20161025,Hold,75.15,0,0,133,64.331,59.281,10059.281
20161026,Hold,74.65,0,0,133,64.331,-7.219,9992.781
20161027,Hold,75.49,0,0,133,64.331,104.501,10104.501
20161028,Hold,74.99,0,0,133,64.331,38.001,10038.001
20161031,Hold,75.32,0,0,133,64.331,81.891,10081.891
20161101,Hold,75.99,0,0,133,64.331,171.001,10171.001
20161102,Hold,75.15,0,0,133,64.331,59.281,10059.281
20161103,Hold,75.04,0,0,133,64.331,44.651,10044.651
20161104,Sell,74.14,-133,9855.689690000001,0,9920.02,-79.98,9920.02
20161107,Hold,75.64,0,0,0,9920.02,-79.98,9920.02
20161108,Buy,76.36,129,-9855.36522,129,64.655,-84.905,9915.095
20161109,Hold,75.23,0,0,129,64.655,-230.675,9769.325
20161110,Hold,76.22,0,0,129,64.655,-102.965,9897.035
20161111,Sell,73.8,-129,9515.4399,0,9580.095,-419.905,9580.095
20161114,Hold,74.91,0,0,0,9580.095,-419.905,9580.095
20161115,Hold,74.49,0,0,0,9580.095,-419.905,9580.095
20161116,Hold,74.21,0,0,0,9580.095,-419.905,9580.095
20161117,Buy,73.71,129,-9513.344294999997,129,66.751,-424.659,9575.341
20161118,Hold,79.57,0,0,129,66.751,331.281,10331.281
20161121,Hold,78.06,0,0,129,66.751,136.491,10136.491
20161122,Hold,75.74,0,0,129,66.751,-162.789,9837.211
20161123,Sell,75.09,-129,9681.766695,0,9748.517,-251.483,9748.517
20161125,Hold,73.96,0,0,0,9748.517,-251.483,9748.517
20161128,Hold,73.55,0,0,0,9748.517,-251.483,9748.517
20161129,Hold,72.76,0,0,0,9748.517,-251.483,9748.517
20161130,Hold,73.21,0,0,0,9748.517,-251.483,9748.517
20161201,Hold,72.14,0,0,0,9748.517,-251.483,9748.517
20161202,Hold,66.59,0,0,0,9748.517,-251.483,9748.517
20161205,Hold,69.09,0,0,0,9748.517,-251.483,9748.517
20161206,Hold,70.79,0,0,0,9748.517,-251.483,9748.517
20161207,Hold,70.73,0,0,0,9748.517,-251.483,9748.517
20161208,Buy,71.44,136,-9720.697919999999,136,27.819,-256.341,9743.659
20161209,Hold,72.0,0,0,136,27.819,-180.181,9819.819
20161212,Hold,70.82,0,0,136,27.819,-340.661,9659.339
20161213,Sell,70.44,-136,9575.05008,0,9602.869,-397.131,9602.869
20161214,Hold,71.71,0,0,0,9602.869,-397.131,9602.869
20161215,Hold,71.2,0,0,0,9602.869,-397.131,9602.869
20161216,Hold,70.48,0,0,0,9602.869,-397.131,9602.869
20161219,Hold,70.0,0,0,0,9602.869,-397.131,9602.869
20161220,Hold,69.96,0,0,0,9602.869,-397.131,9602.869
20161221,Hold,69.96,0,0,0,9602.869,-397.131,9602.869
20161222,Hold,69.78,0,0,0,9602.869,-397.131,9602.869
20161223,Hold,69.69,0,0,0,9602.869,-397.131,9602.869
20161227,Buy,69.84,137,-9572.864039999999,137,30.005,-401.915,9598.085
20161228,Hold,69.85,0,0,137,30.005,-400.545,9599.455
20161229,Sell,68.85,-137,9427.733774999999,0,9457.739,-542.261,9457.739
20161230,Hold,69.36,0,0,0,9457.739,-542.261,9457.739
